disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.358018131359567,-0.105243220057242,0.0407792518927639,-0.68599745554493,-3.11527683065042,-0.20865865924779,-45.1237640568198,-0.916223361723723,-1.53166126294079
-0.358881731141479,-0.104799026646051,0.0413070507562959,-0.68554466595268,-3.1152548444141,-0.208327478397733,-46.9561533771657,-0.402547567233796,-1.59781625916057
-0.359750908217765,-0.104403227069295,0.041821939952095,-0.685134540688084,-3.11515475485135,-0.208071258210937,-44.536432081543,-1.29252744057681,-1.48933836899116
-0.360626856715401,-0.104140743448845,0.042286700458986,-0.684811762893588,-3.11499084521089,-0.207872406263591,-46.2129002835202,-1.00999795413645,-1.54477563117069
-0.361515080923908,-0.104076833020885,0.0426792542105571,-0.684609386969965,-3.11477195030328,-0.207715580348637,-46.1684538474826,-1.06032720980534,-1.67429792668207
-0.362416314224529,-0.104248617140148,0.0429940597886871,-0.684542684457613,-3.11450591257494,-0.207591478516775,-46.1584512321327,0.214619295752982,-1.81495195515657
-0.3633299246948,-0.104669055927332,0.0432389892160227,-0.684611783199116,-3.11420004657162,-0.207492549396126,-46.9896347739001,-0.977964432414183,-1.87596834960928
-0.364236602575877,-0.105338133620301,0.04342440133328,-0.684809579361734,-3.11387793910911,-0.207404771337385,-46.5566964546519,-0.288004643153045,-1.82399947302085
-0.365117057997976,-0.106229535681293,0.0435744346314937,-0.685113622175907,-3.11355642496656,-0.207324334957403,-47.1850395241667,-1.13823657990247,-1.85564716302707
-0.365961623696916,-0.107293524233059,0.0437268258875146,-0.685488309005432,-3.11324076692682,-0.207256823348358,-47.8552240990858,-0.408112663842985,-1.81373041202457
-0.366756037530146,-0.108473913789343,0.0439180178501457,-0.685893381903651,-3.11294445839317,-0.207200707183655,-46.5013284220934,-0.176520630861432,-1.65050223810286
-0.367483044573526,-0.109707813408607,0.0441833716964453,-0.686284533752785,-3.11268482918363,-0.207152072918266,-48.0659210579432,-1.86793676940192,-1.85207257707816
-0.368135423950566,-0.110927786496583,0.0445607592691773,-0.686615485614081,-3.11247192867173,-0.207108718255235,-45.3145859541269,-2.43925770999272,-1.70462309417923
-0.36871132159616,-0.112082052129671,0.0450751903287452,-0.68684974048631,-3.11231319012686,-0.207067179459994,-46.7467341475669,-0.541541740340335,-1.45335805822788
-0.369214430820956,-0.113106770724476,0.0457565320226157,-0.686943694998101,-3.11221229470344,-0.207023630030436,-46.7699343466979,0.0427764801406738,-1.35026473131268
-0.369643447395622,-0.113969257866446,0.0466111494884686,-0.686874761559493,-3.11218003272849,-0.206966537788864,-46.8711808819938,-0.193117397185688,-1.48884955001921
-0.370011554745203,-0.114638088333735,0.0476462324182455,-0.68662419755059,-3.1122148079205,-0.206888906833564,-47.9787819208505,-1.13600758815983,-1.83696750670745
-0.370337802402844,-0.115087812499984,0.0488640552383422,-0.686179803899915,-3.11230552642098,-0.206790803209483,-48.1993939882327,-0.443114793457198,-1.97019189372548
-0.370631427395465,-0.115329348853034,0.0502407940385712,-0.685555574962707,-3.11245052973304,-0.206664739422177,-48.6851014112979,-0.658284392957967,-2.05574169153425
-0.370913124381984,-0.115366430311811,0.0517562112280302,-0.684764659237678,-3.11263420302109,-0.206512292351028,-49.3270290971402,-0.66073916450955,-1.91776545543425
-0.371192796471457,-0.115209880910102,0.0533842187811054,-0.683829025318356,-3.11284496777957,-0.206336959473467,-47.3907272325084,-1.41941748168006,-1.79457174830864
-0.371487382874616,-0.114888775415589,0.0550870785447264,-0.682786666927445,-3.113062342578,-0.206149570258504,-49.3949724635404,-1.16760310842801,-1.75672816963251
-0.371807539908472,-0.114437845819226,0.0568223183378473,-0.681680490372752,-3.11326911574167,-0.205960498208971,-47.5790133321471,0.432695996716348,-1.87137671981077
-0.372149099323178,-0.113909224442555,0.0585332364373218,-0.680565970702053,-3.11345823081411,-0.20577930305845,-48.7635401790592,0.650230463362504,-1.93052398372896
-0.372513758438705,-0.113352115115956,0.0601649116609359,-0.67949775644544,-3.1136135393322,-0.205624161649234,-48.2187708333144,-1.6903077796976,-1.85971041134604
-0.372891248950799,-0.112821125949468,0.0616590720591536,-0.678531273998876,-3.11373716129996,-0.20549939517712,-47.7049730466935,-0.938836726275213,-1.54212219997427
-0.373264374406649,-0.112386740166615,0.0629477925474881,-0.677728098939785,-3.11383931227218,-0.205403668666932,-49.7780807404792,0.663340950340626,-1.60194598337171
-0.373619021131469,-0.112101598780642,0.0639788441108077,-0.677135535042194,-3.1139273742452,-0.205338649632267,-48.8591158252545,-0.0487027521903656,-1.66189226349164
-0.373942767553041,-0.112014540529218,0.0647047956260538,-0.676792414504849,-3.11401419371632,-0.205299648637306,-49.6018855202172,-0.729905207693719,-1.93438132780085
-0.374217708683132,-0.112182752264532,0.0650767229069853,-0.676737427326205,-3.11412144627895,-0.205273540647684,-49.8060689882927,-1.26480163041447,-1.89693984428766
-0.374434671351923,-0.11262465429163,0.065076612186846,-0.676977610913914,-3.11427051767474,-0.205242641946526,-48.462757623075,-1.68249763641234,-1.80103671102438
-0.374591554633792,-0.113337572123901,0.064706683391648,-0.677500817552579,-3.11447878794237,-0.205189840179327,-50.6662193011283,0.162892523633218,-1.75780842500671
-0.374694077572988,-0.114302039735116,0.0639866914881931,-0.678279871679396,-3.11475715742005,-0.205100801845624,-48.6127335107138,0.82318822773459,-1.5813385462472
-0.374763254761912,-0.115467826811392,0.0629641307904372,-0.679266010848625,-3.11510023687653,-0.204969649529133,-49.9790161139869,-1.911382686249,-1.87379693508015
-0.37482543085815,-0.116756097531907,0.0617096572589572,-0.680389227359104,-3.11549847283227,-0.204793069214506,-49.2550622227486,-1.24652191687869,-1.82016090999892
-0.374915249614091,-0.118061878064304,0.0603160609921081,-0.681561733525006,-3.11592948579182,-0.204576717955864,-49.298842741382,-0.0188625083799252,-1.91429394903341
-0.375068752939173,-0.119284578831963,0.0588764373140601,-0.682699681681146,-3.11636850998915,-0.204326254109493,-50.5713491698377,-0.513682884536138,-1.85482682330533
-0.375317868138896,-0.120322161181577,0.0574853083732209,-0.683720922162997,-3.11678385950013,-0.204058085173491,-48.6128284686499,-2.29505784888397,-1.6776260657563
-0.375692989432927,-0.121074060867846,0.0562375602565608,-0.684547488058754,-3.11714119093975,-0.203792054621405,-50.1553156341161,-0.424475336465548,-1.77220077141024
-0.376227349291589,-0.121450782262065,0.055220670893597,-0.68511331796676,-3.11739625117076,-0.203557096710381,-50.3099722585467,-0.668714452111772,-1.77496570058298
-0.376926838268596,-0.121408291238204,0.0544867300096073,-0.68538526872211,-3.11752725594942,-0.203371915925912,-50.236449245906,-0.156045887858681,-1.97358745728062
-0.377788625614626,-0.120920330876163,0.0540708541765795,-0.685345223272018,-3.11751661020656,-0.203256013156369,-50.7289472018907,0.0213103388289255,-1.83340042325281
-0.378789595386584,-0.120023234387579,0.0539623371943207,-0.685019708137607,-3.11736646746173,-0.203218078812259,-49.7886808296334,-2.25081431742433,-1.79953431001158
-0.379896293088948,-0.118769765757077,0.0541323148170914,-0.684446605587446,-3.1170884630376,-0.203262269486568,-50.1554741911104,-1.38081759294369,-1.63923253385752
-0.381063279865796,-0.117255322090051,0.0545175583912543,-0.683693318647254,-3.11671229679549,-0.203380062138017,-51.3494025827662,1.31279963093152,-1.7480520061082
-0.382241675553258,-0.115605575289072,0.0550311755170859,-0.682847360295147,-3.11627714903563,-0.203553832588464,-50.3397364010709,0.0548639838661984,-1.82457045041056
-0.38337397199289,-0.113959019408076,0.0555706627673388,-0.682002594174497,-3.11583913403984,-0.203753494579621,-51.9000086208684,-2.17676179490263,-1.9765293302178
-0.384404757013023,-0.112460846830374,0.0560252420257142,-0.681254942866745,-3.11545778032718,-0.203945196493792,-50.6504837108114,-0.825371929154016,-1.88696138136712
-0.385297159127415,-0.111234996286139,0.0562995923906223,-0.680685579704091,-3.1151821660512,-0.204096621523753,-52.0676670719997,0.673499111749607,-1.75961284293319
-0.386028970658588,-0.11037633115159,0.0563179847285085,-0.680354385210519,-3.11505213228048,-0.204177148712109,-51.9608769970264,-1.38509264800587,-1.6925922015248
-0.386586806206959,-0.109962989585447,0.0560175335262929,-0.680309558431947,-3.11510260344309,-0.204158137502513,-50.0192624102156,-1.67549902633755,-1.84466791410478
-0.386974175736377,-0.110022981750681,0.0553716597993253,-0.680565475844045,-3.11534914998504,-0.204021518305316,-51.9760334725855,-0.627120556934869,-1.84613382379007
-0.387225208906288,-0.110528641129698,0.0543970838100953,-0.681100587163876,-3.11577799452063,-0.203764095124571,-50.7312178018222,0.519080429901123,-1.73730410162173
-0.387368916740804,-0.111419101870888,0.0531332665233928,-0.681870683289632,-3.11637424271766,-0.203388644786721,-51.9758865196809,0.661499721329392,-1.71784784873938
-0.387452463508389,-0.112595864530276,0.051649952053466,-0.682809415592254,-3.11710191645715,-0.202906694542699,-51.5733885148508,-0.888757362685737,-1.63069000287399
-0.387525580426006,-0.113927419215939,0.0500410551818573,-0.683831480536152,-3.11790884396114,-0.202349122335968,-51.0281331172676,-2.01336269524722,-1.80480795831772
-0.387643229360017,-0.115251663646367,0.0484225297773355,-0.684833826972055,-3.11873020448138,-0.201757923986015,-53.0123941575893,-0.450296518206187,-2.04267045339941
-0.387849891585353,-0.116426667552887,0.0468970230651159,-0.685728670259142,-3.11950858818264,-0.201170392372748,-52.5017643690043,0.891240760441178,-2.09816457430594
-0.388176143116107,-0.11731498878287,0.0455608947199751,-0.686432517964499,-3.12019257471586,-0.200627156261061,-53.1177229528369,-0.810619079867365,-2.21997523263784
-0.388649355794978,-0.117794568455963,0.0445013803932501,-0.686874190745408,-3.12073078008937,-0.200170600357026,-52.4819218452225,-2.0700970770863,-2.10880627620182
-0.389289412206603,-0.117779854520576,0.0437809937309687,-0.687007458797719,-3.12107834537382,-0.199839707427884,-52.0137485973465,-0.670356974513197,-1.90204461334557
-0.39009586916715,-0.11722061858524,0.0434343461734505,-0.686806086883859,-3.12121562952837,-0.199656269823541,-54.1097081346117,0.280602299235852,-1.79904375551976
-0.391052947034954,-0.116122039946835,0.0434586611771818,-0.686279276465818,-3.12114242317438,-0.199629255433486,-53.0008697730249,0.765290508664066,-1.59827295806912
-0.392139583890775,-0.11453411276809,0.043823337306205,-0.685462759940247,-3.12086845172506,-0.199757829256192,-53.331222494615,-0.23379380963911,-1.73035278154524
-0.393332834646464,-0.11253410554734,0.0444815624192255,-0.684406454896976,-3.12041452944792,-0.200029521472137,-53.1434957915237,-2.94768794489687,-1.95165122363827
-0.394594728375939,-0.110251388948279,0.0453507936799485,-0.683189083819223,-3.11982384018646,-0.200414952426621,-51.7729339610293,-1.68880119900018,-1.68012020593372
-0.395889742529215,-0.107831017265775,0.0463438231378831,-0.681897122905933,-3.11914362356988,-0.200876450463431,-54.4531489489498,1.1259882703007,-1.51617410444013
-0.397189989942609,-0.105419439692004,0.0473760288608629,-0.680614456286727,-3.11841977439721,-0.201374133575988,-52.5431686637559,-0.365816579292641,-1.59600703482394
-0.398459985375267,-0.10317257272271,0.0483579795973114,-0.679428309129719,-3.1177053488601,-0.201863086349836,-53.81184287443,-1.30788371786048,-2.0486011958904
-0.399686759879742,-0.101221683877163,0.0492216506905986,-0.678409761611068,-3.11703524706485,-0.202307146283901,-53.187547476427,-1.67030682831455,-2.19316603765418
-0.400852975821691,-0.099669284442828,0.049917525870889,-0.677610751487806,-3.11644383202577,-0.20267414166595,-53.3467676430711,-1.33936413766696,-2.23210747895672
-0.401949790722014,-0.0985918805715587,0.0504137891940265,-0.677069333008894,-3.1159510829908,-0.20294448672825,-54.6914640628803,-0.182609843342789,-1.93384498729768
-0.402981221789851,-0.0980255194854927,0.0507037649189375,-0.676797569554117,-3.11556494043355,-0.203106834854522,-53.8959627095065,0.83109276460641,-1.85778204411505
-0.403949003202544,-0.0979759086286336,0.0507983153854884,-0.676792147417128,-3.11528594195315,-0.203161784718472,-54.539535031161,-1.60458011036872,-2.09144036949701
-0.40485777844876,-0.0984058717967358,0.0507299272643584,-0.677026045621566,-3.11510227013825,-0.20312490520215,-54.6738155791385,-1.02778865860887,-2.2502562913923
-0.405711715444849,-0.0992609049337325,0.0505366143975905,-0.677464011323985,-3.11500350405959,-0.203010993603343,-53.8859346317115,0.322120302379062,-2.3358579404134
-0.406515599358286,-0.100471884798104,0.0502600022508448,-0.678063937046393,-3.11497428711353,-0.202840286779483,-55.6707293300905,-0.679076570991356,-2.01519962511094
-0.407271278957938,-0.101968661948984,0.0499383976414856,-0.678786130905626,-3.1150019613626,-0.202630931814563,-53.5109224418747,-1.75772616287918,-1.75614389130365
-0.407984944319968,-0.103658086320833,0.0496201190497689,-0.679577946694393,-3.11506740846009,-0.202405851330673,-54.6053422741601,-0.722102964685519,-1.68910678818679
-0.40864849328416,-0.105481064956898,0.0493248987161505,-0.680408424382425,-3.11516609557385,-0.202176898953018,-54.6485821362252,-0.703845758881926,-1.81184503244017
-0.409256330548542,-0.10737912599889,0.0490704854981689,-0.681246538612512,-3.11529764854243,-0.201947497624935,-53.9741784072276,-0.696004704671623,-1.96966439217772
-0.409800493756966,-0.109307371729185,0.0488653771572007,-0.682068993874404,-3.11546434104958,-0.201716612970426,-55.5107582750398,-0.253048875078548,-1.92731004460299
-0.410282912776959,-0.111233990788926,0.0487119529015098,-0.682858765900264,-3.11566796663605,-0.20147646075058,-55.133512140018,-0.0102873669356995,-1.85431958545442
-0.410708213092595,-0.113135141934881,0.0486098580574049,-0.683603565052293,-3.11590638415053,-0.201218948206756,-56.0404965093758,-0.847356000952686,-1.88348146852351
-0.41108353977382,-0.114990903047986,0.0485594008125614,-0.68429192812704,-3.11617670434979,-0.200935768505625,-56.4272234782761,-0.715659064186639,-2.07879898661355
-0.411426573961597,-0.116780766369658,0.0485658873835106,-0.684911051220308,-3.11646928364234,-0.200620466808152,-55.2553527762247,-1.56019676876895,-2.20805529442796
-0.411754091389368,-0.118485871469296,0.0486351712252602,-0.685448208669134,-3.11677731390546,-0.200264388839055,-57.061702566503,-1.70528032651373,-2.00699765454888
-0.412087537563091,-0.12008167910204,0.0487806642134797,-0.685887995160069,-3.11708531128376,-0.199867843831001,-54.7954769740821,-0.165673829750176,-2.06009166678214
-0.412450161954241,-0.121543050657106,0.04902025349373,-0.686216789143049,-3.11737307484904,-0.199438414423385,-55.9832742722474,0.995332455247308,-1.96445467549827
-0.412866093086654,-0.122835568500948,0.0493771578166883,-0.686416420888037,-3.11761818870343,-0.198989319323339,-55.8561969450658,-0.500021025082106,-2.11343712572187
-0.413344786578641,-0.123940752325102,0.0498625520930081,-0.686480641645933,-3.11780740489625,-0.198534527004127,-55.025664484972,-0.947026080357773,-1.95104953248688
-0.413887143602645,-0.124842417940549,0.0504845902767612,-0.686405434006174,-3.11793509622283,-0.198085067553189,-57.1965665405128,0.650242723258771,-2.00693139059823
-0.414491384180407,-0.125538153248752,0.0512413183460376,-0.686198709057449,-3.11799695506806,-0.197654620458105,-56.0453334488056,-0.0804989714183648,-2.14093518830248
-0.415141684386717,-0.126039611410619,0.0521184188729879,-0.685877334447859,-3.11799612215736,-0.197258227856879,-57.2107498854281,0.643523389226857,-2.06606821286124
-0.415815120733913,-0.126374058012729,0.0530878105212671,-0.685467057541117,-3.11794636596904,-0.196902578569673,-56.8201227488465,-0.648297724399072,-2.21561869100867
-0.416488832952816,-0.126583221369617,0.0541119487067134,-0.685002453208136,-3.11786144279673,-0.196592580320515,-55.9048240993067,-2.00116989377307,-2.11373920267661
-0.417132735409676,-0.126714543251117,0.0551489901527731,-0.684520409715076,-3.11776270982935,-0.196327999216277,-57.6860187997976,-0.0226997827637661,-1.99648827401333
