disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.134282012506221,-0.165302613767996,-0.00936223080950876,0.807389250955937,-2.81787600410481,0.111014325641315,27.1684463885795,-0.956847835372173,0.921560041622826,0.0997207054571612,-0.0870230236918463,-4.95623094382032
0.135285915575606,-0.16620530121793,-0.00819330103649402,0.808031526361449,-2.81750351401799,0.111483312178216,25.8369564552447,0.0596318997154413,0.727277034422286,0.091958573493967,-0.082498207295705,-5.02141745017989
0.1363283386021,-0.16712056511694,-0.00697162474868537,0.808706334393718,-2.81715080837194,0.111940964147518,27.0033897335017,0.404649491944838,0.723338565865021,0.0850549424648372,-0.0775013920751885,-4.99325150941636
0.137383380051056,-0.167973994708762,-0.00575561236142935,0.809360574975668,-2.81683536644272,0.112382929631424,26.5274247635966,-0.735335595772085,0.854076041357501,0.0912096609428796,-0.0769980216957482,-4.99480845539528
0.13842797183569,-0.168696171774075,-0.00459918971481471,0.809944425083207,-2.81657235117474,0.112806802140242,26.5602297457154,-0.153920621552061,0.951408720392692,0.0943557853238373,-0.0844731457231688,-5.03494585268166
0.139450113275429,-0.1692418910458,-0.00353721280507924,0.810420313453776,-2.81635960474484,0.113223986472852,27.1059192133296,0.507205551590914,0.931987173874262,0.0900448160028726,-0.0934031419960754,-5.08048082233724
0.140436683320314,-0.169561306842009,-0.00260838967716059,0.810751302917796,-2.81619597705949,0.113644565472747,27.056999148426,-0.717789195242858,1.00420564308166,0.101054268904009,-0.0904134779193397,-5.12246443886651
0.141370322154387,-0.169639738061155,-0.0018298831418975,0.810927176534868,-2.81608649732495,0.114072496191577,27.5933708017776,-0.90320582617619,1.07266285106257,0.108881606475472,-0.0877425297551949,-5.14904686740009
0.142250457259577,-0.169467514915153,-0.00120934912302834,0.8109409467456,-2.81602205100752,0.114518221972287,27.8217432530818,0.172216767926329,1.19250410015513,0.104299412882012,-0.0929429746978971,-5.23507161955408
0.143076209315696,-0.16905409750312,-0.000742457744495412,0.810801548257138,-2.81599679158952,0.1149885700652,27.8162646766566,-0.420631353942326,1.2336849496466,0.112389569729877,-0.092026387971813,-5.26814876187067
0.143843317192367,-0.168415584882058,-0.00042125415629693,0.810530241742651,-2.81601804597711,0.115474380284638,28.9864574053555,-0.38392194188441,1.13655221474582,0.118888013919024,-0.0915219399152434,-5.2439393158743
0.144561348807287,-0.167572284162263,-0.000228085935266076,0.810147337420843,-2.81608178866033,0.115973272489545,27.3322929518885,-0.198789043702618,1.02815708370096,0.109652909973799,-0.0939812006800918,-5.33828819894883
0.145240418779984,-0.166547291009125,-0.000142106816886922,0.809679641108756,-2.81619210321624,0.116471012763947,28.715338075446,-0.106027840161687,0.969120204012313,0.104487388681321,-0.089749044035893,-5.2803958304826
0.145887203229095,-0.165368094522706,-0.000140564473338406,0.809156763051916,-2.81635776307733,0.116950974406931,28.0106729160622,-0.521113919704931,1.09179886703214,0.10986146779771,-0.0865797252267258,-5.26554512108887
0.146512322656102,-0.164068713909232,-0.000194932742167558,0.808609939573551,-2.81658157866931,0.117400077811431,28.1416340006336,0.69674174623151,0.810331028136972,0.0906699611800272,-0.0851919017848796,-5.30224897092866
0.147136426373759,-0.162680396316827,-0.000274386604774884,0.808060207127358,-2.81685341888992,0.117817054441317,28.9069560434155,0.614926321091616,0.677676278676529,0.0848533418721229,-0.0850671310014205,-5.32051370616563
0.14776663672857,-0.161239066550142,-0.000349625058162023,0.807532496781018,-2.81717169621636,0.118196005046145,28.1511299578539,-1.46312458818738,0.979930929916975,0.0921403763246911,-0.0810168403820564,-5.35034387513489
0.148420679574683,-0.159786313963036,-0.000385856523286765,0.807046342716041,-2.81751768630906,0.118547517020753,28.9025523331779,-0.898645116729085,1.01400766071239,0.101178232909877,-0.0875348535502902,-5.3282981133248
0.149108288573012,-0.158373317979596,-0.00034588846959116,0.806621992648399,-2.81786914904287,0.118890955232062,28.1590705788268,-0.104967796751225,1.08448820701844,0.107423112396668,-0.0918977903240905,-5.37812555642034
0.149836528260994,-0.15705376871721,-0.000193115167918256,0.806278450209865,-2.81820224552191,0.11924795192358,28.9483559063476,-0.180362866019323,1.00563632996935,0.110890280704677,-0.0876087680187201,-5.3856789041905
0.150615421757212,-0.155876370268035,0.000104723113859007,0.806026572931768,-2.81848133620658,0.119652472235146,29.386833441425,0.467673630365425,0.98539495160523,0.109154752930697,-0.0847231930351743,-5.39614787196358
0.151453265606032,-0.154888643406956,0.000576532458759244,0.805875629578418,-2.81867215899064,0.120136550533546,28.6154044741321,-0.098088801591075,1.14230951916846,0.108427189625539,-0.0903289733385629,-5.44305297871895
0.152355162102777,-0.154127489562241,0.00124134497897493,0.805830465597492,-2.81874444973311,0.120727185555688,29.1572524151903,-1.08807426833869,1.11857628186849,0.114226771644041,-0.0937263047503821,-5.42179230629735
0.153323089685605,-0.153626941792901,0.00211181884244166,0.805898999624186,-2.81867675923309,0.121442345647185,28.9863220565883,-0.835558272293156,1.06375066887742,0.109954736079735,-0.0990528844461786,-5.46389980290967
0.154365112865736,-0.153394534130546,0.00318441431344385,0.806075539723427,-2.81844856727237,0.122292841806609,29.2008118478605,-0.113916100962797,1.01698652625578,0.106207683936501,-0.0988358515698335,-5.51247559394494
0.155485214640727,-0.153411912450875,0.00443687412578628,0.806342265450349,-2.81804976895861,0.123279481534842,29.6654442160661,0.435069135011645,0.986615560791478,0.109389192134579,-0.0864452344616889,-5.52369699677408
0.156682050248724,-0.153656295721802,0.00583851688137044,0.806684878549946,-2.81748484833893,0.124389512907743,29.2806655970747,-0.172898578402283,1.10563788594462,0.111487689677059,-0.089678949478567,-5.5615683417423
0.157972931907006,-0.154076125068443,0.00734508071519938,0.807073072415173,-2.81675295491598,0.125604879143831,30.1168959966688,-1.11443200317922,1.1562342042233,0.116115067466226,-0.0918613371435833,-5.57120119796035
0.159362832605985,-0.15460760119148,0.00889982742298057,0.807474118854007,-2.81587242142433,0.126892791401252,30.1237229584327,-0.403826771287413,1.14953651567427,0.112187510378785,-0.0941432177873096,-5.63050468165799
0.160857159836257,-0.155188086215353,0.0104441512674948,0.807858495051266,-2.81486617949231,0.128217155227209,29.6014945978216,-0.135147372435995,0.922287381404601,0.102329083588748,-0.0964963936636219,-5.66026151335558
0.162467007608535,-0.155744337227572,0.0119153088836775,0.808186065957117,-2.8137507039899,0.12954910648643,30.1257245113918,-0.730718032619961,0.802717773828562,0.0977576864922614,-0.0868193335494776,-5.59374093676342
0.164194615389211,-0.156204143708203,0.0132497246500124,0.808417265142758,-2.81255238100016,0.130856461951649,28.9877096905985,-0.511193321054861,0.808485492779283,0.0975670456501914,-0.0866003535164966,-5.62015916966103
0.166031447439762,-0.156505073001228,0.0143871671776407,0.808515351259816,-2.8112990324245,0.13211521985916,30.6277408246739,0.787321462086084,0.8018798210245,0.0874168035218648,-0.0887040996317623,-5.62611394305861
0.167960830698798,-0.156595954092785,0.0152742596150917,0.808449957563444,-2.81002384562676,0.133302465652624,30.5793771803108,0.609757552244673,0.724442434353392,0.0836715141747053,-0.0884188086713805,-5.68077023986993
0.169961149035873,-0.156437594502576,0.0158670793326238,0.808196512267523,-2.80875780887035,0.134400634687246,30.0229597151658,-0.531493898880626,1.04211752707016,0.0973051205341204,-0.0920144329738575,-5.6951626375605
0.171998464082861,-0.15601732443346,0.0161386812175231,0.807742127900853,-2.80753097826279,0.135404577578907,30.2991678542732,-1.64738698121528,1.17794496688282,0.114247329607535,-0.0983251418945679,-5.67217663439829
0.174024474677155,-0.155343536416315,0.016075810871113,0.807089725969678,-2.80638047421672,0.136307395884918,29.6942899192807,-1.95746997502829,1.21300208440965,0.120428866879345,-0.0990632441240974,-5.73824826706311
0.175983137691424,-0.154442576721919,0.0156787964224203,0.806254428780651,-2.80534710170724,0.137100888202342,31.1874146548624,0.659856984603721,1.13033216859432,0.11512366961628,-0.0997417690674314,-5.76119979753438
0.177812880797795,-0.153364558148917,0.0149671939709051,0.8052674648352,-2.80446953041446,0.137782190115086,30.9589893729173,0.850904925434179,1.06230960502288,0.105761587813348,-0.0908708405326332,-5.81855642641868
0.179457167611567,-0.152178806514025,0.0139775597033729,0.804171880663022,-2.80377937528024,0.138353490584015,31.0732386031884,-0.596466715412589,1.2584616170287,0.109584085477958,-0.0952189396361478,-5.87006191482262
0.180863213019328,-0.1509642942136,0.0127567773881065,0.803020053237215,-2.80330313847877,0.138816625990146,32.1389010759536,-0.152988268912168,1.20304027212595,0.116359843803366,-0.102631502930942,-5.93132950682482
0.181980905550468,-0.149822030631307,0.0113700861077877,0.801882878114657,-2.80306842580042,0.139167645412903,31.4775482807153,0.11601082190532,1.10558003609376,0.118932140655524,-0.116843066183849,-6.0317508584454
0.182774455597064,-0.148860513401695,0.00989308377802006,0.800834487412031,-2.80308862961876,0.139410362754524,32.2170506154044,-1.19691369511816,1.29745924636725,0.130060834937135,-0.109193068389471,-5.9651791274877
0.183230883336192,-0.148182170499834,0.00840395782392311,0.799947251728409,-2.8033623845846,0.139551007685727,31.1439617570067,-2.34233039536934,1.21293182254956,0.129632639874495,-0.0922658191927348,-5.93121245021897
0.183367060038917,-0.147869321251489,0.00697823956991681,0.799277203790188,-2.80386260783794,0.139606450302898,30.9635612085164,-0.235191847327087,0.887368063480807,0.110528815240491,-0.0900422847663552,-5.95102855420115
0.183204349698273,-0.147994379949114,0.00568386553430131,0.798879803107559,-2.80456996890609,0.139580197889141,32.3836132370333,0.678369974778207,0.743456644326272,0.100432750188712,-0.0863873827951725,-5.9336521028711
0.182791793697098,-0.148598375687537,0.00457537948226946,0.798784603229887,-2.80544104565566,0.13948927456467,31.6784126094693,0.74879359226702,0.92009015972053,0.0915942220388999,-0.090834843770321,-5.98984202792921
0.182189693862669,-0.149689114153541,0.00368844799905829,0.7990022246118,-2.8064282540668,0.139347881847639,32.6138327356194,-0.490978387097357,0.816231962832916,0.0904611902080235,-0.0989457357808251,-6.00486514458688
0.181467510640359,-0.151241387683031,0.00303872947344536,0.799520497865538,-2.80747908531868,0.139171689836255,31.8876550324216,-0.968636394458599,1.00964571916978,0.108057888054701,-0.109483915209781,-6.08730967572191
0.180705358166721,-0.153184048598195,0.00261499658490844,0.800296198903049,-2.80853609318855,0.138977133043164,32.4397139757194,-1.5108238695484,1.23318449249055,0.127226408890736,-0.109304156138542,-6.07768910155303
0.179982663892275,-0.155429936501633,0.00239444444278164,0.801274028219154,-2.80954213331757,0.138781248794267,32.3469251046141,-1.63950537979144,1.44711106513103,0.144888217131028,-0.0974899337874491,-6.0306195826439
0.179356757920839,-0.157863934589378,0.00232972406265719,0.80238439058318,-2.81046331144845,0.138587903393641,31.4327156291762,-0.748640408819711,1.35197311455008,0.136511112215827,-0.0913737565945011,-6.03580851977964
0.178876199480487,-0.160351845823084,0.00235840806524523,0.803542471265818,-2.81126944114651,0.138404113760484,32.1477243211505,0.520062536419573,1.14065442873465,0.116742938831032,-0.0896775309432443,-6.03090636901082
0.178568476254661,-0.162768659282954,0.00241780967387339,0.804670833808417,-2.81194758102799,0.138230080197866,32.5515389729301,1.50008973398349,1.1208309588016,0.104125615831945,-0.097233095863439,-6.07074739376642
0.178436187273961,-0.165002696657234,0.00244710178235205,0.805700212052956,-2.81250335929016,0.138061163294339,32.8696645380905,0.198675196396607,1.09682407946448,0.108953768633048,-0.112419081019768,-6.14177548061211
0.17845920274622,-0.166982066374405,0.00240264646950325,0.806582838387798,-2.81295364165648,0.137896105710344,33.573325672302,-0.345099242005745,1.25768950349996,0.112649371989863,-0.117866674692043,-6.21982741883213
0.178617982567196,-0.168644313498654,0.00224609447329541,0.807275484713314,-2.81331152479522,0.137739427018255,33.2296728118215,-0.655803534585402,1.42688210912735,0.128463788902009,-0.119532790066889,-6.30724263315384
0.178861421527029,-0.16998017359731,0.00196099769721092,0.807767502108468,-2.81361060065243,0.137592706028143,33.3628666437388,-2.56877510956383,1.46659008809937,0.156683029760567,-0.1093189511506,-6.27637121334984
0.17913925585365,-0.171008168190694,0.00154811039271302,0.808063256863346,-2.81387947406317,0.137463389677274,33.2720752606902,-1.31451621224869,1.33578564146498,0.158001719501755,-0.101128033769954,-6.27703311694529
0.179414297633838,-0.171771096312089,0.00102301753182046,0.808175285252501,-2.81412733227711,0.137377345400918,33.3374266756247,0.88747992034223,1.03063144056895,0.127444299720015,-0.0942755212026599,-6.32163062457915
0.179655032934911,-0.172327310431285,0.000408736040738655,0.808128581884879,-2.81436233941386,0.137356004556665,35.0616042063433,1.16993112590762,0.938372150876774,0.101796296509727,-0.0915954307651968,-6.30685659693452
0.179841548262734,-0.172752210203988,-0.000260637521680623,0.807957416078529,-2.81458330528694,0.137425189366724,33.200394291402,-0.430455149764384,0.971166499114616,0.0963320161579859,-0.102575996073395,-6.35987179543969
0.179975649120302,-0.17311583582619,-0.000951580728707629,0.807693116003837,-2.81477444501979,0.137612781439536,33.0642270853764,-1.86414651750169,1.06057288737753,0.0976222387495915,-0.111694370318705,-6.27804210889058
0.180071477964773,-0.17346630995051,-0.00164441667368095,0.807356494396755,-2.81491622520973,0.137940661614518,32.78690962527,-2.20700739714607,1.02500079544387,0.103912107226627,-0.107891023142261,-6.26224006607696
0.180161821185798,-0.173834944767508,-0.00232621193804206,0.806962349421484,-2.81498262141277,0.138423036768979,34.0208953756035,-0.409788058859476,1.07352241979424,0.0962922489202525,-0.0998020913297747,-6.35235260580948
0.180282588336302,-0.174238789682071,-0.00299321813939407,0.806520910274361,-2.81495214895581,0.139063900635374,35.424208049751,1.59025398232939,0.877286314395491,0.0996024998488858,-0.0913726882079674,-6.44759573067734
0.180469968594461,-0.174659794269898,-0.00366024683013805,0.806030486678513,-2.81481437182952,0.139846454377267,34.1715063699477,-0.556841042106271,1.13902946403485,0.122715243331511,-0.0978204748323432,-6.49361961542439
0.180751963254512,-0.175068002410384,-0.0043502417529972,0.805487590277485,-2.81457295540199,0.140740198652054,34.273969645241,-2.55081720139765,1.52482048484219,0.152625497066839,-0.112423058680095,-6.43328990348855
0.181150788252611,-0.175424756402134,-0.00508828415046991,0.804887005860593,-2.81423811605861,0.141706958948943,33.75078079487,-1.37042146031013,1.49713469203107,0.149126408240069,-0.12591597578908,-6.50731437206974
0.181675837867281,-0.175693913617049,-0.0058960353401892,0.80422940577966,-2.81383325046663,0.142699237632811,35.1816104817373,0.112752992450169,1.07771225443651,0.123755901969223,-0.116912446720289,-6.55556397656087
0.182317331076215,-0.175842165300626,-0.0067917196320513,0.803519338736261,-2.81339431482894,0.143664749375372,35.9021521801762,0.362961503796214,1.12757585871313,0.112611638292062,-0.100625120217761,-6.53006461958009
