disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.232814485744431,-0.186044309657894,-0.157318281751406,-1.44378211100612,-0.153539847662368,-0.124058035396127,26.3229965553747,-0.91619538373584,0.824357424939791,0.0488415500631878,-0.00123700358033868,-4.94913807940124
0.233132562276301,-0.186920411129552,-0.157505596389824,-1.44381970535463,-0.154058927614188,-0.123855118644667,25.8878825125856,-0.780222791620417,0.764010192144639,0.047861749055599,-0.00192055163592389,-4.98955323503816
0.233610782473859,-0.187809006549903,-0.157632066369612,-1.44396672700694,-0.154255935768736,-0.123412908628252,26.5726362419765,-1.21431915829089,0.711243237136728,0.0460551921564916,0.000647472813708444,-4.99155232881172
0.234231850831359,-0.188675720926891,-0.157724151291228,-1.44421960825216,-0.154182359241582,-0.122785771229209,26.1197413482707,-0.464697147158859,0.763253304135191,0.0504491081863891,-0.00179468207032377,-5.03156344902638
0.234956543630295,-0.189504742574657,-0.15780642747769,-1.4445583985662,-0.1539132940964,-0.122039959523998,26.4294953626683,-0.641957491429821,0.726892599555185,0.0506053534309783,-0.00104737339327846,-5.04993511145958
0.235736882827902,-0.190302085854036,-0.157893211780818,-1.44494578215646,-0.153535224012949,-0.121248663297775,26.7264803590303,-0.817361337000648,0.793015108159409,0.0523694395061471,-0.000872557445554922,-5.06524774106068
0.236534352958394,-0.191068464462234,-0.157995841841923,-1.44535245290901,-0.153125626854985,-0.120477284916536,26.3377912450368,-0.78207064677008,0.767559357130381,0.0521415670458243,-7.72187543791603e-05,-5.10587209088889
0.237304836116363,-0.191810135953461,-0.158123094198245,-1.44574969259288,-0.152756672192935,-0.119779917591064,27.2256210811561,-0.321993071980842,0.685006350526521,0.0492581336926978,-0.000850762878490979,-5.1116643990741
0.238018887477255,-0.19252769520694,-0.158281655430099,-1.44612025245344,-0.152478258094887,-0.119190608826479,26.8770495539339,-0.250090588969442,0.659748409065685,0.0518683289752913,-0.00329010698887544,-5.15597050293802
0.238645131545278,-0.193220735188391,-0.158478181869223,-1.44645389880843,-0.152330267846512,-0.11872795097106,27.1749413156633,-0.66884722601003,0.743990993825378,0.0501674578222095,0.00210086731178352,-5.17146314879267
0.239176858635145,-0.193874943694167,-0.158716928717998,-1.44675810215818,-0.152320587821178,-0.118387197507842,27.573870912469,-1.07929189956303,0.734219228923735,0.0545916972886831,0.00392658005167321,-5.18655452413418
0.23962491948262,-0.194460552078183,-0.159004350210439,-1.4470567565059,-0.152430944730443,-0.118144570770232,26.9619251893726,-0.689313204448354,0.739739209985146,0.0502163817058441,0.0017069114679833,-5.2321259972902
0.240006476853472,-0.194939403051357,-0.159349259669648,-1.44738335964324,-0.15263185141336,-0.117967290679052,27.8991740463475,-0.304701806835965,0.805389836210026,0.0479560453795655,0.00413297202117249,-5.22230606162454
0.240355882339551,-0.195269176925258,-0.159756286405503,-1.44778060646505,-0.152870467748302,-0.117805388031724,27.372699859178,-0.26035742758063,0.786420334740711,0.0505584304716749,0.00405886815132511,-5.26600182258632
0.240701468736885,-0.195420137414444,-0.160227053512461,-1.44827719978834,-0.153102689701384,-0.117617371053032,27.7737400034792,-0.404797309835885,0.754873338513818,0.0472495350399225,0.000659381303208362,-5.2804964596968
0.241072364585051,-0.195356037139018,-0.160766697486096,-1.44890291243971,-0.153287404754421,-0.117369499373731,28.1029718055849,-0.44520505202604,0.515152561547922,0.0499838741422747,0.000292777433928554,-5.29148057835327
0.241489746654183,-0.195069844076531,-0.161365583907396,-1.44966501825793,-0.153394186909672,-0.117038568256665,27.5624036456106,-0.352668242586105,0.701229141021315,0.0500148645818896,0.00178229638823482,-5.33139948789636
0.24196616825113,-0.194564195006923,-0.162013358255948,-1.45056205719972,-0.153402614088996,-0.116608694330421,28.4666587418144,-0.731794256972762,0.773769580721478,0.0526019015480328,0.00457517981464642,-5.3363420794138
0.242491261434167,-0.193862214566274,-0.162698087641188,-1.45157074140835,-0.153320824837835,-0.116084926536581,28.0146832787732,-1.04616712797019,0.743532374460614,0.0508900399163559,0.00210412408482941,-5.37789670187569
0.243046855941397,-0.192997266743819,-0.163404445116598,-1.45266140297919,-0.153166040487969,-0.115479846310462,28.2619427602252,-1.30386948180853,0.750582132541808,0.0535051232378989,0.00378113039704794,-5.39082518067645
0.243608931390695,-0.192017382916681,-0.164111490762067,-1.45379469328586,-0.152963987104671,-0.114812298915669,28.7950965633604,-0.771616144537575,0.67764993276586,0.0559814470927495,0.0039519290407582,-5.40390128954643
0.244129798089402,-0.19098745654423,-0.164800489204079,-1.45491756518637,-0.152763123555566,-0.114111624897634,28.2327479336644,-0.482547904796093,0.603489757983766,0.0560044741709378,0.000809712977097254,-5.4505837415904
0.244582398746942,-0.189955598544765,-0.165454966484675,-1.45599328043613,-0.152595027457907,-0.113400471603788,29.0600748804192,-0.388719824388545,0.695703306277665,0.0560227624773812,0.00262223647337131,-5.44805884880654
0.244944419719843,-0.188966612468938,-0.166061478944468,-1.45699233712885,-0.152485262076711,-0.112694957997721,28.5416144317019,-0.845284773203048,0.931329362207777,0.0561406240391955,0.00276244429986244,-5.48539686746348
0.245201065807772,-0.188062034515317,-0.166606914046268,-1.45789030802043,-0.152454950941577,-0.112009928489394,28.9108976084714,-0.506584652760921,0.616304718904445,0.0561905408712491,0.00546702297515853,-5.49650889936049
0.245361408479832,-0.187260971293452,-0.167083638627544,-1.45868477154973,-0.152504078555056,-0.111348804339905,29.1124643678272,-0.77366934226734,0.778931500319231,0.0540151781359399,0.00390857313781665,-5.5120069859603
0.245460209090493,-0.186559486824521,-0.167490616855871,-1.45939214502595,-0.152611720760531,-0.110704605522894,28.7066823759673,-0.965390651455664,0.823050955786726,0.0534548511439317,0.00329741361926161,-5.55002332965006
0.245539622956499,-0.185954598181334,-0.167823068884611,-1.46003114214571,-0.152748406956572,-0.110066163576979,29.4629331593517,-0.921071991960389,0.750275735816132,0.0543084497823587,0.0023499217740923,-5.54469950695651
0.245653093188405,-0.185426248509059,-0.168083685566981,-1.46063067837504,-0.152880747285558,-0.109424146099369,28.9901054150087,-1.20833145729239,0.824949723212796,0.05094104549286,0.00276275070152357,-5.58902880029165
0.245870335257006,-0.184940098367547,-0.16827586203274,-1.46122954386517,-0.152964035917717,-0.108766649848729,29.4342433434799,0.25749817445876,0.713343072731561,0.0528344387829311,0.00352411199222497,-5.60334077423377
0.246251305206947,-0.184472667244374,-0.168398520806717,-1.46185674660956,-0.152957773019398,-0.108084458825432,29.7288036418269,-0.303182731425068,0.765742601290412,0.0531223470777702,0.00381620631267657,-5.62421894566077
0.246844471295492,-0.183999249291772,-0.168455160996541,-1.46253826246639,-0.152833071149943,-0.107374190328818,29.1731313264868,-0.585545811878774,0.899478655148101,0.0544803963994114,0.00532085628834758,-5.6632646958089
0.247680079488436,-0.18350676566198,-0.168447130233847,-1.46328676163046,-0.15257652427946,-0.106641998062377,30.3037422746526,-0.498128894278125,0.758127746599314,0.0565891949129438,0.00502335815734975,-5.65894197330786
0.248765471139514,-0.182994593087982,-0.16837466346122,-1.46410424605908,-0.152189431945739,-0.105898371714588,29.624994234677,-1.06812042219099,0.79781359551086,0.0552200920885677,0.00521828727010903,-5.70693687267076
0.250074815055659,-0.182471705315844,-0.168244655854935,-1.46497972683329,-0.151697873852732,-0.105163755660288,30.1577802919859,-0.578475430058234,0.813540707174468,0.054366556239875,0.00427081909216923,-5.72076100915101
0.25156583304885,-0.181957778423155,-0.168061997247837,-1.46589627221549,-0.151132665958693,-0.104453766790342,30.2981712613887,-0.21325382446139,0.792940392734465,0.0556954267347285,0.00703600169518681,-5.7377286669126
0.253172458059681,-0.181480948566267,-0.16783538017651,-1.46682684960512,-0.150543074681644,-0.10379146519633,29.898368905715,-0.674473512703116,0.825959050741204,0.0533817214657497,0.00737583429543617,-5.7825678492616
0.254816366341461,-0.181071359891527,-0.167576618182932,-1.46774503630933,-0.149979614442244,-0.10319348811584,30.8640199346707,-0.395438459176376,0.639364781581804,0.0572768084293194,0.00893663903795594,-5.78358704843525
0.256421064440755,-0.180753597746063,-0.167300230934368,-1.46863024426552,-0.149488507948875,-0.102670531651881,30.2112820474428,-0.386052283777872,0.74466600398236,0.0571657243078816,0.00753788227715338,-5.81906143532328
0.257910797984619,-0.180556999325928,-0.167018384856517,-1.46945752719582,-0.149112935296436,-0.102230767222299,30.575590229354,-0.47460679246069,0.825356663453135,0.0564538574026798,0.00734494913503167,-5.83853674054386
0.259230614193347,-0.180493519154016,-0.166745421541305,-1.47022142387907,-0.148871794831594,-0.101863501880378,31.0435342376393,-1.18887572615586,0.814802122752468,0.0577344012825978,0.00753247537370447,-5.85931623521197
0.260344979770287,-0.180561700914864,-0.166497633387738,-1.47092693551154,-0.148769493020065,-0.101551499219521,30.6030276802122,-0.564640087407497,0.902195721032029,0.0585984898473444,0.00607979509907655,-5.90405067709014
0.261244173703092,-0.180752401565011,-0.166284675178842,-1.47158521451243,-0.148791713873286,-0.101272243791953,31.5325073555639,-0.813902136945444,0.940790181620088,0.0594313723035347,0.0109867314877119,-5.90827377496947
0.261937646003806,-0.181042202038291,-0.166118227973623,-1.47221739825549,-0.148909781155901,-0.100996937696323,30.9715945133209,-0.822886387747303,0.980321144196807,0.0618358366164897,0.00895547117012233,-5.95328214916147
0.26245147963248,-0.181415659162494,-0.165996463116293,-1.47283787421534,-0.149089892032134,-0.100700661355923,31.486881344976,-0.648407369156985,0.908857556296454,0.0593513947803426,0.00942169209281737,-5.97134804878858
0.262824778780455,-0.181840193765246,-0.165921335701199,-1.47346890871013,-0.149294885000349,-0.100363565867922,31.864198593508,-0.739169127304422,0.753708784891614,0.0593012994454045,0.0088270649043492,-5.99172627930946
0.263102482837322,-0.182281784853282,-0.165894153419688,-1.47413117779657,-0.149485873377095,-0.0999675717636846,31.2550013864563,-0.771075845638734,0.748336094186101,0.0594112628589696,0.0108401530760218,-6.037100379228
0.263329898422321,-0.182712458307019,-0.165910022958112,-1.47483500775813,-0.149634396807731,-0.0995082831286556,32.087084098416,-0.592788578465388,0.66421604214662,0.0598943653174975,0.0104891717313498,-6.03936199080249
0.263539062932614,-0.183114514306793,-0.165963635875759,-1.47558364740978,-0.149724170102761,-0.0989844997306758,31.5054038164074,-0.397079152698097,0.739333494968491,0.0590314665917981,0.00878873860429785,-6.08478091527846
0.263757401674196,-0.183471934817236,-0.166049244198706,-1.47636946198926,-0.149754098953889,-0.0984131890592351,32.1119562124162,-0.988917833397636,0.833817723641971,0.0620735746552739,0.0105102284669585,-6.103615760781
0.263993164355791,-0.183786056978236,-0.166158603473282,-1.47717438039501,-0.149737489991724,-0.0978136220543007,32.5200735557319,-0.972128755396625,0.955940613559193,0.0617889475666304,0.0154671499525388,-6.11441573687558
0.264242665206632,-0.184052886301577,-0.166291707709625,-1.47798108266,-0.149701141851674,-0.0972130202278674,32.0246344305072,-0.232695472825753,0.856570428049139,0.0622799869063919,0.0113086379743181,-6.16458622996533
0.264486531867171,-0.184280731467186,-0.166449312883449,-1.47876387386884,-0.14968451664161,-0.0966431045051061,32.8614005102193,-0.0945795369875668,0.759361303843974,0.0604957222792755,0.015532298058512,-6.16978673568522
0.264714802783719,-0.184483554876399,-0.166624509957071,-1.47949710996896,-0.149719247885945,-0.0961310251825986,32.4640526330618,0.549593464863619,0.831967208265468,0.0623949570826126,0.0146714642867254,-6.21615500370848
0.264913312369647,-0.184673730644488,-0.166813905268764,-1.4801615206238,-0.149835767063168,-0.0956981690622855,32.8319540547978,0.0157894677586228,0.833508231189541,0.0649939862502746,0.0126516915229951,-6.23459999055856
0.265072260834995,-0.184865279810116,-0.167012733301017,-1.48074199536291,-0.150055568684447,-0.0953579446804703,33.2197977135119,-0.913902693964019,0.840900375380016,0.0666024917601122,0.0137221831252468,-6.255925205021
0.265199955695973,-0.185072044845302,-0.167209127554158,-1.48123265518733,-0.15037679070721,-0.0951075394739178,32.6018037477729,-0.227647962829678,0.886424456182169,0.0639666663669192,0.0165796759559224,-6.29738575962993
0.265314414657777,-0.185304157211856,-0.167389090031386,-1.48163529596861,-0.150785914342132,-0.0949371767175111,33.4148170645497,-0.386062924747648,1.0142608863724,0.0661157192249693,0.0165249928821369,-6.295724468475
0.265448727591064,-0.185576087930781,-0.167529422017013,-1.48195758757419,-0.151247188334237,-0.0948200592785841,32.9705820424369,-0.198453892898215,0.84029660082436,0.0651391151383702,0.0142360069726135,-6.34286782465682
0.265627800932276,-0.185897274992341,-0.167612913188141,-1.48220952172977,-0.151731456493899,-0.0947348621618122,33.4820099721573,-0.921138701985228,0.882444883059719,0.0646199588525493,0.0153765259926082,-6.36182229057771
0.265891614082543,-0.186267962180215,-0.167620136470955,-1.48241218146218,-0.152189538486878,-0.0946483590192541,33.7759049329021,-0.0529832987188001,0.922652586684563,0.0655033291327221,0.0138736150229579,-6.37571838509752
0.266288261503196,-0.18669008668953,-0.16752760992999,-1.48258684170419,-0.15256230561026,-0.0945226399748321,33.2693835531089,-0.728771331836469,0.893125040868313,0.0640460801616034,0.0125385189494969,-6.41063313757906
0.266845277675801,-0.187161867072485,-0.167321386305494,-1.48275214081982,-0.152809629119951,-0.0943317265477447,34.1507605747469,-0.637611860164498,0.77510771182213,0.0676744041629074,0.0163972525665964,-6.41390426115839
0.267591892763441,-0.187673525229846,-0.166989276795252,-1.4829329880118,-0.152886082878918,-0.0940461066708325,33.6765470946714,-0.821352891236529,0.806462486695125,0.0674386039001797,0.0158579489325384,-6.45912973617545
0.268543043500011,-0.188221586048357,-0.166523817182339,-1.48314191062269,-0.152764225580411,-0.0936487320377809,33.9937984045056,-0.939224916806324,0.93702042808215,0.0672088413930458,0.0166573803061642,-6.47077808991772
0.269693969435347,-0.188796763230164,-0.165929000439735,-1.48338863647012,-0.15243851524485,-0.0931362503713785,34.3545852690305,-0.779012775714364,0.897077673822025,0.0657975387027303,0.0165446613988333,-6.48884974228464
0.271023151394577,-0.189394712185988,-0.165211737205298,-1.48367210958989,-0.151924733459845,-0.0925206013352696,33.9217232624217,-0.616142984292992,0.886531975541089,0.0639119813601456,0.0162250955240411,-6.53911743117599
0.272503270477284,-0.189999268895923,-0.164389969888107,-1.48399610115624,-0.151247318171901,-0.0918182260261565,34.849012050831,-0.0542070884666828,0.912788236566797,0.0648564307646469,0.0172589947815644,-6.53988163254182
0.274094423629979,-0.190604463795164,-0.163482984912224,-1.48435062898946,-0.150450899077791,-0.0910595287720104,34.189844552181,-0.44476747267845,0.863138142589207,0.0663744468131937,0.0153947274398351,-6.58454238672807
0.275746364195951,-0.191205443023398,-0.162513416386672,-1.48472238614197,-0.149594764455157,-0.0902839886094111,34.7402412221845,-0.725385121300178,0.864351905721691,0.0682098056791487,0.0165328713280409,-6.60972556120207
0.277411034309757,-0.191790989789468,-0.161509103112358,-1.48510476724015,-0.14873478236193,-0.0895250230748572,35.0060340811743,-0.0360465302551347,0.936754102813381,0.0669647455399072,0.0206206227868379,-6.62551050584524
