disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.205466695373252,-0.166314037657674,0.112832440948028,-0.790450100865497,-2.6220349088421,-0.0221260057123786,-18.9124526173513,-0.516940404773095,-0.515086762211865,-0.0543330306066663,0.0434667563229878,3.27634761465403
-0.206030277946937,-0.167377669782471,0.112070824997731,-0.79097738104468,-2.62211321864785,-0.0219947315601905,-17.9497048889666,-0.206326591758625,-0.744340325196987,-0.0533342510737769,0.0421449079838688,3.32272830865131
-0.206548758462582,-0.168539864796641,0.111330324093995,-0.79153797639095,-2.62213043002307,-0.0219146687178594,-19.2186928647401,0.400278725124281,-0.623110054344949,-0.0545115199620203,0.0439079715124619,3.31139177511227
-0.207024024952592,-0.16966484416804,0.110713137275373,-0.792047951599889,-2.62204773533285,-0.0219339100999937,-18.548683223071,-0.227876394369559,-0.61075991201713,-0.0555401431969518,0.0438093510157528,3.35555312777792
-0.20745854192259,-0.170629340675637,0.110308160086833,-0.792433157797664,-2.62183687232911,-0.0220905492209183,-18.7413080188898,0.0629999492466595,-0.61804708071449,-0.0576641900508732,0.0468388631590042,3.36839490927281
-0.207857594573977,-0.171323412501534,0.110192223212585,-0.792629316492517,-2.62147419269974,-0.0224155573155508,-19.3721518868779,-0.784592024604081,-0.632932856872429,-0.0618830347042745,0.0520925096874321,3.36448939767303
-0.208224302873288,-0.171685611144877,0.110401709554581,-0.792604856320485,-2.62095580656678,-0.022917384243542,-18.464568286664,-1.04731924488192,-0.618729597427915,-0.0584501919099183,0.04981241698094,3.41659766006959
-0.208561504503767,-0.171687866559111,0.110944915465327,-0.792351222346411,-2.6202887128688,-0.0235934043487993,-19.7061148021315,-0.265932450016862,-0.488034911728391,-0.0595997000346355,0.0465171651291858,3.39572986531435
-0.208875843695221,-0.17134861382697,0.111792944801823,-0.791890633486172,-2.61948962229873,-0.0244271748550348,-18.9647304492215,-0.71742188823282,-0.617382366306828,-0.0584059717130359,0.0458463557251429,3.427499689348
-0.209164062320484,-0.170719066834986,0.112886393006812,-0.791264978451011,-2.61859393221275,-0.0253868525308219,-18.982031205543,-0.132840061028901,-0.661426393522561,-0.0544632018811266,0.0482681912319913,3.44588550460218
-0.209422128114521,-0.169879534359152,0.114141752088198,-0.790533000284632,-2.61764618342375,-0.0264300439349151,-19.8685568548236,0.40095979003695,-0.597903013154991,-0.0574019183296377,0.0541892791585962,3.44523996173568
-0.209649503909964,-0.168909033468392,0.115477021320793,-0.789752383886303,-2.61668616618726,-0.0275176873463074,-18.7422291389253,-0.418149276012628,-0.523659407158192,-0.0556975982256569,0.0534162064421517,3.50031011081565
-0.209841331558553,-0.167901609471631,0.116796898661132,-0.788985585263139,-2.61576110690448,-0.0286039361971611,-20.2495548167811,-0.238380706767657,-0.550619692709716,-0.0558349751734584,0.0533963407596992,3.47684617232919
-0.210001644449795,-0.166943805712249,0.118014822171478,-0.788286781822481,-2.61491171783932,-0.0296427532144553,-19.3671541234934,-0.95486797075705,-0.675028825588186,-0.0555777075249986,0.048871093205079,3.52231170232791
-0.21013442066225,-0.166102340168019,0.11906182654449,-0.787695841933207,-2.61416870513178,-0.0306006811413801,-19.6119867970351,-0.766549522397781,-0.627035860577081,-0.0564956104893639,0.0499485256930997,3.53851863040803
-0.210241631729199,-0.165427059741964,0.11988412472945,-0.787238247775031,-2.61356332954373,-0.0314437190340315,-20.3672446720893,-0.43388937216946,-0.61182422657896,-0.0547650505183679,0.0522987981575065,3.52732492280873
-0.210337281887058,-0.164942948319469,0.120453339034495,-0.786920221464972,-2.6131095041552,-0.0321490545385017,-19.2288185708537,-0.315306195763242,-0.662342619908088,-0.0515825999801343,0.0531020352557704,3.57883675101807
-0.210430530536279,-0.164671116002852,0.120748206083222,-0.786744862975664,-2.6128197806416,-0.0326979526196147,-20.52672379119,-0.270621840544891,-0.660152610171195,-0.0534337361859953,0.0564287175044541,3.54933407660932
-0.210537456273465,-0.164602140016367,0.120776111073161,-0.78669613794996,-2.61269296614969,-0.0330847414244042,-19.634642892442,0.246728422211618,-0.596136405974647,-0.0533738236865444,0.0513345265110598,3.58971806821219
-0.210674581153278,-0.164712194217829,0.120560549374586,-0.786747304432572,-2.61272248785955,-0.0333070372750834,-19.9322139639526,-0.425446791439526,-0.570973619405549,-0.056206330176829,0.0538442140732469,3.59506913151794
-0.210858535258159,-0.164990043392104,0.120120271178774,-0.786884122193916,-2.61289492987991,-0.0333718051016293,-20.4689134878927,-0.196530312488676,-0.547723264792438,-0.0550403228561911,0.0542582377322153,3.58423850191664
-0.2111076777841,-0.165404852346184,0.119492745597188,-0.787082041098604,-2.61318753787977,-0.033295289803107,-19.5885846052794,-0.0534388013613807,-0.655364414983438,-0.0529967213253526,0.0517598901492258,3.63445901679383
-0.211428107382318,-0.165936504559518,0.118706593639938,-0.787326194707711,-2.6135855394654,-0.0330927692804175,-20.7211656386478,-0.0757168730347075,-0.574111672950437,-0.0595748087909618,0.0551029086236356,3.61603283147488
-0.211830983496097,-0.166549885465514,0.117805569810271,-0.787595076561861,-2.61406139481613,-0.0327899504650403,-20.1124637002154,-0.971885211847621,-0.714392015612248,-0.0572962271276731,0.0525356223418576,3.64988432941732
-0.21231824814745,-0.167217550223564,0.116826364994727,-0.78787699190928,-2.61458664581931,-0.0324191474112882,-20.1007195539451,-0.401596632736073,-0.64792493318464,-0.058631024959467,0.0526819153382082,3.66944650774315
-0.212895253466846,-0.167902455793357,0.115812430025507,-0.788155432315438,-2.61512589578466,-0.0320166015599698,-21.0512985099614,0.308951146901791,-0.643481844749743,-0.062740423132583,0.0554768174293533,3.67294106182375
-0.213555191798973,-0.168565111181177,0.11480669192234,-0.788415447534415,-2.61564691674839,-0.0316233180958037,-20.2113280553968,-0.397826088079228,-0.481663164258663,-0.0583366157447363,0.0574510339861371,3.73762330748336
-0.214292753402962,-0.169168248948806,0.113848857776179,-0.788644563249063,-2.61611690520518,-0.0312776677530367,-21.5374239872423,-0.62404707776318,-0.773406566281466,-0.0633249293214635,0.0563799269778131,3.72444806375561
-0.215100470943716,-0.169672887877065,0.112978491977359,-0.788830137564064,-2.61649967049041,-0.031021276157998,-20.7761604606797,-1.01195067173262,-0.799467265771511,-0.0621154345692396,0.0573955760389687,3.77362792695222
-0.215965610349047,-0.170049663242651,0.112223154533201,-0.788964654051066,-2.61676743522134,-0.0308904988782958,-20.9637629961267,-0.290819679089736,-0.637280201833107,-0.0573715021507923,0.0598303934396016,3.79835008810931
-0.21686889674912,-0.170269614273394,0.111607672061136,-0.789036851905633,-2.61690469641317,-0.0309081859850293,-21.8798714849447,-0.333441284026094,-0.645560637733581,-0.0559109325396867,0.0609605595255525,3.78620379209368
-0.21779687464775,-0.170314947119618,0.111148562551519,-0.789040568055272,-2.61689762107912,-0.0310916929015842,-20.7369167303637,-0.47850184691606,-0.707481497605329,-0.0480591232712611,0.0589912323605083,3.84045548793789
-0.218731512856295,-0.170189685787166,0.110843224898527,-0.788977863034962,-2.61675042723754,-0.0314393440947789,-22.1487145780889,0.353796223710788,-0.470755469753243,-0.0504655897781632,0.062085395615521,3.82632196657106
-0.219650053627722,-0.169923297222766,0.110669263966365,-0.788864545734164,-2.61648061042752,-0.0319352861753016,-21.3648042553669,-0.366140618333702,-0.536512357060246,-0.0506729053157784,0.0615754453201067,3.86825423060515
-0.220533437063965,-0.169550801005416,0.110600690980331,-0.788713183853176,-2.61611547401967,-0.0325513140454014,-21.4814012139832,-0.316340415058221,-0.578715062177878,-0.0523694704557403,0.0614757617260745,3.87321288335758
-0.221360645968637,-0.169124038714687,0.110599270117094,-0.788541463255818,-2.61569602793623,-0.0332437896165093,-22.1913574627401,-0.637184293042765,-0.45552986539289,-0.0538665093829058,0.0625483018449402,3.85664804746718
-0.222109709374261,-0.168708905130449,0.110617605041804,-0.788375940366088,-2.61526973609982,-0.0339628506645912,-21.0058650263675,-1.36747311119598,-0.624488940634677,-0.0489691512614745,0.0615262959534861,3.90523030469768
-0.222759071079417,-0.168373518448131,0.110608491767133,-0.788241820451142,-2.61489077998624,-0.0346507025484449,-22.2094969724422,-0.517603006622267,-0.609983886766372,-0.0527871895659451,0.059682085308442,3.87123580412955
-0.223284104141713,-0.168171247308351,0.110534649382451,-0.788152127325436,-2.61461695421272,-0.0352487101888932,-21.4684141195971,-0.0817056080970815,-0.740039702653547,-0.060801469241532,0.0592632935292702,3.91018220246436
-0.22367198793177,-0.168146761876585,0.110371795444314,-0.78812034821735,-2.61448383353817,-0.0357186358388122,-21.7297028916987,0.187662055994679,-0.779462363476341,-0.0646837346237095,0.0594017516751173,3.91732330899616
-0.223927078637718,-0.168304248614742,0.11012923592442,-0.788136398380823,-2.61450481420408,-0.0360378391386307,-22.2728748196877,-0.365437827196047,-0.723086611313988,-0.0674210104502673,0.0600590806501383,3.91668409707365
-0.224040848413209,-0.168652100714779,0.109809686363241,-0.788199353055217,-2.61469766941714,-0.0361900081647869,-21.5031569200929,-0.731438541243278,-0.763191920375959,-0.0659655731823454,0.0597254761194889,3.97295870672512
-0.22402913453156,-0.16916269650671,0.109448412321904,-0.788292449192024,-2.6150409323486,-0.0361895489428489,-22.7216772428606,-0.969638464929403,-0.78957771253485,-0.0705367200918752,0.0592946585379459,3.96442367324017
-0.223910380327712,-0.169796289677777,0.109087367575345,-0.788398756899497,-2.61549850600868,-0.0360689402701058,-22.2015793741727,-0.539984561904021,-0.902686464849978,-0.0724661973805341,0.0595810060190877,4.01672344204723
-0.223715181473407,-0.170496140526335,0.108780386010839,-0.788493929965643,-2.61601809627685,-0.0358724094781608,-22.3787419342183,0.50134769875217,-0.781839532178225,-0.0708962346988296,0.0640892014670541,4.04655435264814
-0.223477172147089,-0.17120501292219,0.108577752273509,-0.788559402058796,-2.61653956937549,-0.0356525454502574,-23.210582152356,-0.609111405243539,-0.788482685309219,-0.070322932057838,0.0684406671159004,4.04816110500405
-0.223234047673239,-0.171876734495639,0.108516890816854,-0.788587434406144,-2.61699531044639,-0.0354704954823445,-22.113299678074,-0.904779103711007,-0.768275173576342,-0.0646445214692166,0.0679504701281441,4.10618748709771
-0.223023394677628,-0.172482672913972,0.108616583156122,-0.788581470713483,-2.61732780348409,-0.0353740109333389,-23.3668933644283,-0.188723263090196,-0.688649947942906,-0.0580357132264977,0.0679155303754954,4.08258058643259
-0.222878792920447,-0.172990100073489,0.108891979080006,-0.788539534627455,-2.61748390672346,-0.0354109019027808,-22.743454012105,-0.580728729867815,-0.710699660020822,-0.0543555609579562,0.0640642923878898,4.12543784468837
-0.222825167505643,-0.173406688833095,0.109320410325723,-0.788479514137546,-2.61743765234623,-0.035600342840523,-22.8457033639704,-0.408402138853489,-0.627842360404685,-0.0560244654468338,0.0626606687391901,4.1326281188036
-0.222874895356616,-0.173746734940375,0.10986663066781,-0.788417091549179,-2.61718565486283,-0.0359453698038757,-23.521518885266,-0.0733936973524578,-0.664098960615348,-0.0565965227077898,0.0670618579792393,4.1196348661372
-0.223029637546177,-0.174049686358455,0.110471433992202,-0.788377439441939,-2.61675022082614,-0.0364241922593884,-22.4097914923913,-0.589162582584777,-0.587131226958377,-0.0529755893388524,0.0671768727237065,4.17443300742812
-0.223277535856263,-0.174355333931114,0.111070790861191,-0.788378159503997,-2.61617631111961,-0.036998350898789,-23.7413481237763,-0.497771885912243,-0.459524430763935,-0.0515772464900208,0.0669879965575329,4.15278800846622
-0.223596555686336,-0.174699060138419,0.111602039493463,-0.788429050051689,-2.61551971396266,-0.0376227734592421,-23.140033008347,-0.646071229989502,-0.659341835279236,-0.0546052460756563,0.0651272377576138,4.1932838594489
-0.223957501615588,-0.175104203663162,0.11201236671191,-0.788529157103441,-2.61484907238934,-0.0382435149829784,-23.310491896404,-0.359645999595841,-0.712311764396162,-0.0603599835250352,0.0645965862200559,4.21851546201428
-0.224328947666845,-0.175566766651015,0.112273632565035,-0.788659135687592,-2.61422608649005,-0.038817301521903,-24.1231437434451,-0.239511929296441,-0.839187253801811,-0.0683572571964972,0.0728245396747349,4.22383326737018
-0.224682480069756,-0.176083548336598,0.112362384069976,-0.788802617647216,-2.61370774058893,-0.0393038172848807,-23.1454775852923,-0.184107088336532,-0.916949824516593,-0.0691523226861137,0.0685288371272451,4.28214861252632
-0.224995244145974,-0.176617569095654,0.112287758409149,-0.78892454643584,-2.61333495978338,-0.0396796238062945,-24.4373785441912,0.230864713595565,-0.83964597192039,-0.072460238817726,0.0717469124064231,4.26518624647615
-0.225262867701001,-0.177106446671575,0.112089842828801,-0.788981714145922,-2.61311548269197,-0.0399483331253661,-23.6621280535242,0.023298225385588,-0.882988022035249,-0.0724005167434947,0.0680338725185482,4.30588295094235
-0.225487123128249,-0.177488029822849,0.111815577978806,-0.788939050431352,-2.61303988302019,-0.0401306401887298,-23.8956297270992,-0.314080625494626,-0.77681095432601,-0.0674710247124306,0.0663718376921331,4.32166086898965
-0.225689372870989,-0.177698590890929,0.111523111239461,-0.78876575529269,-2.61307528250108,-0.0402599514783643,-24.5204106632066,-0.137566326213573,-0.782694903174161,-0.0679933018547882,0.0695146382441638,4.31110965277831
-0.225905458296959,-0.177663065311474,0.111288290228219,-0.78843003427044,-2.61316364570793,-0.0403883629577893,-23.4125702952929,-0.59991013562103,-0.72524931917016,-0.0671140682436495,0.0690789265117456,4.35616160928358
-0.226178656765962,-0.177328680095911,0.11117575968875,-0.78791862615176,-2.61323803480935,-0.0405715766448235,-24.717126554331,-0.976007327984235,-0.682206864066785,-0.0628823864416539,0.0714023722189645,4.33296045367192
-0.226562994171344,-0.176660338177571,0.111241743861221,-0.787229461236991,-2.61322564644792,-0.0408625546996983,-24.0043940315635,-0.665832585428234,-0.751081239399667,-0.0573626456804566,0.0697754473088625,4.37191456726722
-0.227107299765443,-0.175652310500466,0.111520312680988,-0.786377961687092,-2.61305956019007,-0.0413069961198041,-24.1761331763299,-0.53095731987878,-0.62742347508771,-0.0605480011815152,0.0667127804231564,4.39488273454648
-0.227844696209027,-0.174337038070588,0.112012770592282,-0.785398431030889,-2.61270395272544,-0.0419211807892593,-25.0763933580783,0.107341533115004,-0.59889880297041,-0.0621228123573467,0.0711449825156924,4.39736062472989
-0.22880247826817,-0.172772636505686,0.112699844666081,-0.78433659917364,-2.61213596305826,-0.0427061594596971,-23.9508676554829,-0.301453340354328,-0.749600471071375,-0.0624450425609853,0.0718971454846831,4.45465840052764
-0.229982628755435,-0.171056025863836,0.113526211357448,-0.783254969742573,-2.61136787037416,-0.0436346485742551,-25.3395857646873,-0.589724030476873,-0.702253360019625,-0.0643171825815325,0.0732356542491995,4.43355271427081
-0.231369586554462,-0.169297962026619,0.114419191817166,-0.782218352301217,-2.61043744858673,-0.0446587311798116,-24.7240606045931,-0.893033951910866,-0.78930353166993,-0.0610451211821785,0.0766879510506177,4.48500536693308
-0.23292808833735,-0.1676072779086,0.115300529896972,-0.781283473457368,-2.60940390269859,-0.0457170370062131,-24.8904272693831,0.187528299732548,-0.767504118245455,-0.0646940490002668,0.0717735580216922,4.50741913019439
-0.234606013545345,-0.16610129495807,0.116079562198612,-0.78050978238246,-2.60834211463891,-0.0467409391911611,-25.6416196521676,-0.286327454992261,-0.702473154715022,-0.0706748507692976,0.0734601397201425,4.50408056173097
-0.236347706674178,-0.164867191163363,0.116685654190778,-0.779933921011806,-2.60732548526932,-0.0476664407393345,-24.573183915945,-0.535524085795487,-0.781688768342974,-0.0710027060315519,0.0732520620245185,4.55679610775341
