disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-2.04245176315201,0.165638596454277,-0.0505123717787072,0.868196470343303,-2.59896822698606,0.806960927786144,-126.567921275981,0.537041971430426,-4.12823974531798,-0.374295395633361,-0.354595065416405,23.341544676785
-2.0434909519919,0.16651814311671,-0.0499470234113046,0.869330405745481,-2.59935351063229,0.80692478799481,-126.202662487922,1.32263298092948,-4.15688785462586,-0.376996308746116,-0.361849837025836,23.5016550088197
-2.04443581098891,0.167448842357531,-0.0493038973697734,0.870514221633192,-2.59972112664449,0.806818087019163,-128.533753626001,-0.213455682228641,-4.26185005591137,-0.397846926531432,-0.34954495592495,23.4786871649528
-2.04528422167206,0.168366434594688,-0.0486137641323489,0.871700996883611,-2.60006455058174,0.806638678858916,-126.204722882734,-0.306259023747998,-4.16079677095118,-0.41165217268129,-0.342775248084363,23.5381138378295
-2.04603744701297,0.169204685341381,-0.0479111563411633,0.872841306200704,-2.60037928236332,0.806390305022489,-126.899550175201,0.725442953418451,-4.3332494913621,-0.413957996538526,-0.344362989056883,23.4858939763395
-2.04669919262594,0.169899057457127,-0.0472334916225116,0.873887048758574,-2.60066716198917,0.806084591991514,-126.450495945419,-1.21967622117404,-4.28242618842225,-0.410943943123035,-0.33429702329213,23.4132143815693
-2.04728366028997,0.170412150730876,-0.046603326305339,0.874808932316091,-2.6009266700077,0.805735656315758,-125.693188631388,0.0338267610961793,-4.22895931204329,-0.392143887831946,-0.338744720003394,23.4775062958656
-2.04779254817463,0.170687581141628,-0.046064076734102,0.875568280492038,-2.60117785788854,0.80537424484908,-128.620208175753,2.09405858917694,-3.93818536659714,-0.36370670790673,-0.346941152722003,23.5575080276882
-2.04823569644509,0.170718676655262,-0.0456287306758568,0.876158693508876,-2.60143079710728,0.805022257985005,-127.549057159009,0.765275553473657,-4.0407028681102,-0.358856100814966,-0.358549377240838,23.6896329671807
-2.04862535472735,0.170521713993971,-0.0453001267887357,0.876589268804055,-2.60169108265862,0.804693988705857,-128.367874742371,-0.493725968194212,-4.17876775597719,-0.370895008286185,-0.35452231495544,23.5831882030466
-2.04896061258062,0.170117643294275,-0.0450829323401847,0.876873708467132,-2.60197837803855,0.804410711953787,-126.569700501857,0.194821442272769,-4.1510697753022,-0.384983668588649,-0.34630779170662,23.4993018026294
-2.04925105591643,0.169559335342585,-0.0449613605195679,0.877046305729509,-2.6022969108531,0.804179357659689,-125.939542831825,-0.32807841482213,-4.02735135278169,-0.400293846221361,-0.338874706703722,23.5173248442266
-2.04949669965287,0.168911830886453,-0.0449147675605894,0.877150379619833,-2.60265421897489,0.804002485982687,-128.631982866657,0.879224766724974,-4.26463584522961,-0.410063586049922,-0.335422451106862,23.6026449531782
-2.04970674099778,0.168262720178417,-0.0449037415440453,0.877243422618281,-2.60304373462193,0.803870199175261,-128.3456196224,1.72431342452182,-4.18331447426908,-0.406762594118497,-0.342217847767768,23.7906338115802
-2.04988606218586,0.167696053986559,-0.0448908193387338,0.87737970699035,-2.60345826510539,0.803766416364765,-128.991642997711,0.520030805547322,-4.39556021014087,-0.407545373393586,-0.349256580319228,23.7667937587799
-2.05004165335024,0.16729842502631,-0.0448332602523638,0.877614888728012,-2.60388344848496,0.803668987330078,-128.35103978751,-0.408935447404247,-4.25834666136285,-0.409289249770854,-0.348410213373846,23.7162034021397
-2.05018882291138,0.167142487403401,-0.0446909198065294,0.87799468550396,-2.60429995874269,0.803555809665187,-127.46506523222,-0.0102110227619505,-4.03729499027108,-0.394095763820967,-0.351566029179228,23.7695110490552
-2.05034139574978,0.167279504852132,-0.0444327971745735,0.878550410449199,-2.6046850933903,0.803400635088741,-129.805452473328,0.568501076769735,-3.98919002919996,-0.382053649946886,-0.348755247214514,23.7452135581592
-2.0505161095554,0.167740432821975,-0.0440368594111602,0.879300124217636,-2.60501792366073,0.803182928962049,-127.50238187035,-0.170272249395339,-4.07826069865715,-0.379512983583354,-0.345717040114917,23.7952479579256
-2.05073129304721,0.168522301700517,-0.0434981915328772,0.880238883616906,-2.60528053133523,0.802889259010275,-129.170659025411,1.31702284603284,-4.15802858799296,-0.382321431145131,-0.344165756693199,23.7194508490604
-2.0510018770307,0.169604044639518,-0.0428208507815391,0.881350203512865,-2.6054563180002,0.802507353487727,-127.938504295903,0.931366476823769,-4.03530148127655,-0.395134726726726,-0.343122934696972,23.7158597492962
-2.05133561087022,0.170913893436932,-0.0420421602370263,0.882584590325254,-2.60554596120043,0.802043419460682,-127.822226124522,-0.108045232970426,-4.17222833318957,-0.398782250795533,-0.342784167060363,23.6934880170282
-2.05173741725863,0.172376178381155,-0.0412007590560691,0.88388979789088,-2.60554898285111,0.801502133843303,-128.382994599514,0.459091433782305,-4.12162670515906,-0.397271991492232,-0.333368444391546,23.6687672287494
-2.05220226306201,0.173889777658225,-0.0403549362454498,0.885197255874292,-2.60547906225861,0.800899520877414,-127.757055803498,0.617232664962557,-4.2304208923843,-0.398166651732925,-0.342687652322825,23.764540848257
-2.052722597306,0.175354805441255,-0.0395638050116164,0.88644030408585,-2.60535444867858,0.800257419625674,-129.254920833985,0.449960480362279,-4.37934120354106,-0.40523655933834,-0.353794128695531,23.8822997664593
-2.0532856870481,0.176675006080303,-0.0388873376482042,0.887555760287562,-2.60519653692711,0.799597339018548,-130.208031896312,0.259816470261512,-4.27144359653707,-0.400359335114642,-0.360331488694338,24.0048793275464
-2.05387910774276,0.177784680942067,-0.038368504448498,0.888501261451927,-2.60502603419085,0.798941366014154,-129.484214260915,0.851154881762341,-4.28740669397882,-0.406462042454429,-0.362740327429901,24.0714762956505
-2.05448584490903,0.178629379983821,-0.0380474693766979,0.889244030038235,-2.6048693813305,0.79831423814858,-130.929199801441,-0.121969912969462,-4.33030230846609,-0.423201663419445,-0.354477465556718,24.0387252697366
-2.05509566155921,0.17918427710271,-0.0379434031637775,0.889770065232094,-2.60474081148757,0.79773085510552,-129.581306967269,0.635304727853963,-4.31083754620778,-0.425977134009414,-0.351618735130047,24.1043262532896
-2.05570715433593,0.1794636354197,-0.038050459182687,0.890094476420686,-2.60464752011336,0.797203413967217,-130.422618103214,1.29155531743504,-4.25374723363151,-0.414480534929268,-0.334653104834479,23.9585789638298
-2.0563204076443,0.179513274601806,-0.0383409509248432,0.89025370948385,-2.6045944150164,0.796740678745609,-128.238938270047,-1.00647268461785,-4.03488851677966,-0.404607094040134,-0.329741624956194,23.7758309450107
-2.05695032520537,0.179401484589175,-0.0387677888997249,0.890300935329018,-2.60457002225859,0.796340795701459,-126.878224817054,0.0840780361615998,-3.75538608802944,-0.378760491545667,-0.337498504143262,23.7546408810542
-2.05761670553671,0.17920724203469,-0.039272910767291,0.890298526626959,-2.60455941310788,0.796000569216013,-129.548064370666,1.31418674553333,-3.94735011897259,-0.350885059973125,-0.348101489360556,23.817367461261
-2.05833445029192,0.17901427214974,-0.039791590518565,0.890312579093929,-2.6045486795089,0.795714577218273,-129.117235984386,1.4397341282463,-3.85338336579676,-0.345493327215624,-0.359316459999695,23.9984099772108
-2.05912395742987,0.17890734646855,-0.0402533248875008,0.890409778706251,-2.60451737356489,0.795472183689512,-130.853539771773,0.931952680306267,-4.11528696816515,-0.357896867378225,-0.364113373819987,24.0763086824943
-2.05999824315942,0.178961522309617,-0.040591535083504,0.890651106685023,-2.60444577507554,0.795257292542799,-130.978876885626,1.03903297717056,-4.30766958801536,-0.385966070449405,-0.369717383022589,24.1825233793747
-2.06096302275714,0.179214826609638,-0.0407619608367016,0.891072732487218,-2.60432588000599,0.795062373446983,-130.69813430592,0.0508423709736689,-4.47472221149624,-0.428235023810717,-0.358317918083984,24.2159478261832
-2.06200915418441,0.179683547690077,-0.0407351288155458,0.891693333906483,-2.6041557966394,0.794876282884212,-131.579275339312,-0.135942762958848,-4.54873776434337,-0.458400105611422,-0.344838712018975,24.1150805983955
-2.06311433093804,0.180353746666092,-0.0405049888912619,0.892511610148738,-2.60394284185262,0.794690044611638,-128.899614951667,0.368697988214763,-4.33925890987493,-0.455939418895019,-0.336270081341841,24.0793844133842
-2.06424025131866,0.181183631094048,-0.0400871094567246,0.893505297496192,-2.60370661071476,0.794498036808625,-129.961361225962,-0.0575014436883521,-4.27439233637264,-0.434156699476864,-0.335836145375717,23.98838628686
-2.06533859788467,0.182107708882108,-0.0395174727372022,0.894633117392531,-2.60347655708392,0.794299425860106,-129.943674201775,1.01737690254799,-4.09119999010798,-0.39846256629868,-0.348875206832247,24.0287825668295
-2.06635943123596,0.183056319415773,-0.0388404136084861,0.895848282276572,-2.60328150122113,0.794091649057717,-129.920217668013,1.75937750368962,-4.08651429545839,-0.363648560094262,-0.367854787138366,24.1113622299029
-2.06725125787812,0.183943973107418,-0.0381150738960641,0.89709068010477,-2.60315299038307,0.79387690704668,-130.84025027535,0.802572046687374,-4.11036174629993,-0.353941776173649,-0.373266177256416,24.1397014580814
-2.06796502463239,0.18468395936012,-0.037407437966066,0.898296639157116,-2.60312523432653,0.793661463066978,-130.773066377211,0.26106436961345,-4.32666024377235,-0.365849864076684,-0.373148493431242,24.264428885241
-2.06846200886372,0.185206609636132,-0.0367748185392558,0.899411592982374,-2.60322393194873,0.793449516360317,-132.013895666281,0.14324276867751,-4.40427571248108,-0.406897400667151,-0.371136856241024,24.4064962210361
-2.0687213890687,0.185461355128254,-0.0362628496509529,0.900391123023146,-2.60346293260905,0.793246148786827,-133.213975318443,0.321532412292754,-4.60689968996022,-0.443261396741087,-0.361083825221307,24.4878149876347
-2.06873696258767,0.185416749893537,-0.0359045706751075,0.90120107454077,-2.60384610553004,0.793054655993381,-131.578793092374,0.278116718596721,-4.43945301634133,-0.470319656703959,-0.346131941594539,24.5202642503806
-2.06851833105778,0.185063144734137,-0.0357183814082589,0.901822579548862,-2.60437167065659,0.792882721912677,-133.047546401932,-0.133829270876049,-4.67916555456077,-0.474827733329787,-0.343985317164931,24.435670517863
-2.06809270975351,0.184405370022313,-0.035710312305824,0.902247909875902,-2.60502953843695,0.792740565329912,-131.277011280705,0.521431955290836,-4.5800340554953,-0.451043298389268,-0.347534334281671,24.4653550540104
-2.06749886823943,0.183476299194766,-0.03586554539847,0.902489176323264,-2.6058029976991,0.792637850372683,-132.172310275145,0.530586380847808,-4.22495211107002,-0.406803810332873,-0.349758249786429,24.3671521665224
-2.06677871521984,0.182312260997253,-0.03616535474163,0.902562472382561,-2.60667672496713,0.792586465467102,-131.878530137859,0.220712012373951,-3.96931418876298,-0.368470372600743,-0.359251261242979,24.3060388414242
-2.06599512043109,0.180980953705594,-0.0365640542738251,0.902506603439725,-2.60761923139456,0.792590607106091,-129.802131144651,0.979469992094664,-3.8699194256603,-0.338191230156061,-0.367865062339001,24.3287043511514
-2.06519888494581,0.179532799871733,-0.0370270329183281,0.902352056062469,-2.6086126271281,0.792660781254296,-132.625637688726,1.03697894200423,-4.04463956289473,-0.341429742157943,-0.361365877557506,24.2055196337144
-2.06444132607469,0.178032228669552,-0.0375085381291205,0.902142650647229,-2.60963892930119,0.792805139348912,-129.286062137568,-0.574303499561438,-4.02821013141894,-0.371915243358225,-0.355160494632961,24.304761343517
-2.0637723712722,0.176551787849588,-0.037956167389871,0.901931535104117,-2.61068033421587,0.793030426026855,-132.959446531267,1.50400336704774,-4.26141418839379,-0.405404350794507,-0.351497930022132,24.3457498365751
-2.06322677254441,0.175136279494094,-0.0383354826390071,0.901752873989709,-2.61172525398249,0.793338471019719,-131.891533215168,0.753841990020419,-4.45500544669034,-0.438960631723534,-0.347103547953239,24.5207662578861
-2.06284759739284,0.173857622419646,-0.0385925351161024,0.901660294571344,-2.61274911550891,0.793720207329151,-133.495941807483,0.150978524529137,-4.58907723955414,-0.467900669804999,-0.345331926518235,24.5637837908019
-2.0626593148173,0.172742135682178,-0.038705781669563,0.901678325741177,-2.61373922669277,0.794170132315756,-133.308386213155,-0.241073103512463,-4.59346494411139,-0.472243425455856,-0.35122795702662,24.5824462776582
-2.06268136354102,0.171821064909882,-0.0386508626318319,0.901832972541061,-2.61467650504824,0.794673766229896,-131.99438970966,0.427997313193373,-4.509603051543,-0.449620469916467,-0.358636392052893,24.5583720902454
-2.06293724830384,0.171133351036648,-0.038399692077295,0.902152907565886,-2.61552708373574,0.795201243401203,-132.589390651805,-0.607465480148676,-4.49368791124277,-0.429734374428976,-0.354959911149805,24.4333118399888
-2.06342322668236,0.170676081656973,-0.037958679978476,0.902636662944677,-2.61627468660021,0.795728279199197,-132.023418707653,0.970080646191946,-4.39523973319587,-0.401839301059018,-0.359221148872115,24.4316916148689
-2.06413691456167,0.170448114802754,-0.0373350217035304,0.903279686826077,-2.61689197582868,0.796221510030839,-131.637926428213,1.88093533422534,-4.06212950183593,-0.379079859998578,-0.363795105644599,24.4284765729084
-2.0650636632415,0.170421271584672,-0.0365593094418879,0.904058250668648,-2.61736137623399,0.796652665613261,-132.396693178425,0.302129876183244,-4.31014752272475,-0.383916063488321,-0.354928915610627,24.3446849131707
-2.06618658052825,0.170575032995762,-0.0356593591984554,0.904950112624549,-2.61766364535347,0.796992008826398,-131.241205585596,0.739922045000412,-4.37489418352138,-0.400651849219698,-0.354289382709781,24.4142658783435
-2.06746718033329,0.170862513845965,-0.0346871324665196,0.905913019172107,-2.61780024875673,0.797218568627786,-132.562993145854,1.86002522114018,-4.22820804409506,-0.415066168733327,-0.352764185743218,24.5076430059736
-2.06886896651519,0.171255334056958,-0.0336847898992907,0.90691511901706,-2.61776905973922,0.797308527686314,-132.910272325483,0.554416654357965,-4.3836077204455,-0.4278623173509,-0.351489878097269,24.6207471997945
-2.07033868257864,0.171701904695259,-0.0327127485752051,0.907911053457585,-2.61759865768158,0.797261757640732,-133.502778320395,-0.860584601584833,-4.58119966241154,-0.438173452143225,-0.353318563671089,24.7916419777954
-2.07182807294122,0.172170181117677,-0.0318175304797196,0.908869243956572,-2.61731715524513,0.797079111874509,-135.205319457002,0.915990028961915,-4.59781185314461,-0.440313390502928,-0.369388985462216,25.0210487509282
-2.073287119615,0.172627793834053,-0.0310434555047321,0.909759600330433,-2.61696332985543,0.796769713289444,-136.980479468772,2.0020978356356,-4.60923977310784,-0.424262329740751,-0.376916251909539,25.1842901785255
-2.07467522134168,0.173063596759819,-0.0304155072581395,0.910569666277606,-2.61657981227997,0.796351806886831,-136.069170331146,-0.854180307824663,-4.59997434164111,-0.424019697389874,-0.37195133537994,25.1906816435429
-2.07596175212528,0.173480789937958,-0.0299422907672896,0.911300764459218,-2.61620778818472,0.795848386676751,-136.855203087254,1.21391183975993,-4.27754770084883,-0.406267955709805,-0.367333696658446,25.0539360770678
-2.0771281984837,0.173887146946424,-0.0296211234434862,0.911960539476687,-2.61588442720173,0.795285252899522,-132.730390527119,0.712230759003432,-3.84353351238931,-0.389443245610971,-0.354752068038543,24.9255328876899
