disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.591185715002196,0.100218097033259,-0.0288549872165789,-0.934511018021,-1.98474374736112,0.965705909519393,-8.42087707334264,-0.109107089914005,-0.16042758264814,0.0190283489651195,0.00322392098822699,1.33387624463698
-0.591867263582899,0.101155331125408,-0.0292865525593238,-0.934627358402766,-1.98537858792228,0.96535893795526,-8.08943105859709,0.53053367959069,-0.116399727813899,0.026702529727463,-0.00112930311496007,1.3856627834373
-0.592715756580876,0.102444268907228,-0.0296483893716232,-0.934572230671383,-1.98595771046688,0.964977616729102,-9.218920316452,0.93472281061895,-0.0712616428797901,0.023180571694748,0.000878187005444342,1.3655122192131
-0.59374325416066,0.104061019420567,-0.029928423411117,-0.934354510172766,-1.98643959314033,0.964516961559609,-7.64666025397077,0.111796210889452,-0.308871699940653,0.0163174029262221,0.00555388082028374,1.3817157298518
-0.594946144496331,0.105959300956398,-0.0301285130152545,-0.933996496745406,-1.98679630673618,0.96394369367792,-8.24721900111052,-1.08086025204284,-0.475797695300145,0.00592554540251466,0.0119719063573451,1.31465118157132
-0.596310660490904,0.108083438969159,-0.0302536854134461,-0.933527588420931,-1.98700242630881,0.963225768256362,-7.88266354553292,-0.0606264381092387,-0.361997419880339,0.00546907449718503,0.0117896195127354,1.30983398473804
-0.597816216839915,0.110355277795082,-0.0303240780800577,-0.932991352657982,-1.98704752260218,0.962350339752184,-7.79733526491788,-0.364367140908598,-0.104999666990182,0.0164316480020865,0.00391800456128732,1.35042337230437
-0.599434534369697,0.112694344497027,-0.0303635967423802,-0.932431465242839,-1.98693439049445,0.961317779292451,-8.6624439202522,-0.0956763392830453,-0.108199232484623,0.0291633563763103,-4.32468930852692e-05,1.37960222278604
-0.601119650527146,0.114994056207225,-0.030417439709493,-0.931908316007202,-1.98668946907469,0.960146768453116,-8.84977317375882,0.759603044519736,0.0308401638473867,0.0275516316395854,-0.00407871969294726,1.44403057483242
-0.602845840744361,0.117170716478256,-0.0305165522354379,-0.931467547420155,-1.9863336726704,0.95886293074944,-8.69437278984623,-0.123804180798743,-0.150846362361989,0.00972119914853931,0.00390040782071249,1.43472511515393
-0.604568840876947,0.119142602328429,-0.0306976204989476,-0.931151049041394,-1.98591982646313,0.957515454380642,-9.13216006158558,-1.1029509865416,-0.348932479295655,-0.00167349233057257,0.0089154122242307,1.40943863043148
-0.606248900173691,0.120834673231766,-0.0309978996793947,-0.93099616400128,-1.98550423051149,0.95615742810461,-7.78125365489296,0.457354831176872,-0.270377705755493,0.000549208549045499,0.0115626080900209,1.44293320517932
-0.607852300840294,0.122209185266294,-0.0314345563990881,-0.931017120371799,-1.98513972291772,0.954836590421342,-9.44240780300834,0.777159491734437,-0.248578144800632,0.00874732632764541,0.00855616531562486,1.36322458666863
-0.60935985075847,0.123258017460345,-0.0320094042138046,-0.93120923781151,-1.98487458276835,0.953600293434456,-7.56818825546469,-0.149978101047736,-0.205771978104707,0.0244346276623735,-0.00033704876839169,1.42557468672765
-0.610752207012392,0.124005620893191,-0.0327069635048947,-0.931548183201969,-1.9847534935405,0.952486721392904,-8.73914929062255,0.863629857708702,-0.186584655409376,0.0297773506146921,-0.00564836971777277,1.40072929277314
-0.612024967913539,0.124504286651775,-0.0334965477736988,-0.931994637581251,-1.98480085493655,0.951516106087199,-8.39700105445394,0.0170943496898417,-0.214513359940241,0.0197281171902408,-0.000431778715098807,1.40253783432797
-0.61318375810476,0.124827068645541,-0.0343363375853275,-0.932498305921116,-1.98502334287457,0.950691286728573,-8.13676851147375,-0.544059569732781,-0.147921046135082,0.00812697757194014,0.00708838472744538,1.42956233164924
-0.614232769653841,0.125063254905155,-0.0351779968565193,-0.933001221169379,-1.98541823929337,0.950001534573629,-9.52220582767711,0.628759906102005,-0.328749552659161,0.00110432323827725,0.0133792894462099,1.43171960461209
-0.615179045592187,0.125292438424885,-0.0359826846772217,-0.933455268272648,-1.98597199333337,0.94942503720751,-8.45482826579803,0.817335076941163,-0.387096650273037,0.0103342401435387,0.0125843330380861,1.51701670259329
-0.616034902963007,0.125602461719893,-0.0367062915321179,-0.93381036220854,-1.98665182503464,0.948921443062879,-9.47473664057799,-0.141205042524007,-0.318338544257216,0.0166583486008771,0.004315229451125,1.47859952776569
-0.616807841002794,0.126054745784556,-0.0373258485232009,-0.934036096272486,-1.98742523918285,0.948450687225875,-8.92199056830151,-1.07444387968121,-0.29809979123803,0.0169014023425316,-0.00257725418531546,1.46249212288114
-0.617505928195823,0.126685320694604,-0.037836172730892,-0.934120793166675,-1.98825519050511,0.947970034058992,-8.25127169097141,-0.484392393744201,-0.225109158359317,0.0170436369553952,-0.00361271779903,1.46449042476985
-0.618131858448643,0.127517608285189,-0.0382408535471316,-0.93406225609986,-1.98910932829225,0.947441972568614,-9.19668307452713,-0.156600437368979,-0.23465134299687,0.013685718554826,0.00200106036127068,1.41428953937278
-0.618685671926642,0.128532673573254,-0.0385717306675961,-0.933886093201199,-1.98996370982449,0.946840090662811,-8.18126533743811,-0.865277240557816,-0.3479762491298,0.00895939181402472,0.00804839140607522,1.46916449579236
-0.61917513458478,0.129709936263455,-0.038857121430253,-0.933619007811232,-1.9907955202891,0.946147624920131,-9.22146859793872,0.000778203373556607,-0.38597844383338,0.00507128584923811,0.00927179474896783,1.47454934239793
-0.619609384463039,0.131024217353738,-0.039126312194,-0.933289417748694,-1.9915877731898,0.94535618099302,-9.66221963610332,0.60402174339265,-0.241149696618265,0.00564126850320523,0.00324234551259239,1.52613279845178
-0.619987740627161,0.132425489662506,-0.0394232326885477,-0.932939068436664,-1.99234280184836,0.944476019208281,-8.771500377167,-0.0333677415849252,-0.274706686667884,0.00642922224436315,-0.00429152561665946,1.57342463900184
-0.620324498942877,0.133875671044371,-0.0397756808463268,-0.932600720656779,-1.99305918963475,0.943522520982453,-10.1652851517006,0.818672194571718,-0.305150063516095,0.00259805092877929,-0.00542332796955064,1.50145428232236
-0.620642664738732,0.135351388841962,-0.040196069409747,-0.932294205984765,-1.99372988898628,0.942508212605914,-8.0753013345585,-0.474666191086044,-0.405834772280372,0.00330630444875668,0.00172282897936504,1.50544842008585
-0.620963387773715,0.136832856142522,-0.0406887507650106,-0.932033772017589,-1.99435752532815,0.941455748474581,-9.17331699697314,0.529695255525667,-0.263347109293534,0.00541432356014582,0.00771630888876845,1.43742952951095
-0.621315180549017,0.138317284345639,-0.0412403772313248,-0.931818877616691,-1.99493755223621,0.940381447517384,-8.55482987036521,-0.153799487050264,-0.250466372255005,0.0112636997119284,0.00652754471808975,1.44789349900606
-0.621723165787381,0.139816894602713,-0.0418242254929977,-0.931637156663973,-1.99546577397884,0.939298998237943,-8.78578938533781,-0.653962039892804,-0.232443365577836,0.0125773753017606,0.00340106791826517,1.47686570318485
-0.622210159653807,0.141341300492354,-0.0424111915269684,-0.931474482275084,-1.99593285606401,0.938212707839106,-9.28219323300874,-1.20424215759726,-0.359472155721647,0.010978999127734,-0.00107884238360456,1.51661250775462
-0.622803362248813,0.142892423462216,-0.0429741473741541,-0.931319069878945,-1.99632376554885,0.937121488230801,-9.34841568807616,0.449010558293367,-0.20278284248505,0.0125914045241577,0.00218771332721823,1.57969109814561
-0.623517722875671,0.144488500759592,-0.0434747443114297,-0.931147466863503,-1.99662446680179,0.936017080587547,-9.30924270634944,-0.83068925471548,-0.211641092771259,0.00188413078149541,0.00889602228796454,1.55827633288676
-0.624347806615921,0.14611952403195,-0.0438962112847259,-0.930951835371092,-1.99683565689638,0.93489500444278,-9.57206134294995,-0.602329162426713,-0.345809653995985,-0.00312935824519478,0.010341597225503,1.52490133487286
-0.625280482776522,0.147747648329108,-0.0442408312965054,-0.930742026586758,-1.99696274301676,0.933752191794365,-8.32679787411325,-0.0943455013582479,-0.0948492987781719,0.00940025434368241,0.00613940985851491,1.5629322218311
-0.626304296743352,0.149341069301711,-0.0445087379321528,-0.930523847942032,-1.99700623835109,0.932579567907879,-10.1304029452975,-0.516738733090506,-0.277531495934568,0.0142325068493108,0.000969632892846017,1.50725870638096
-0.627378081626774,0.150838096313664,-0.0447245812666375,-0.930321437542156,-1.99699734473062,0.931387123777979,-8.46051210829529,-0.298567847679806,-0.22017107611174,0.0140390472113343,-0.000577805145336729,1.57297975299019
-0.628469922758185,0.152182082622748,-0.044910727839728,-0.930157380425105,-1.99695998771837,0.930182418893898,-10.0584961766634,1.50188806833853,-0.181514924139066,0.0181679169757851,0.000600048333780689,1.54281539100295
-0.62954820766816,0.153316438378693,-0.0450913276942305,-0.93005626031675,-1.99692150638073,0.928977297433489,-9.05666661239655,-0.22817224025448,-0.384636069324216,0.0105664108506822,0.00714257886048747,1.52854920450444
-0.630577095922204,0.154186418405952,-0.045291443971866,-0.930043061167314,-1.99691625316481,0.927789392396409,-8.33519553271134,-0.80860433545763,-0.484822091337634,5.50227626447963e-05,0.0106488497645065,1.50040220283373
-0.631539423151513,0.154752952829933,-0.0455243744016059,-0.9301346091017,-1.99696400913453,0.92663117649055,-9.22253073316017,0.0562324619622814,-0.439592938233517,0.002869868883427,0.00694387037814165,1.45940375900551
-0.632418536739437,0.154986179032335,-0.0457992889365465,-0.930344215792852,-1.99708913022485,0.925522337344337,-8.55243550636737,-0.348565584337621,-0.371728401714421,0.0151048021430915,-0.00146469564926244,1.51535513666352
-0.633214787203277,0.154890684584385,-0.0461035746649242,-0.930665679336323,-1.99729827905003,0.924470291580482,-9.35064228128147,-0.951084905772404,-0.233950909309044,0.0131351532495643,-0.00733580364713504,1.53272895810592
-0.633934167535183,0.154491363639751,-0.0464126890048487,-0.931082021818722,-1.99758963551284,0.923475627643753,-9.56220356147833,-0.00638376704296206,-0.126872494606005,0.0129219589737803,-0.00448200891205958,1.57825468822221
-0.634591781603948,0.153829216307404,-0.0466924218142448,-0.93156811859113,-1.9979493868462,0.922530822316532,-9.00305553443712,-0.384466543080407,-0.446286707762056,0.00419127130021391,0.00429234962096697,1.59693828150357
-0.635211266894075,0.152974802892698,-0.046892917192877,-0.932082721245614,-1.99835050812675,0.921617848437002,-9.80617937664891,-1.4685362484754,-0.452039470549977,-0.00992172940506109,0.0134960931199365,1.53978584461583
-0.635820000192219,0.152009594531841,-0.046960587609435,-0.932579471931899,-1.99875778178768,0.920710586151128,-8.79258545690072,0.19662484234118,-0.266533939498885,-0.00197233052748302,0.013021159716182,1.57278769245416
-0.636435469554704,0.151001309279299,-0.0468576546614043,-0.93302156133799,-1.99914445104706,0.919786525458757,-9.39894371436554,0.0331033402121648,-0.213108668006015,0.0110473801379083,0.0106207855595787,1.54588335917341
-0.637068496852406,0.150019648769188,-0.046550869295651,-0.933373040164042,-1.99948575963475,0.918822376680667,-9.55454354064909,-0.0150748581543212,-0.0786377283154991,0.0211070784490288,0.000472528555859719,1.55059624557782
-0.637726541362506,0.149123886484671,-0.0460194246971399,-0.933606738150057,-1.99975603986224,0.917790112965362,-8.77062142289378,0.136572575235959,-0.190034349992857,0.0241277982809343,-0.00207600181174622,1.6001490856931
-0.638401527170143,0.148349338295456,-0.045264882750314,-0.933711507872822,-1.99995310133523,0.916681612388084,-10.1750656347302,0.653012972209581,-0.312226427089854,0.0122702286934655,0.002294744508819,1.54468722248761
-0.639082281444895,0.14770449251146,-0.044310422488686,-0.933693909708875,-2.0000785021981,0.915491543673675,-8.44699122711859,-0.501458490479081,-0.496134590323862,-0.00650032131734335,0.0113627631109896,1.57785387733825
-0.639750694690966,0.147179283506705,-0.0431951941443013,-0.933572079056182,-2.00015070428055,0.914231169425132,-9.80039661420608,0.102192819807897,-0.432544201642514,-0.00493911949454962,0.00910882471128449,1.55617490188342
-0.640383465165218,0.146730786372439,-0.0419816153137808,-0.93338582405523,-2.00019921869925,0.912922402433744,-9.59059946344843,0.714052478866734,-0.243675649258677,0.0027059607501223,0.00418973972732894,1.59903944390994
-0.64096526244131,0.146306858239262,-0.0407358862844603,-0.933180906953123,-2.00025367680766,0.911593584855635,-9.12849811453714,-0.875158900870247,-0.279007183545048,0.0119488897060607,-0.00220693889564039,1.63008086734551
-0.641474745719521,0.145837997719661,-0.039535327016052,-0.933011921446441,-2.00035550957168,0.910283930563261,-10.3163502356015,-0.056752858169375,-0.244765587045009,0.0140687798433006,-0.00607142835073693,1.61798935712332
-0.641891362369474,0.145249029946256,-0.0384585374003901,-0.932936696088163,-2.00054621535919,0.909033596136163,-9.4040258737557,0.540385891855522,-0.184510342608633,0.0140107789212007,-0.00162876430214987,1.67306931549632
-0.64222148526885,0.144490500277614,-0.0375588994564798,-0.932995232573408,-2.00084312727099,0.907873503335087,-10.008813789701,-0.344427508660601,-0.269129719634861,0.000751129725432786,0.00966393003564842,1.63121781490789
-0.642465279991687,0.143523943562156,-0.0368781521125027,-0.933218268406093,-2.00126670289648,0.906833740762976,-9.62967615854291,-0.697100308095969,-0.380958703104653,-0.00227968240587861,0.0168660053266992,1.6110422372609
-0.642628051410229,0.142325174385808,-0.0364454402796657,-0.933625033079105,-2.00182695987635,0.905936004500605,-9.33371788170774,-0.151981192919948,-0.13973729214365,0.00709842373567504,0.0124012983352027,1.63548359581005
-0.642713113708549,0.140898358391925,-0.0362677292536439,-0.934215162745992,-2.00252427939133,0.905188888086855,-9.9006077467734,-0.648008669272031,-0.106755929718673,0.00825470696542441,0.00149386348942365,1.62104656743882
-0.64274038449679,0.139295563645467,-0.0363143818173927,-0.934956918533756,-2.00333268978035,0.904577574697262,-9.76568467955246,-0.313356065310018,-0.225282846498914,0.0167680589054662,-0.00870040609171618,1.66877007226462
-0.642727976754857,0.137582997942189,-0.0365427651081098,-0.93580948703831,-2.00421947006288,0.904077052587443,-9.93263254947891,-0.194017408506625,-0.212677618770186,0.00971051938510392,-0.012381463357235,1.68767842978904
-0.642687503904545,0.135856742006944,-0.0368893595656226,-0.936711719048066,-2.00514388219137,0.903645403806257,-10.4664342977021,-0.257105862569915,-0.419547653156542,-0.00705466559918433,1.39113844357386e-05,1.68563773564887
-0.6426283282571,0.134205541858846,-0.0372947916738389,-0.937607783755812,-2.00606733873995,0.903240156469739,-9.19934329750896,-0.273055864566231,-0.528094401303434,-0.0117626502271526,0.00754029037478793,1.71600900423342
-0.642560645494986,0.132736320905411,-0.0376858703897629,-0.938430486097275,-2.00694572766238,0.902809432414734,-10.8625278118448,0.459530658814174,-0.541754338917883,-0.0155583756553579,0.0120022202565572,1.657352380073
-0.642495926912202,0.131539328821356,-0.0379987887769914,-0.93912459660141,-2.0077355963504,0.902298463246732,-9.10986965330625,-0.347579910114291,-0.374664714768642,-0.00600885673135698,-0.000495911135650895,1.70236027550833
-0.642441336100517,0.130680940412977,-0.0381841025231394,-0.939650406277952,-2.00840437101998,0.901661978235119,-10.4969878811862,0.322237983667719,-0.243038366578077,0.00788483547604013,-0.00958060863454369,1.67816782511379
-0.642411665943154,0.130213929958264,-0.0381993312880832,-0.939976642482918,-2.00892516123026,0.900864742346298,-10.3337941329049,-0.291046063325666,-0.11041760892553,0.0101688289985864,-0.00694103091722587,1.69140427616521
