disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.31619432591852,0.122799953022309,0.0513241313852044,-0.33221814767315,-1.25234268241949,1.05405187985841,-43.6638770420183,-1.35462451013404,-1.42405833315067,-0.163107327065067,-0.120809753161527,7.6987092313586
-1.31676609601372,0.122736486824822,0.0515167295706087,-0.332092972041419,-1.25279546210367,1.0538711864199,-42.7642149137324,0.114188516142349,-1.36942086904077,-0.171545152355059,-0.125687058954577,7.82895657376007
-1.317176672826,0.122359475854829,0.0514660521437684,-0.332138891237901,-1.25344033650626,1.05384591808017,-44.0113459661511,-0.146992104168703,-1.52536576914446,-0.182223409279868,-0.122039199518346,7.82502273200292
-1.31746140523601,0.121675369731969,0.0511762776108928,-0.332363284763488,-1.25423559425445,1.05393611669955,-43.4973636037436,-1.43144801452013,-1.66635669338484,-0.1855851385406,-0.118711588978434,7.82344951948242
-1.31766117801293,0.120732504233693,0.0506850527376039,-0.332747494988778,-1.25512297598634,1.0540876637234,-42.5870160002614,-1.15848177906491,-1.60225154610137,-0.174936492269401,-0.121424743540507,7.8185405275131
-1.31782336535626,0.119609695982988,0.0500553767707586,-0.333254176645281,-1.25603435315937,1.05423931550587,-44.3272929169776,-1.14965879505098,-1.49250408788018,-0.172664588434254,-0.125494361914685,7.77587317672104
-1.31798778606892,0.118389415882188,0.0493537070008283,-0.333844448491275,-1.2569037577603,1.0543294110514,-42.5714515086967,-1.16381671006116,-1.31228979927712,-0.168164655022579,-0.127397541229361,7.87574365504391
-1.31819580079679,0.117186014413005,0.0486698421752547,-0.334456982758075,-1.25765970889662,1.05429217433505,-44.3021653447985,-0.560075641354842,-1.31936801754611,-0.169779854674494,-0.121879732350999,7.86185097907039
-1.31848133956597,0.116110702603178,0.048090503471389,-0.335031273863845,-1.25824184207275,1.05407195860881,-43.7519394446577,-0.587428449557819,-1.40658783058484,-0.172575257873362,-0.110148883724555,7.88245152060278
-1.31886871660401,0.115259810629817,0.0476892220095713,-0.335513595145862,-1.25860934249529,1.05363316734523,-43.2827555344426,-1.52281275958853,-1.30276591598383,-0.176840822657833,-0.109013016706896,7.88106447224107
-1.31937035939158,0.114715050585584,0.0475238289542532,-0.335854505998772,-1.25874134162149,1.05295679831605,-44.5842200567417,-1.20090279037072,-1.30481778896458,-0.176213914343581,-0.11243372658001,7.8547095193531
-1.31998091974992,0.114508034449766,0.0476107283874787,-0.33603371826606,-1.25864833646049,1.0520515928751,-43.2170806905638,-0.744013202737278,-1.40586809499226,-0.165051605843754,-0.12114962296829,7.95202810272202
-1.32069127177401,0.114632836583666,0.0479362415586526,-0.336051179833806,-1.25836002832562,1.05094912960781,-44.7133090226443,-0.536401520253094,-1.30112466109208,-0.165109073932558,-0.131550013663869,7.91171833533704
-1.32147197584272,0.115043640571235,0.04845242376262,-0.335928739465746,-1.25793499785934,1.04970092460945,-43.7114790812734,-1.34250963731006,-1.44155581218618,-0.17546580659923,-0.130820465215106,7.91880348793855
-1.32229112755792,0.115660849745479,0.0490851409522381,-0.335706894887235,-1.25744823071908,1.04837802612646,-43.4668606632192,-1.38337782343319,-1.62262894953273,-0.178145185315472,-0.122815591836483,7.90461666527098
-1.32310943952099,0.116375981307704,0.0497367954509815,-0.335441602314823,-1.25699166700292,1.04706654273879,-44.4572812868349,-0.733665353223387,-1.48217320272335,-0.183233095389406,-0.117054928781004,7.86448017864244
-1.32388883423807,0.117074183105802,0.0503069258982223,-0.335195767337308,-1.25664801778545,1.04584128648718,-42.8614457933832,-0.78395555295856,-1.45594524325324,-0.176607009359977,-0.118956914165417,7.93664356038233
-1.32460402903371,0.117656558931826,0.0507110755706224,-0.335023001253368,-1.25648357877877,1.04476712129629,-44.6217239660538,-0.819301260855127,-1.38780301210872,-0.172156338657256,-0.12237236132463,7.90697240910397
-1.32524182616853,0.118041393161965,0.0508832979792091,-0.334969341540356,-1.25654355159068,1.04389043204517,-43.9837904161263,-0.715216405154479,-1.31360795745255,-0.170748107291039,-0.126419076860183,7.95907856782608
-1.32579826361911,0.118170986073027,0.0507807354272412,-0.335069863589626,-1.25685328032302,1.04323989379916,-44.0745702082945,-1.13410266832284,-1.39218723607701,-0.166297389071731,-0.130026899741623,7.96227467524267
-1.32628583386114,0.118031155155317,0.0503987363236573,-0.335335128025543,-1.25740448082186,1.0428147877593,-45.0953810043295,-0.735135647300694,-1.38511579974036,-0.174692753550447,-0.119805140282138,7.93885385534654
-1.32673861124467,0.117652183484353,0.0497750017416798,-0.335750233178013,-1.25815754981881,1.0425935009013,-43.1498220882479,-0.405009095044306,-1.31511176938238,-0.17469435624257,-0.112175298323546,7.97648541531498
-1.32719335267293,0.117094810194722,0.048974770629467,-0.336283873773829,-1.25905200063554,1.04253183065381,-44.8880307447468,-0.230215680714309,-1.47654477471474,-0.176859830677621,-0.109603936300995,7.87994374973568
-1.32770413200322,0.116455128242419,0.0480947292469387,-0.336883457877005,-1.26000009651012,1.04256471856345,-43.1816895217515,-1.42993889784884,-1.36141806829417,-0.171548414147582,-0.115608257565628,7.883778940468
-1.32832059816503,0.115832378121561,0.0472352174401325,-0.337492818698292,-1.26091726077296,1.04262926824718,-43.8963677196537,-1.83517647405165,-1.26209851779612,-0.168438040129228,-0.125918637595667,7.87371920168259
-1.32908507575331,0.115327158973025,0.0464983786040172,-0.338052394903468,-1.2617206171772,1.04266352193911,-43.9270014892751,-1.43446304266672,-1.32769676316266,-0.165492470541286,-0.132041831186462,7.93407751545883
-1.3300314843482,0.115019424076608,0.0459692972178489,-0.338512507817923,-1.26234361422696,1.04261859313825,-44.3405408569259,-1.02349874542529,-1.43290595573444,-0.167680323293917,-0.128322760571565,7.99636308262744
-1.33117452856428,0.114962035132245,0.0457084824663876,-0.338835268924777,-1.26274237135281,1.04246221964987,-44.3863546958699,-1.50310515003025,-1.60609764676028,-0.191692269221769,-0.122861356600708,8.02231970422176
-1.33251322454138,0.115178352963262,0.0457491210868592,-0.338996640268417,-1.26289641117572,1.0421791126829,-45.5379245524762,-0.749664869918888,-1.59523355799362,-0.185805743189927,-0.121893303327215,8.0610685661754
-1.33402213824685,0.115643451432228,0.04608187251042,-0.33899928871414,-1.26282306152754,1.04178276373905,-44.1175673055081,-0.555669460177114,-1.4830760456706,-0.177400122905233,-0.120887595879888,8.12182275269657
-1.33566405359396,0.116298965683832,0.0466662318785147,-0.338863961214583,-1.2625627598418,1.04130497026782,-46.0009626850883,-0.720721443250113,-1.38694393118149,-0.169885061045181,-0.119705870525731,8.04171550335674
-1.3373917742483,0.117066348317972,0.0474419646478708,-0.338623993500925,-1.26217269600048,1.04078817973395,-43.7778841568368,-1.28270205452509,-1.28910579850501,-0.155521283073848,-0.123903704738465,8.06947229218755
-1.33914846924031,0.117854127770236,0.0483325444833569,-0.338321990910603,-1.26172369683305,1.04028176077706,-44.8895353180788,-0.808142135323806,-1.07009661355846,-0.158480666032766,-0.12195126985973,7.97849830261691
-1.34088431361475,0.118571014890811,0.0492597005438007,-0.338003458454165,-1.26128365545867,1.03983252580851,-44.1535908938607,-1.46510507036692,-1.2318039538695,-0.166925803770515,-0.116805458961742,7.99734335215673
-1.34255165706691,0.11913345640709,0.0501485913657942,-0.337713670996131,-1.26091779262777,1.0394823180176,-44.3103170605448,-1.58340983619837,-1.27755798228588,-0.175207909845159,-0.120173570810687,8.08527667387078
-1.34412026344143,0.119498838972287,0.0509547296052202,-0.337478114666661,-1.2606656354897,1.03925020702735,-46.5449827107715,-0.991121216841293,-1.55718861861638,-0.183898971102546,-0.125846264004037,8.15456423881433
-1.34557331607611,0.119637566523185,0.0516444918913683,-0.337320131157036,-1.26055146120251,1.03914394076763,-45.0499450937129,-1.06950985881645,-1.62010290137482,-0.18477115559209,-0.13695362609633,8.31387422750935
-1.34690563418461,0.119548460170686,0.0522062720461431,-0.337249812232434,-1.26057883374323,1.03915358121636,-46.9818535556853,-0.156214450314337,-1.56835600610998,-0.188267520300527,-0.137550024368696,8.26402823189627
-1.34812469611951,0.119260842555015,0.0526531993761528,-0.337263515776187,-1.26072996517603,1.03925111487545,-45.2793505496874,-0.989825381637502,-1.49099299324368,-0.182279210271601,-0.132066927526785,8.20972962073505
-1.34924330593095,0.118819535936403,0.0530106425182628,-0.337350422737325,-1.26097183898017,1.03939558750253,-44.7030691189512,-1.77603930267924,-1.52255736611815,-0.172605959946524,-0.121169214074907,8.09444397560462
-1.3502846200929,0.118292851092988,0.0533226026915825,-0.337484804805595,-1.26125861345452,1.03953936384511,-45.0650646841556,-1.99663397743302,-1.21810874673525,-0.169865290126463,-0.113227053470153,8.01222392194615
-1.35126572467122,0.117735448875906,0.0536228676421719,-0.337648705360982,-1.26154925202658,1.03964029478098,-44.0910872523815,-1.1479591394891,-1.35880954029801,-0.167065465727134,-0.120873269758851,8.11582153785602
-1.35220320092894,0.117200600626334,0.0539441597957595,-0.337824050150013,-1.26180124861515,1.03965685402723,-45.9044574944029,-0.712224745453341,-1.40652796482095,-0.176042488314382,-0.127640508894371,8.16479930676785
-1.35310108577439,0.116722013838914,0.0543016832518108,-0.338001021737868,-1.26198610577693,1.03955906599578,-45.7202622390097,-1.56107450179661,-1.45913080540356,-0.181428483787407,-0.128837861324673,8.24071914834714
-1.35396410353538,0.116317205729151,0.0546972952608613,-0.338175375459447,-1.26208538092124,1.0393320551084,-45.7477912618701,-0.829782000290152,-1.54064153615141,-0.185823803364829,-0.129397253473308,8.29524695796805
-1.35478444375942,0.115990039635564,0.0551214239800404,-0.33834957025635,-1.26209429919951,1.0389703622379,-46.9327928910718,-1.22745471145436,-1.52100492086458,-0.190679678638054,-0.127715626825406,8.31911680929584
-1.3555509814703,0.115730780933075,0.0555525407615034,-0.338529917025573,-1.26202450714719,1.03848569378825,-46.0553835555042,-0.054250768644124,-1.51607196229148,-0.18372018605554,-0.134167222357119,8.39381596930689
-1.35625127016908,0.115509493261289,0.0559535670152764,-0.338732861102151,-1.26189950696116,1.03790375908774,-46.6084393215814,-0.148346675929361,-1.56352871960527,-0.183687899697441,-0.127947347626186,8.33060187951263
-1.35687636293857,0.115300995445232,0.0562918186677088,-0.338972005436252,-1.26174148377056,1.03724761831561,-45.9886816536541,-1.27873205070796,-1.38464923798091,-0.178270750092472,-0.126422257456282,8.28352834804646
-1.35742048837889,0.115080745135485,0.0565354299389245,-0.33925760589066,-1.26158087520901,1.03655209175303,-45.1296299233779,-1.37612917893125,-1.29173715893549,-0.172240046955215,-0.124010557797134,8.27162622434154
-1.3578874279205,0.114824385261256,0.0566561278827435,-0.339602363003265,-1.26144180706191,1.03584676512235,-46.893408164874,-0.642649162491352,-1.36728276540984,-0.171945257241377,-0.119998561631286,8.23128951773853
-1.35828666318865,0.114530462495257,0.0566451477474381,-0.340004536596445,-1.26133900629693,1.0351520593303,-45.0335733791456,-0.311651637854993,-1.2203782154545,-0.173354973377468,-0.126048499656605,8.35152816312862
-1.35863239403977,0.114212705996874,0.0565067308480887,-0.340451711835768,-1.26128718730112,1.03448969923331,-47.0707000047699,-0.752221348241392,-1.44834584028754,-0.17481111376495,-0.128764757045839,8.32673464483683
-1.35894573334071,0.113904836178824,0.0562643066334945,-0.340921654737505,-1.26128252430982,1.03386069440059,-46.2398371636383,-2.09978927507882,-1.47829250011782,-0.182850528405197,-0.126981674515476,8.34383415247366
-1.35924944695338,0.113639623782881,0.0559431358998272,-0.341391506644409,-1.26131924220384,1.03326510086841,-45.9492422096118,-1.4539819318336,-1.46575127333122,-0.190643086111712,-0.130853978852167,8.36497575139692
-1.35956902803794,0.113473519897578,0.0555887394505004,-0.34182246690618,-1.26138042840837,1.0326920399107,-47.3269204052589,-0.994906134510757,-1.5199129541102,-0.189642179323164,-0.131285324793067,8.34976891618119
-1.35991999882617,0.113452266136365,0.055240271910812,-0.342182557052841,-1.26145473088386,1.03213040118856,-45.7494213848443,-1.14259312813192,-1.543130400097,-0.183943804093652,-0.130272175203125,8.40359614346722
-1.36032333459317,0.113620889047803,0.0549398353479384,-0.342439442801546,-1.26152053156004,1.03156238767487,-47.0288755521745,-1.34206083777713,-1.51888644742195,-0.181402896145789,-0.12658949538817,8.36123625161452
-1.36079016209661,0.114017991198994,0.0547253325813712,-0.342563405429033,-1.2615604965039,1.03096948538913,-46.5330882051029,-0.627660987677928,-1.33492361831458,-0.174525442127595,-0.13089386558803,8.4253003078814
-1.36133066328389,0.114669072572258,0.0546261286150127,-0.342533683684197,-1.26155585559714,1.03033262936736,-46.640949991874,-0.865353868598959,-1.38764028521982,-0.175412535120896,-0.130310162581669,8.46284287154282
-1.3619509437307,0.115586723691009,0.0546634929139063,-0.342336875454618,-1.26149342510703,1.0296394646857,-47.982374156852,-1.14791533341486,-1.48351920144688,-0.18448895650927,-0.125091374161271,8.42945140403989
-1.36265070251574,0.116765190785727,0.0548446682936325,-0.341971146658773,-1.26136477008721,1.02887951126583,-45.8002895312523,-0.345442809465339,-1.43800361434975,-0.180633035443936,-0.130323441886042,8.49223043908919
-1.36343109741296,0.118168111048798,0.055156316270595,-0.341455325864745,-1.2611680459024,1.02805340317566,-47.9954465499422,0.644522354505398,-1.47131269471942,-0.17999430900768,-0.127259476713439,8.37333825596392
-1.36429543498509,0.119766960118393,0.0555910401042039,-0.340802864754647,-1.26089799695115,1.02715955065967,-45.7478570674813,-1.95356192601935,-1.51934601676899,-0.188142887571007,-0.127591744846718,8.38661950667036
-1.36524338004076,0.121504860509368,0.0561206709578939,-0.340046591675784,-1.26056101607011,1.02620878871913,-46.5772378137387,-1.27695790302278,-1.48848010610459,-0.18395843059453,-0.132919351882699,8.37188905395996
-1.36626773973562,0.123315507528205,0.0567092189249614,-0.339224661711008,-1.26017469325951,1.02522232425329,-46.2355700378224,-0.478431857445457,-1.51355814648431,-0.180580630339089,-0.129801263496128,8.34786987660251
-1.36735978297711,0.125124664504096,0.0573145501121244,-0.338383269957619,-1.25975907671097,1.02422178206904,-45.8745152985095,-2.752483620676,-1.48455963455322,-0.181736949695735,-0.125585239678676,8.33782337850418
-1.36851509941799,0.126866844141586,0.0579014527688293,-0.337561647872266,-1.2593323186732,1.02323165038206,-46.888003035066,-1.82278978978502,-1.58362820045613,-0.188401981438576,-0.126794935859091,8.37904709484648
-1.36972909350196,0.128476438785502,0.0584344913005661,-0.336800031480914,-1.25891492467615,1.02227819293843,-47.476945998967,0.155376473003798,-1.50066218845197,-0.181620701032869,-0.137723294286002,8.53390872487813
-1.37099257190606,0.129897953761951,0.0588843761550337,-0.336130897159782,-1.25853277521472,1.02139121497806,-47.4561830710416,-0.519991596725504,-1.35651717522339,-0.184313786116036,-0.137255156819934,8.58437967374986
-1.37229440979755,0.131080559092967,0.0592233833390441,-0.335583078422022,-1.25821409342963,1.02060121200423,-47.9444898897318,-1.14715807900438,-1.47170906666901,-0.1850852391483,-0.121785448385126,8.50477780895721
-1.3736196857575,0.131996046275529,0.0594376454621159,-0.335170502820881,-1.25798502702302,1.01993168056012,-46.0386561912873,-0.119407340584985,-1.236408090335,-0.169469269802639,-0.119321286166393,8.46164265706829
-1.37495570317427,0.132629813653105,0.059523056078882,-0.334899278631871,-1.2578657336885,1.01940089731051,-47.0293785537913,-1.45506830806607,-1.1774585352463,-0.170411696272212,-0.116632167408446,8.33301320432682
-1.37628941749642,0.132978381643795,0.0594818283594949,-0.334768257715328,-1.25786842737593,1.01901591543968,-46.0164059148213,-1.41036942646974,-1.23559432393373,-0.172832238705718,-0.128008329773966,8.36855457550391
