disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.509353177924924,-0.263865576022766,-0.0693967862711138,-0.541206680080253,-0.914357797966465,0.365103670224691,24.1406578214775,0.178186344176538,0.573993748714457,0.0441574233063884,-0.0785540302979024,-4.20078821819233
0.509895858517851,-0.263732746961995,-0.0701245438742952,-0.541929755892909,-0.914118153867351,0.365516113147248,24.3528983001857,0.565960965401018,0.550653738211651,0.050483621998854,-0.0720323518673925,-4.17516375836734
0.510501657633553,-0.263477708599007,-0.0709224005901614,-0.542718150980899,-0.913914288642072,0.365848914464165,23.0467424051017,0.195832209666833,0.744318390603866,0.0558188934176971,-0.0688587276998854,-4.17522368331674
0.511153812219114,-0.263178615922327,-0.0717404486180404,-0.543508229939952,-0.913764001644683,0.366097122602312,23.9543188461044,0.624860540069903,0.683212566539794,0.0618145856154424,-0.065228406167609,-4.14925068459057
0.511835599326677,-0.262901572102793,-0.0725351638086102,-0.544248873851359,-0.913672806689477,0.3662709756852,23.559487698082,0.493481885644087,0.587688984115914,0.0574794273549615,-0.075003934694549,-4.20226854092421
0.512531722358206,-0.262700557001625,-0.0732680666757874,-0.544901559772517,-0.913634024926378,0.366392894299278,23.6137423137167,-0.358462991602892,0.558482031312252,0.0613382930532436,-0.0775841650766226,-4.25103984343283
0.513231293661471,-0.262611278255816,-0.0739093584971422,-0.545441665551844,-0.913634563728063,0.366488454762399,25.0030418299039,0.211659856014876,0.417772661968485,0.0561371535807749,-0.0808449409795619,-4.32357763569661
0.513922107002365,-0.262653247421301,-0.0744397139586159,-0.545855963373521,-0.913663599470431,0.366581065158996,24.3248232089438,0.350221130583577,0.591216008082199,0.0557975981249403,-0.0846164670310621,-4.40666074693854
0.514599425279109,-0.262828667275257,-0.0748466776378169,-0.546144304587038,-0.913703999725633,0.366693808857026,25.6469708045184,-0.921553545350889,0.647938877382501,0.0724020863149093,-0.0743562267119192,-4.38309216299278
0.515255765711046,-0.263123343012442,-0.0751296472051295,-0.546317574858373,-0.91374434999041,0.366844895138424,25.3401878609614,-0.298293502254637,0.628640363650931,0.0701613413687352,-0.0747988450594077,-4.46486111701287
0.515897740003496,-0.263516868732198,-0.0752879609796195,-0.54639193455197,-0.913770377805652,0.367047815911185,25.4620352680768,1.58285710552718,0.653882084110307,0.0606646740355137,-0.07701229252144,-4.48907226334144
0.516533868038134,-0.263984196052349,-0.0753236563553237,-0.5463865142888,-0.913771807336428,0.367308828436018,25.4678156617804,0.148876286279574,0.655713004800759,0.0547309320758549,-0.0741623702479458,-4.39806616770449
0.517171249736887,-0.264494038829045,-0.0752472662820978,-0.546321866750476,-0.913750975359584,0.367622475390677,23.6297181203518,-0.426699339378047,0.38045767488515,0.0455690487340545,-0.071819904371446,-4.36181731009796
0.517821304128023,-0.265028580411222,-0.0750605047467394,-0.546208047516775,-0.913713469226374,0.367976786500443,24.881764027821,-0.0313711516300827,0.435496736527398,0.0414447210268474,-0.0772735843512705,-4.33932072247697
0.518500104863624,-0.26556527903176,-0.0747694691115495,-0.546060089987465,-0.913663899570825,0.36835936212805,25.1401641303418,-0.73321005136313,0.597304285817302,0.0487439653382222,-0.0797148510959756,-4.43745261512441
0.51921502196968,-0.266080826158476,-0.0743876702155106,-0.545891919654881,-0.913615552269445,0.368754259624815,25.750907036889,-0.757426631256067,0.682581699954284,0.0620195384761635,-0.0813157986761089,-4.54389930299503
0.519977370944026,-0.266540544856225,-0.0739354642001779,-0.545727704379891,-0.913574403246111,0.369151673606978,27.4814777056486,0.443001290978373,0.807737201959299,0.0650503286532547,-0.0780366388031049,-4.55598878083104
0.520789819736128,-0.266922290929618,-0.0734310916000394,-0.54558333386262,-0.91354888631584,0.369544299012463,24.7658900046717,0.359497676458886,0.592128897075582,0.0579463357361436,-0.0660079310494732,-4.55779976165304
0.521656488940081,-0.267194779308298,-0.0728981254821535,-0.545482261761604,-0.9135384589929,0.369931576472976,25.8572976671996,0.033339514956424,0.420006539565406,0.0522396861911241,-0.0614737799100271,-4.43166027197613
0.522568977773295,-0.267323397419776,-0.0723690197849345,-0.545450213413057,-0.913544796914222,0.370317053441357,24.8419623214695,0.471883021335771,0.262129136224445,0.0410385713907502,-0.0733968416450173,-4.47713928898813
0.52351649084041,-0.267287474543181,-0.0718677443827402,-0.545505244391039,-0.91356322732911,0.370710480150518,25.5856950683682,0.629640165833052,0.378340842265601,0.0381999868137743,-0.0860193988056141,-4.56643829635098
0.52448542073786,-0.267059645981302,-0.0714229406768243,-0.545671205420471,-0.913583874930167,0.37112588390353,27.059437121487,0.0744495290439318,0.42142953722211,0.0434434979919915,-0.0842709354494236,-4.65725144236686
0.525452961996496,-0.266629104298005,-0.0710571051398265,-0.545958424716152,-0.91360351809453,0.371572923734442,26.354854691647,0.319938836114488,0.538828303603225,0.0521061954968074,-0.0772120633787576,-4.74200158839323
0.526400989124977,-0.265999754573712,-0.0707804639570848,-0.546368763130133,-0.91361409654821,0.372062087894593,27.2040509548031,-0.484317441549592,0.807149628435837,0.0671206352632567,-0.0674158358271684,-4.67614932464519
0.527309914811177,-0.265193047583597,-0.0705930967571013,-0.546892644590299,-0.913611383499479,0.37259905977394,26.4942125475231,-1.11897977585545,0.980454911720585,0.067397944109429,-0.0645801263389556,-4.70003484527291
0.528163494343415,-0.264249079808165,-0.0704839655585252,-0.547506777822142,-0.913593864199199,0.373184926474087,26.4515049419015,0.184154034790481,0.628452146598221,0.0547966901317292,-0.0779372769726607,-4.75161792474075
0.528955003232197,-0.263226863023875,-0.0704263934112825,-0.548175076381873,-0.913559815236664,0.373814662806775,27.9782050488656,-0.0346044418870406,0.61262113234929,0.0498218147691665,-0.0879167046015271,-4.73718300546768
0.529687403268615,-0.262192780115527,-0.0703879139279879,-0.548858221102991,-0.913507378719488,0.374481153876444,26.1650059644808,-0.246982028606453,0.54168648889916,0.0445267529236313,-0.0895242546431032,-4.78499465557436
0.530365916193647,-0.261216074673372,-0.0703342480927656,-0.549514407897854,-0.913439655206535,0.375172068907136,27.8255205362228,0.869978856255102,0.519485801523444,0.0476211025932551,-0.0799388337970211,-4.72340563234328
0.531005961306119,-0.260370580966964,-0.0702260516074711,-0.550100580370612,-0.913356546614471,0.375876579406316,26.3896504339023,0.0337808326873983,0.526278259350107,0.0537206817475613,-0.069085330673616,-4.73998131191027
0.531631814469657,-0.259706094805635,-0.0700380310089883,-0.550592819144738,-0.913252473585669,0.376588638711185,26.5772235602566,-0.544862758886893,0.551688859963548,0.0598012969962891,-0.0645670805823805,-4.70282919489098
0.532267370451134,-0.259255244761026,-0.0697554839812606,-0.550977448400532,-0.913124424015953,0.377301026214264,27.5448930366316,0.556939863946127,0.627904871356037,0.0548672482824664,-0.0701255203292739,-4.69818672944248
0.532936652602138,-0.259027223271782,-0.0693790394348339,-0.551259254489805,-0.912966328527563,0.37801308773799,26.0757381398134,0.506613802944912,0.448148238159234,0.0443145578835877,-0.0770412132353054,-4.77463305221415
0.533662371051135,-0.25900609190643,-0.0689252059087881,-0.551457959125426,-0.912771015884884,0.378726126286161,27.9766941575221,0.580358742427279,0.691073622577647,0.0452192846371204,-0.0815803635425127,-4.71587029105538
0.534460654294106,-0.259154131904896,-0.0684236465788424,-0.551608240790476,-0.912530812360484,0.379445684917791,26.1124023409217,-0.584158842095121,0.628366549581671,0.0526550374323578,-0.0787883303203019,-4.74110478218804
0.535330876030745,-0.259415854915576,-0.0679202254837392,-0.551752566648801,-0.91224742064044,0.380175663637155,26.8349021638761,-0.0593900652906996,0.610251532734367,0.0627593748190844,-0.0762746799258751,-4.73657659791255
0.536270906210883,-0.259719203998745,-0.0674691827443454,-0.551942556109005,-0.911919352695641,0.380922597536944,27.1679856191955,-0.516000108701746,0.718369813091073,0.0711891711794377,-0.0728096013902422,-4.77748021546278
0.53726276692733,-0.259990121108093,-0.0671290692933106,-0.552228150081337,-0.911553974990106,0.381690679637577,27.2679353870315,-0.762476342689297,0.820597984912439,0.0786104849488076,-0.0779784718313496,-4.84005006354711
0.538278766178626,-0.260178912232936,-0.0669426728562454,-0.552637477105355,-0.911165957401358,0.382478118793852,28.0477077129527,-0.403177366156342,0.738455418109879,0.0738157002142508,-0.0846124524482926,-4.86811787748178
0.539290814891251,-0.260244322341947,-0.0669449464624343,-0.553189268501539,-0.910770281168389,0.383281248350135,27.8293147803907,0.561296282719468,0.618341632928235,0.0600771882783775,-0.0849243969123227,-4.8837186327651
0.540263329542999,-0.26016164040573,-0.0671602174176293,-0.553888480641536,-0.910389576562744,0.384091428646712,27.0606047653583,-0.507544410910214,0.557541761733262,0.0649747819656312,-0.0868685507681451,-4.85617771221253
0.541164498002689,-0.259945008257032,-0.0675832891823087,-0.554710561670543,-0.910048654399949,0.384894397342045,27.9927431594805,-0.455282081120004,0.679976555335259,0.0706811629574382,-0.0837427429129167,-4.83853060664079
0.541966243789632,-0.259628609896639,-0.0681928641360909,-0.555617192147052,-0.909770420270647,0.385676413149037,27.2858478649044,0.0584275167918804,0.612094832201592,0.072137303817251,-0.0864650350726134,-4.92878013872095
0.542662064314359,-0.259254698743837,-0.0689534280999125,-0.55656808619586,-0.909562419762545,0.386430024795491,28.9877644857087,0.0272921279406546,0.791082391129606,0.077074780354506,-0.0828778004836064,-4.94323041862152
0.543250594216773,-0.25888258312115,-0.0698148707499422,-0.557511709696835,-0.909432285950847,0.387146710862057,28.428060095634,-0.19467943482141,0.786116877917323,0.0732684383155715,-0.0817169559439777,-4.99832398638523
0.543750928809521,-0.258570776716332,-0.0707198869876871,-0.558400720787106,-0.909372951373981,0.387825165548627,28.1382048811657,0.64345921835411,0.730243115698471,0.0651866863597892,-0.0800208491796511,-4.96969084321389
0.544199046316942,-0.258367014741788,-0.0716122296716535,-0.559198121421433,-0.90936595879715,0.388468117564664,28.804048498998,0.642571858397559,0.701679006147742,0.0617793379544596,-0.0743766846396399,-4.86446210494113
0.544634196061091,-0.258318996097027,-0.0724347674028214,-0.559870825479257,-0.909388170104093,0.389085024625735,26.336290559059,-0.0864834693197736,0.588166215203444,0.0509845991237428,-0.0801514149429456,-4.88141578334991
0.545107138832961,-0.258449487927027,-0.0731419144985002,-0.560405842221413,-0.909405744331183,0.389691133108185,28.3916764112998,0.876194528696942,0.344096334540183,0.0466810993640507,-0.0748527371073842,-4.83547531869428
0.545666148825655,-0.258766763645645,-0.0737013560281237,-0.560799859182428,-0.909388781294453,0.390298039750743,27.1337244183386,-0.924650469153676,0.515064387638319,0.0495499785633009,-0.0707640081688711,-4.89437855285554
0.54634942260195,-0.259262528699184,-0.074096271435228,-0.561063262346939,-0.909310330099472,0.390920822604358,27.9497325566539,-0.135428341860461,0.632650543625118,0.0593335383982843,-0.0744914202326414,-4.94762014652701
0.547192580078122,-0.259911912496183,-0.0743220474826831,-0.561217515610887,-0.909142471538006,0.391574195629914,28.3863587946827,0.62819515337651,0.662174543801143,0.0642423592338681,-0.083040435395836,-5.02386165531292
0.548209602701071,-0.260686072507448,-0.074387916074057,-0.561283229001211,-0.908876733115498,0.39226294015286,28.4959878678997,-0.408213179455061,0.720390677973484,0.065760122620921,-0.0780437682604412,-5.07714006989069
0.54940188724753,-0.261545733549337,-0.0743148801892108,-0.561288011855546,-0.908511372753477,0.39298861260081,29.071381242898,-1.01579316798893,0.803442468415852,0.0778549574766725,-0.0814269940598067,-5.11954804437831
0.550748000107717,-0.262460384526378,-0.0741287853014174,-0.561246315116857,-0.908066866149104,0.393738343069013,29.9184697952869,1.09025566107289,0.695925480751924,0.0696861101435187,-0.0890081650619917,-5.21031716467619
0.552216258011408,-0.263391100814483,-0.0738647687729526,-0.561181292642735,-0.907565033684042,0.394502805272063,29.0506638314657,1.35027425732369,0.567277960847093,0.0691860608526076,-0.0832217004525466,-5.23838662489635
0.553763237716066,-0.264321104954696,-0.0735483684430103,-0.561096191963263,-0.907041433778627,0.395261578753131,30.4804398433197,-0.666390395163035,0.726242041077057,0.0786906858031546,-0.0795894714714541,-5.13007974718806
0.555341751050357,-0.265225954120837,-0.0732111323206115,-0.56099943323433,-0.906535446733309,0.395992801128204,27.6374678478909,-0.172384266828431,0.689217737188727,0.0639872375672654,-0.0829942380692004,-5.15952734755059
0.556902657721292,-0.266090727973357,-0.072878831911438,-0.560889815644486,-0.906091578248944,0.396667561115761,29.8171963528564,1.00891972782779,0.552009440416811,0.0584858257683711,-0.0807606992344663,-5.08441720113241
0.558398470779619,-0.266902527014188,-0.0725737900991119,-0.56076780178284,-0.905749546152824,0.397261885604343,28.5381787591847,-0.593145141172727,0.645411281785528,0.0602943526893265,-0.0768611971408482,-5.1149116361283
0.559794663803408,-0.26765433555124,-0.0723092309829045,-0.560632587442205,-0.90553808381929,0.397758389464947,29.1826419663148,-0.0675336921920007,0.727024473490474,0.0583509011495216,-0.0817502842130974,-5.16992310273166
0.561072412808571,-0.268338214783249,-0.0720914660715133,-0.560486602560187,-0.90547187492696,0.398145546653046,30.2798701914884,0.635885571376775,0.726488393910756,0.0595475355596999,-0.0842292195086799,-5.22040897618854
0.562217013717472,-0.268944622342857,-0.0719279597545577,-0.560335522597586,-0.905561840180152,0.398416004939166,29.1690338654928,-0.490586705320766,0.854068511454869,0.0693937033702969,-0.0834304817685647,-5.29095524118427
0.563230272500776,-0.269471057473739,-0.0718149743697045,-0.560184661800396,-0.905801151353144,0.398573356914464,30.6335801069557,-0.263882373420529,0.818033375656881,0.078387920377359,-0.0786909324714909,-5.29666622734795
0.564126705628083,-0.26991232916368,-0.0717472504316143,-0.560044149520384,-0.906170083896713,0.398628243111202,30.4893142423346,0.930225489642453,0.728492267798288,0.0694580817759105,-0.0835861575595536,-5.35748135904767
0.564929431686222,-0.2702656206006,-0.0717172472523773,-0.559927382525248,-0.906636779270069,0.398601674715711,29.7000259024135,0.045279506611223,0.746784493580833,0.0648404387934951,-0.0833735844502162,-5.36175668385248
0.565666283566929,-0.27051690770321,-0.071725390346842,-0.559857933680822,-0.907159429307446,0.398523575040064,31.2113372915076,-0.254980732720696,0.799410752752635,0.0656540351486639,-0.080000039880862,-5.31045698191892
0.566362255569969,-0.270662508434073,-0.0717690732659806,-0.559853378433753,-0.907695857790182,0.398427629680453,29.0978560447925,0.420088076692991,0.545187973654521,0.0586571953162807,-0.0856934148412445,-5.37735370976927
0.567043597508357,-0.270709314035949,-0.071841584807661,-0.559925618405354,-0.908198008794919,0.398352880822705,30.7625532393453,-0.396971662527221,0.526911058671232,0.0610151822312699,-0.0806644520470784,-5.31654456200958
0.567726235718358,-0.270655690812055,-0.0719488679493778,-0.560089792485466,-0.908627068917136,0.398334454378743,29.8137613019699,-0.514934539448177,0.675284392473941,0.0674989667388952,-0.0818469437968424,-5.36204190905978
