disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.502629343523204,-0.413341138554249,-0.00624844181914275,0.462656797327192,-2.36934833624912,0.0529823871668987,28.7430121279754,-0.904196901116848,0.445384566809139,0.0544948530123168,0.092975582840487,-5.38993561262825
0.504404533698347,-0.413449737438235,-0.00584201429045628,0.462589746214143,-2.36819947938692,0.0553476001391043,29.5474506476301,0.253386334378092,0.556604321534735,0.0574756896315534,0.0921291700563252,-5.37225300485023
0.506229721641764,-0.413437800961916,-0.00550012370678432,0.46245323163639,-2.36701538203751,0.0577270414233908,28.9984921827315,-0.364308025722039,0.456600096110577,0.0581473420350638,0.0924525952448598,-5.41620652236216
0.508033701806632,-0.413326701874629,-0.00523351672416783,0.462278255118007,-2.36587552433307,0.0600719501941276,29.3015235796033,-0.530163582343675,0.433183711758971,0.056891571531712,0.0943362372706631,-5.41655340418177
0.509752141036145,-0.413148247786715,-0.00504180438811552,0.462100738075183,-2.3648513442703,0.0623380826180257,29.7141714252321,-0.463114980604587,0.437367554075479,0.0530798549529394,0.0936170176189123,-5.41321681622567
0.511335448824706,-0.412931654218308,-0.00491892643410363,0.461948649583963,-2.36399424633155,0.0644957236663755,28.9765892235187,-0.79910299120138,0.459959188099731,0.0543945406235604,0.0932915898902659,-5.46296793639801
0.512740082227726,-0.412717195223722,-0.00484970551170838,0.461855081219623,-2.36334891391283,0.0665181391997394,29.9195143952923,-0.809259643983523,0.562701831855065,0.0596383479672848,0.0926998476078224,-5.43886038235731
0.513935259886809,-0.412528245889379,-0.0048245290879807,0.461838845581833,-2.36294607360755,0.0683856841142197,29.3338627126449,-0.326465970664458,0.510223424677918,0.0561355454716983,0.0929602366001031,-5.47795238314252
0.514909604125278,-0.412373939835796,-0.00483564789343094,0.461903531769191,-2.36279342765782,0.0700942888449112,29.5006516624675,-0.574027822586231,0.553997829938908,0.0561913620090224,0.0960515083534476,-5.48135994964447
0.515665890655779,-0.412276194573263,-0.00486363074920459,0.462060065105137,-2.36288697651719,0.0716427008573912,29.9957404605722,-0.707705119102002,0.661266054313785,0.055121842313973,0.0970640431129397,-5.48067068025219
0.516211839495374,-0.412238456017502,-0.00490162774154002,0.462305547726523,-2.36321385103445,0.0730363255907198,29.3703932245351,-0.9174000079704,0.537637069297062,0.0561030097324271,0.0945879309649269,-5.52610986941606
0.51656826102341,-0.412249501640463,-0.00494850170877548,0.462624641296973,-2.363747110183,0.074289420103658,30.5380230397491,-0.731933127535513,0.454434647104648,0.0597710284370461,0.095519878119832,-5.5062382008342
0.516777829078746,-0.412291383613065,-0.00500255946301542,0.4629931786738,-2.36443890479329,0.0754290994904888,29.6709448578791,-0.944514108161229,0.40814505796493,0.0584148256341983,0.0969880959111358,-5.54255544959049
0.516884687771412,-0.412337223632014,-0.00506890593084075,0.463381101084046,-2.36523834896615,0.0764852909998196,29.8044018558313,-0.891536979275543,0.434218866790843,0.058159906718187,0.0953586666994558,-5.53623404955526
0.516940776561341,-0.412352143312495,-0.0051578933051919,0.463753352401477,-2.36608989938123,0.0774910191824884,30.342118160318,0.0467070288655123,0.536076807182383,0.0578006592119866,0.0965486792352007,-5.53198135546266
0.517001212653666,-0.412306639001508,-0.00527812110389192,0.464075078448144,-2.36693099705967,0.0784887025584009,29.687971291433,-0.565232582281396,0.396360976066546,0.0554629810591165,0.0953518772319231,-5.57795771536298
0.517119230404654,-0.412169468083966,-0.00544068145109056,0.464315749485659,-2.36770770885734,0.0795113468796785,30.544482035738,-0.781476311594133,0.566261938431978,0.0557216846336441,0.0973705923808534,-5.55449762017326
0.517346939672362,-0.411924990233849,-0.00564751835809374,0.464451072578906,-2.36836583848622,0.080597652372273,29.8416050602427,-0.4230047303829,0.459936621429563,0.0554449300490631,0.0955755285713828,-5.59490483650015
0.517726432861134,-0.411552499045963,-0.00590797544596466,0.464458129227551,-2.36886369573542,0.0817781792026508,30.2463227993118,0.191468573593738,0.534773795468141,0.0578972001511895,0.0942141687111644,-5.58930735361342
0.518291516061384,-0.411052129173204,-0.00622036650454538,0.464327636106176,-2.36916602298833,0.083082015587494,30.6318593253643,-0.432693249761542,0.513542983222862,0.0588615868608859,0.0966957694153841,-5.59865662713305
0.519062041476284,-0.410439835936233,-0.00657723287844336,0.464062664015893,-2.36925426652283,0.0845293935934207,29.9881524811414,-0.378045550377692,0.546339426748943,0.0576508921592098,0.098489949110582,-5.6448521612317
0.520035628182575,-0.409744571616412,-0.00696826686824448,0.463679127158022,-2.36912811081683,0.0861295267775161,30.9989845860113,-0.488124895432293,0.662297142378236,0.0624275734437689,0.0973564333023616,-5.62736462734075
0.521204692300692,-0.409013891161441,-0.00737056332630548,0.463207265400673,-2.36879514721971,0.0878854518814042,30.3571717886246,-0.827048932354728,0.646579785516252,0.0580480773322103,0.0948297578681731,-5.66948837568867
0.522536844388505,-0.408303547392889,-0.00776158156745377,0.462689812579362,-2.36828713990914,0.0897823414949681,30.713655901615,-0.647287735842383,0.384992157302349,0.0555649398952176,0.0977913490784043,-5.675326706669
0.523992020582239,-0.407679040385096,-0.00811281282210119,0.462176877207769,-2.36764283512157,0.0918004577537373,31.1099221093409,-0.111808268309915,0.562847804201994,0.0616636794161849,0.0998195473180808,-5.67621464583688
0.525520216983306,-0.4071944079388,-0.00840358756450466,0.461712370992248,-2.36690588329538,0.093918003019058,30.5110510341925,-0.634500870161673,0.552793871876673,0.0588186087360718,0.0973401095182864,-5.72367151700055
0.527065015458208,-0.406912103672546,-0.00860742046028939,0.461349762454211,-2.36612907040725,0.096102977245667,31.5573404193679,-0.891317492063081,0.601985185147868,0.0599678224018807,0.0985526794327015,-5.70077353914135
0.528567776713507,-0.406886166290813,-0.00870205367299504,0.461141501404695,-2.36536854825591,0.0983170410697367,30.755955985043,-0.00522413211842832,0.531385431498535,0.0597260734035405,0.0978872308268346,-5.74287065270221
0.529989466934905,-0.40714101615486,-0.00867505838309524,0.461113414658374,-2.36465761650805,0.100538203283565,31.1529413488729,-0.604592059698916,0.553585160039376,0.0590715462492164,0.0972371094641183,-5.74140604189532
0.531294193995486,-0.407689320425457,-0.00851901496694307,0.461286551634186,-2.36403121171684,0.102737470642493,31.4825377412572,-0.417584497488178,0.683014669088578,0.0597966579646467,0.0955818200606709,-5.74406675895347
0.532453407004428,-0.408518711836523,-0.00823981409745722,0.461663848000184,-2.36351901751779,0.104889060566106,30.7436294224605,-0.00390924812495541,0.585884003953424,0.0583482093590781,0.098019704369409,-5.78427690916971
0.533456480361703,-0.409603609830104,-0.00784735811471216,0.462235527885363,-2.36313312299402,0.106978573100943,31.8258573353564,-0.807086497272849,0.566893306352085,0.0599169185193222,0.100312210485524,-5.7721596314145
0.53430861270074,-0.410888858311828,-0.00736502799391214,0.462969225131412,-2.36287502095091,0.108996476822759,31.3523172422132,0.355333396572632,0.550501893856762,0.0587462178124767,0.0971560700590206,-5.8237356361852
0.535023573535297,-0.412305892110025,-0.00682355848011607,0.463821028706478,-2.36273888813826,0.110938010558739,31.4900886287498,0.0928966291214692,0.659601086630801,0.0574856717151704,0.0952931769025031,-5.82582968319418
0.535621744274221,-0.413782607703021,-0.00625628435132486,0.464739804185422,-2.3627106743271,0.112807571984689,31.9926133179331,-0.389604205565092,0.563105868949634,0.064057145946288,0.097508546430958,-5.82069779520461
0.5361276110629,-0.415247170019096,-0.00569774706823489,0.465675923118771,-2.36277715755195,0.114607365263684,31.065800184283,-0.811967149627208,0.644671745201123,0.0593560192893561,0.0980009660056465,-5.86186169971286
0.536570898624336,-0.416623220962332,-0.00518643463115231,0.4665735110284,-2.36291889486389,0.116346832560597,32.2253543066711,-0.411226000367606,0.603358084685965,0.0598127016213854,0.100437172863311,-5.83038411630211
0.536979572494245,-0.417845990848646,-0.00475544675320638,0.467382639345687,-2.36311849361543,0.118035084454475,31.3130467271507,-1.069936250306,0.425167613784396,0.0625377357591028,0.0983480208174597,-5.88296031562063
0.537374876717268,-0.418879241168683,-0.0044264934770103,0.468079614323649,-2.36336937952268,0.119670602616739,31.734345167685,-0.139172955708773,0.502805318449759,0.0616098023361862,0.100672982585952,-5.8855602088019
0.537769188265179,-0.419698432078089,-0.00421881293549464,0.468650745838471,-2.36367154145155,0.121249350984314,32.0488621231032,-0.83474189300523,0.608548831686591,0.0613921861895217,0.101226216734004,-5.87933189293825
0.538172262135672,-0.420295930211645,-0.00414192813507686,0.4690919788738,-2.36402250085567,0.122771413511606,31.4631102804123,-0.579880039198088,0.703393658820943,0.0628356529667089,0.0988018308146928,-5.91240965861806
0.538584324949281,-0.420693600175555,-0.00419217387708681,0.469424302868194,-2.3644304555546,0.124228108852125,32.5656920500182,0.222177991921853,0.594046937348281,0.0609358300602731,0.103651151540663,-5.89024016587449
0.539006373799397,-0.420916717268872,-0.0043623872018721,0.469669519437727,-2.36489842236408,0.125615829289799,31.9386551651889,-0.322418637754026,0.68036038936873,0.0598622644545039,0.101408052965231,-5.93832975057497
0.539438039640772,-0.421017504883676,-0.00462801787713207,0.46986877588161,-2.36542965689693,0.126929343047116,32.2506486185815,-0.860205759389828,0.539711200184541,0.0593126369204935,0.101051510544822,-5.94249079683514
0.539875101529334,-0.421040743247768,-0.00496928401824182,0.470055913494244,-2.36602325194579,0.128169201532282,32.5631035012315,-1.18358147660456,0.464861269551818,0.0662531111197091,0.100297556983454,-5.93672637867881
0.540318955511256,-0.421038563774824,-0.00535871202473692,0.470269375334149,-2.36667510998338,0.129335437579743,31.8583818996573,-0.0868565007158395,0.583413190418753,0.0645391230962487,0.101619995903449,-5.9745353591963
0.540778110229212,-0.421066059240422,-0.00576128684811283,0.470540887277027,-2.36736620619784,0.130441791390885,32.853624450459,-0.773521371594825,0.681227169986926,0.0626188498468685,0.103598315212479,-5.94874966603763
0.541255706743399,-0.421165673771942,-0.00615012292836081,0.470889775036468,-2.36807729324328,0.131506576158232,31.9770869742507,-0.148172846068746,0.6347463639203,0.0640305888982691,0.103860748091467,-5.9937199500948
0.541766532360172,-0.421370663402107,-0.00649739271517191,0.471325262746906,-2.36878045226742,0.132551641084524,32.4276974594326,0.0729736841747126,0.642102954607509,0.0655299297383105,0.101133271116725,-6.00356768213734
0.542323995878774,-0.42170649907985,-0.00677899580637975,0.471847182513422,-2.36944527746044,0.1336038107825,33.0947369398218,-0.859837370039941,0.619211560267331,0.0686723775098721,0.0986227470142269,-6.00713290427679
0.542933320723217,-0.42218008155994,-0.00698395466039858,0.472444040386047,-2.3700495266441,0.134685072917263,32.0483224138531,-1.14240606788144,0.680455255399551,0.0677895387590386,0.102669865356071,-6.04999555428683
0.543595195736595,-0.42279142367348,-0.00710841248159222,0.473099799752708,-2.3705767671339,0.135815049443318,33.0788032748663,0.0514416099147184,0.70912120820401,0.0647464042120927,0.104862670821288,-6.01605794453561
0.544316907375095,-0.423519247342962,-0.00715734332379692,0.473783835431607,-2.37100614364919,0.137014493850692,32.3929286650501,-0.323392768318627,0.627639669507573,0.0637178834193812,0.104182364723886,-6.04506268599224
0.545089633307201,-0.424342882542847,-0.00714235379864614,0.47447215838998,-2.37133504590951,0.138292813013977,32.6335831723934,-1.05154744349852,0.566454654255665,0.0640644032292901,0.102002682254842,-6.04904235859288
0.545902516458304,-0.425229464936211,-0.00708353430936337,0.475139084011882,-2.37157105960445,0.139647642073262,33.2514993032881,-0.540412432407493,0.608866871982514,0.0635605878851093,0.101745202969897,-6.05920873450537
0.546736834380993,-0.426148911233763,-0.00700337321852262,0.475765602680166,-2.37172974128863,0.141072227708194,32.4489395495553,-1.33450702986465,0.560349233751879,0.0643627533730515,0.100742074620125,-6.11392679920917
0.547573053971442,-0.427066977457512,-0.00692770782833352,0.476334481235892,-2.37182902311843,0.142556964406121,33.6353635105539,-1.03838644184202,0.708164234698302,0.0677368089974655,0.104497627730546,-6.0775841582332
0.548387622363055,-0.427950360588794,-0.00688345632435738,0.476836094652231,-2.37189703368943,0.144081235980368,32.7127910094556,-1.0340616933579,0.74821802878003,0.0660662085213826,0.10660953363046,-6.12319974874811
0.549160587063273,-0.42875832906194,-0.00690142810022087,0.477259242058311,-2.37196207324592,0.145621661947902,33.1914649215578,-0.0297845339689502,0.615688552273014,0.0663918269211288,0.1053083021677,-6.11635053794978
0.549880841404302,-0.429469107488288,-0.00699686702150037,0.477606233059542,-2.37204523522468,0.147156818324255,33.4324813373551,-0.712838485251496,0.567068215310769,0.0671336661139224,0.104203123579975,-6.11308524490231
0.550536193181086,-0.430074942922043,-0.00717626678285543,0.477888413089298,-2.37216730006816,0.148667072208823,32.7325059551382,-0.420206362585304,0.713006359172255,0.064101118586346,0.100583592509084,-6.15460781135626
0.551119985385338,-0.430575105885437,-0.00743867081333771,0.478120904646124,-2.37234389573889,0.1501349038963,33.7212618997937,-0.695252303455391,0.607373323628138,0.0645713084104553,0.103101091122161,-6.14156700615282
0.551643152335618,-0.430973811381596,-0.00777258452011476,0.47831652212462,-2.37257416978362,0.151552636386139,33.1895234333421,-0.861884386843258,0.586038736671526,0.0631810516657745,0.104043651061968,-6.18071561878387
0.552112648660409,-0.431286848239401,-0.00815932535570896,0.478492320695895,-2.37285662258064,0.152916151205356,33.517864474614,-1.10519455522081,0.639901598413047,0.0678362052943404,0.103923535004967,-6.18594851673505
0.552545262819826,-0.431536935545724,-0.00857098020324398,0.478666783023686,-2.37318136038972,0.154226386114246,33.9209419227325,-0.52556814921104,0.594793295599004,0.0718628088601245,0.108763814856433,-6.1999711621137
0.552959443971092,-0.431758341822678,-0.00897199974240737,0.478861048453398,-2.3735333681461,0.155490865747786,33.3221639080662,-0.672706288234167,0.534970840748485,0.0692091386214351,0.105410734280426,-6.2504077444657
0.553366039479499,-0.431979809502341,-0.00933292693507293,0.479093651677463,-2.37390624617445,0.156711541187591,34.4428796994566,-1.2534635470065,0.528673781300256,0.0685564454694538,0.105492425072929,-6.22701991492619
0.553781046120657,-0.432230313714014,-0.00962194477075484,0.479376368335358,-2.37428399725647,0.157902119357091,33.8567888520586,-0.802557662609615,0.489443248115833,0.0686394951634766,0.101871112998297,-6.2653300166741
0.554212112249858,-0.432532034498866,-0.00981563896130666,0.479717885614369,-2.37465707788675,0.159073364481359,33.9145150620384,-0.875997853584749,0.598120838864816,0.0671319855281745,0.105366645417975,-6.2669825066575
0.554666430366351,-0.432890625070166,-0.00990250211310051,0.480117168116609,-2.37501778048538,0.160234655772738,34.3901050768264,-0.88846499030069,0.640112870590258,0.0714478765105606,0.110576154095602,-6.26522670763022
0.555140665823978,-0.433303810024873,-0.00988202924947568,0.480568415343776,-2.37536600862731,0.161393863699451,33.7250963290022,-0.98405895750534,0.790952526707486,0.0714887918298883,0.106030980675295,-6.31379829547306
