disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.911161729544279,0.0462888644698189,0.109072073169731,-1.87923581546053,-2.06955822738739,0.327189446700185,-31.8639415797555,0.328702302331976,-1.26698419368401,-0.133605449289082,-0.0022324061944175,5.62768177429063
-0.912244421742636,0.0468159383272795,0.109654238448993,-1.8792861575389,-2.06889345343574,0.32575424592159,-31.1184876952017,-0.488349630126322,-1.18590217197888,-0.13385661283459,-0.0063048438529586,5.66448438053048
-0.913298894072561,0.0472236374341435,0.110081335292898,-1.87941977073242,-2.06832928157501,0.324394841349648,-32.2561829005603,-0.00889727969206433,-1.14278971953806,-0.13633972842759,-0.00424557275787646,5.63506195982681
-0.914299460396834,0.0474944848142567,0.110327215978233,-1.87963212470429,-2.06792294392745,0.32316199149259,-31.2916774017706,0.137804414086531,-1.18127105913243,-0.135791902545133,-0.00427922436925254,5.68212668196173
-0.915234550224662,0.0476394391989441,0.110389698677777,-1.87990281417842,-2.06771036909482,0.322089522492561,-31.9812537262392,0.208995292514373,-1.24835197386182,-0.136239682462336,-0.00313557902452594,5.67468957344289
-0.916096175605386,0.0476581475625775,0.110258336182492,-1.88022204083131,-2.06772388440727,0.32120869482976,-32.0453350619311,0.0991951415533094,-1.16789273446747,-0.134778307756898,-0.00428426307718816,5.68960358573418
-0.916889731218809,0.0475818922400251,0.10994932096579,-1.88056265278681,-2.06796821300814,0.320526292755314,-31.5729871538725,-0.277729639150721,-1.15163193548503,-0.13615552999126,-0.00767823052077615,5.72118335463121
-0.917623541876867,0.0474330867441157,0.109474194215822,-1.880908326056,-2.06843864965958,0.320039316446454,-32.53995196287,-0.545356902526692,-1.19588794143411,-0.138482810727649,-0.00490050195411174,5.69253405676478
-0.918317178912184,0.0472490545208384,0.108860876210041,-1.8812363097851,-2.069112079326,0.319731077980565,-31.6731554891818,0.714895633002925,-1.25366879100983,-0.132130128369553,-0.00420438469721912,5.74322291234427
-0.918990009722873,0.0470484814287015,0.108127283586719,-1.88154073308496,-2.06995865016068,0.319578341034997,-32.3190972214866,0.318799761878381,-1.16463121185305,-0.136169655304844,-0.00627866804013311,5.73509146592446
-0.919662622141934,0.0468545251625123,0.107298171212609,-1.88181551929644,-2.07093510639402,0.319543640859007,-32.48981436272,-0.25627104217665,-1.15553451634079,-0.139754319349699,-0.00361460103961447,5.74513165648772
-0.920354359134768,0.0466869818906304,0.10640053395405,-1.8820594649034,-2.07199274785484,0.319584336223373,-31.9053725201636,0.229064748885321,-1.06563892160997,-0.137528801421,-0.00335817107975434,5.79076712743185
-0.92108595178783,0.0465516185142292,0.105455348385523,-1.88228272752931,-2.07307974038926,0.319656022563086,-32.9155335358654,0.0206455013524192,-1.23267561468606,-0.139090221917328,-0.00292305628259071,5.76148495186328
-0.921875103797369,0.0464537587535805,0.10448630672871,-1.88249592591971,-2.07414374076177,0.319714684177991,-32.1055590194911,-0.122642089190322,-1.17967806524882,-0.137648621091066,-0.00228037626526129,5.80714260315293
-0.922728036028764,0.0463990761747066,0.103518067582857,-1.88270869167896,-2.07513941797108,0.319716231063622,-32.6015075807705,0.412494791789186,-1.11677679095112,-0.137344093547984,-0.00379133948315524,5.79813200669279
-0.923651499041636,0.0463938377118733,0.102577036656142,-1.88292905630759,-2.07602412878846,0.319622438218595,-33.0197038018273,-0.194018321147951,-1.19970173695378,-0.135108976337824,-0.0026034764952742,5.79971933027281
-0.924644724483367,0.0464520781454301,0.101695106602683,-1.88315585619705,-2.07676662238217,0.319403759404393,-32.2198687850166,-0.258189197831825,-1.28278680816828,-0.133884094194757,-0.00482119619114341,5.84435764698627
-0.92570222540953,0.0465953126851062,0.100908104920617,-1.88337960994726,-2.07734277038473,0.319034964432618,-33.4327072503712,0.0230147103434319,-1.12567222637517,-0.137277471605975,-0.00311829936708125,5.81489243768937
-0.926810734073148,0.0468493959849923,0.100251156925918,-1.8835833602427,-2.07774460833848,0.318504896525435,-32.4196968921221,0.0817338622343868,-1.16364041688277,-0.137168827117879,-0.00192551415230835,5.86141986406869
-0.927960529512649,0.0472538765568071,0.0997690513304531,-1.88373668842969,-2.07796469808664,0.317804405269228,-32.9967210419734,0.414747055611087,-1.27528061374628,-0.137888283902475,-0.00462004585878134,5.8525075390744
-0.92913379316977,0.0478415099630407,0.0994960500764847,-1.88380883441582,-2.07801453277183,0.316940748862854,-33.2205928116676,-0.264078470653203,-1.19367115630476,-0.1366941002134,-0.0042362739839843,5.8656088035096
-0.930310962843759,0.0486512248024429,0.0994675417829862,-1.88376181729195,-2.07791198718361,0.315925781735308,-32.5208507251593,-0.143815640296907,-1.1212952728296,-0.137676354575063,-0.00132193784973605,5.90083831125855
-0.931473392321577,0.0497033979980355,0.0997011938049149,-1.88356525860317,-2.07768351957254,0.314782120686293,-33.7956671451182,0.0574310126071396,-1.08609306411739,-0.140504172809792,-0.00253504516427538,5.87203656152459
-0.932597457755777,0.0510032099937163,0.100199465733302,-1.88319632589776,-2.07736882304765,0.313544487889025,-32.7136296663962,-0.309806799531998,-1.19288243445536,-0.137754203806075,-0.00298111082951213,5.92633434569873
-0.933663212997402,0.0525452434504636,0.100955593623567,-1.88264087458523,-2.07700430522207,0.312244363276633,-33.1909279384466,0.041748996750357,-1.23170972873899,-0.14116746885374,-0.00113472222367306,5.91466549171384
-0.934652071024884,0.0542816435604241,0.10192806666253,-1.88191356385605,-2.07663523338493,0.310925525871178,-33.569656459217,-0.283985358216796,-1.24037897474446,-0.142248113459048,-0.00362332753625177,5.91833642476077
-0.93554752240216,0.0561508219496787,0.103063326171075,-1.88103944891284,-2.07630564004921,0.309628758068981,-32.821258139821,0.342007127756688,-1.26775055915917,-0.139390326648412,-0.00177366049172706,5.9680612604021
-0.936335851127597,0.0580799006859056,0.104298153388692,-1.88005400941281,-2.07605822991789,0.308394806277773,-33.8886537811311,-0.111084487242124,-1.21735368450362,-0.139777836315276,-0.00101897759091701,5.93829829757692
-0.937006384084687,0.0599633706783447,0.105545033984427,-1.87902070411443,-2.07593247615093,0.307262185287677,-32.9304023896254,-0.85205034652904,-1.2434589999294,-0.140307626738625,-0.00607620311307822,5.97445124924276
-0.937554382886269,0.0616878981146787,0.106711574933319,-1.87801289978226,-2.07596181320042,0.30626629462553,-33.6116884873106,-0.228400045638864,-1.23031187306444,-0.144283309006011,-0.00326867047877466,5.96073940985512
-0.937986650592578,0.0631633495459543,0.107724729269187,-1.87709319566214,-2.07616137508816,0.305426549555795,-33.8330711904518,-0.314815351645393,-1.17631817946685,-0.14391859537694,-0.00307526272149666,5.9757444716732
-0.938306614906931,0.0642868098086407,0.108501818969875,-1.87633659459811,-2.0765519244799,0.304766954696308,-33.0550426174745,0.408812616942896,-1.14347662217182,-0.140411546408908,-0.00505612803916516,6.01640708266567
-0.938531498571954,0.0650040294621963,0.10899936133371,-1.87578994066878,-2.07712645928948,0.304285645398549,-34.150602804581,-0.694209179490144,-1.12524676924011,-0.144363921145662,-0.00083558386208088,5.9879773412859
-0.938682567449535,0.0652811246331222,0.109192825597471,-1.87548933427553,-2.07787137911067,0.303978413985892,-33.3116545202457,-0.0979794474144455,-1.26553026071082,-0.138323974509354,-0.00124822433270766,6.03300517932417
-0.938783370504397,0.0651100115257037,0.109077675528646,-1.87545422872888,-2.07876510072002,0.303832584293851,-33.8560775688608,-0.0447833029618323,-1.16766956155013,-0.141724110695319,-0.00100361085428952,6.02226214239576
-0.93886054521459,0.0645346381327379,0.108690441471477,-1.87567141751364,-2.0797638939191,0.303810094372002,-34.0414838534205,-0.57809727889753,-1.15104880834699,-0.140740266822772,0.000126178413413391,6.03268093768628
-0.938942954760467,0.0636186529638838,0.108083277906279,-1.87611153629491,-2.08082745192205,0.303879274274641,-33.3749648700882,-0.732759172880151,-1.16846322118184,-0.140832198244139,-0.00324355456430897,6.0774318057482
-0.939059107417497,0.062461945939063,0.107336915396457,-1.87672025447627,-2.08190108966356,0.3039928000206,-34.6926046943286,0.296725197550813,-1.27286338795975,-0.145825034975094,0.0016326099873486,6.04540003358616
-0.939235325337859,0.0611826061676108,0.106544701503956,-1.87742690307184,-2.08293207829939,0.30410374559878,-33.641004286201,0.131655360413106,-1.19854093343514,-0.142617909594567,-0.00153244073388759,6.10879742624693
-0.93949337176582,0.059903803298349,0.105803650759807,-1.87815465823826,-2.0838704000755,0.304166250204338,-34.395157104819,0.0355741174107607,-1.16978329552038,-0.141686060647347,0.000998732840648386,6.09341441724437
-0.93985620599634,0.0587549344849112,0.105215069982515,-1.87882062133226,-2.08466163022812,0.304129173878549,-34.4448547762125,0.0133978115272839,-1.27706072867664,-0.142004565278306,0.00234419761146892,6.08952954801733
-0.940343144050555,0.0578467285841988,0.104865098939661,-1.87935132670443,-2.08525713566197,0.303946552263888,-33.634326208246,0.24807097908797,-1.33936336706117,-0.140349072372424,0.000209615309398337,6.12679392977962
-0.940962324131767,0.057256689207696,0.104810612489225,-1.87969238108182,-2.08563357269572,0.303594267391608,-34.9783261074385,0.407311733927827,-1.22223816297893,-0.140651964411159,-0.00294836380244823,6.09731946135163
-0.941721371491433,0.0570416034753514,0.1050913321323,-1.87980359814632,-2.08576833396516,0.303047047642576,-33.8578523337551,-0.0124909605412995,-1.28990857423415,-0.142569813211624,-0.00152314092994554,6.14611295011465
-0.942618433232559,0.057222450661726,0.105717134799932,-1.87966774898296,-2.08565763055159,0.302295738380529,-34.5447751943078,0.450683960463039,-1.3963413709121,-0.145030815730791,0.000349932943289111,6.12960886825281
-0.943651895673353,0.0577882893827351,0.106672088811077,-1.87928741765353,-2.08531073538794,0.301346046080697,-34.5981377382772,0.410790150971252,-1.265190315121,-0.149272547931368,0.000833904738857694,6.14403131832483
-0.944807114314317,0.058672992406704,0.107894367768102,-1.87870202190872,-2.08476438542088,0.300229755758136,-34.0911929900714,-0.00168494295121491,-1.1297855071619,-0.144282788032375,0.000403860406907486,6.16772016300743
-0.946066512623438,0.0597886044499205,0.109305154618858,-1.87796771465937,-2.08406367362458,0.298985597617143,-35.0761236212338,-0.385569655943982,-1.29223166693407,-0.14703927865795,-0.00126760431380829,6.1353799227827
-0.947407896655686,0.0610343926241779,0.110813899183337,-1.87714858093486,-2.08326309930932,0.297659995679756,-34.1239366600613,0.182646448879268,-1.30397294994896,-0.145822686231613,-0.00198974531161228,6.18954542792832
-0.948802963182177,0.062288069849151,0.112312859969947,-1.87632425753275,-2.0824312547792,0.296314962645651,-34.9694357714748,0.141365282465358,-1.22361959548508,-0.147124547081156,-0.000887354008123009,6.1871718716571
-0.950223400579648,0.0634286301796063,0.113696253674769,-1.87557548013973,-2.08163356404796,0.295009717114532,-35.0240233986982,0.367752399757592,-1.22235294500052,-0.14929943545538,0.00206426483112965,6.20177305454902
-0.951634613880215,0.0643499902261304,0.114868671088983,-1.87497241302905,-2.08093859078534,0.293803363218969,-34.2240111417001,0.110801524439694,-1.2196466344804,-0.148561409883194,0.000647190755674043,6.23114163894327
-0.953011009903674,0.0649760662820444,0.115761542645747,-1.87456661386883,-2.08039828074443,0.29274293248281,-35.517463430532,-0.190216340118468,-1.3151848886539,-0.148606885212248,0.00392254645908607,6.19607695763109
-0.954327302524719,0.0652560403235043,0.116326759259006,-1.87439202584067,-2.08005555790916,0.291864864345997,-34.4668733223422,-0.372416046021272,-1.31707902381899,-0.145815301716146,-0.000198605929983775,6.24409901587169
-0.955561267905284,0.0651732438666652,0.116545458680071,-1.87446129418607,-2.07993440740771,0.291185847950626,-35.072169543182,-0.328698366206709,-1.19305010697431,-0.145403876664046,-0.00267894189110618,6.22522877882927
-0.956695070223027,0.0647350425640383,0.116420774265702,-1.87476959972432,-2.08004881313796,0.290715229758799,-35.1505905620125,-0.277589894403945,-1.27013391231429,-0.143832125863561,-0.000918930048845745,6.2380893244755
-0.957723794243804,0.063997714583067,0.115998463315413,-1.87527903316198,-2.08038245649673,0.290434508473053,-34.7175644000978,-0.427055257424854,-1.32138759623342,-0.14229946509693,0.0016953942834268,6.27255342833893
-0.958646575077708,0.0630213547715517,0.115330719989499,-1.87594996372219,-2.08090966037222,0.290316617046371,-35.6074826196688,-0.422487787085856,-1.34141349783656,-0.146200198468077,0.00166444895827528,6.26155767668189
-0.959471397936696,0.0618969153739481,0.114497929982971,-1.87672059950866,-2.0815911768214,0.290324754295125,-34.9226809007367,-0.140690595482511,-1.43969142128122,-0.145053862751294,0.00186751081672176,6.3045127454764
-0.960207669154333,0.0607075531468642,0.113576789651342,-1.87753342510618,-2.08238305796448,0.290417019979026,-35.4621318694319,-0.49874742822999,-1.24199688989731,-0.148693898695736,0.00263709472590773,6.29987069564798
-0.960866185802834,0.0595285796711345,0.112639474029491,-1.87833572518034,-2.0832410431378,0.290551987372828,-35.4176989397586,-0.415020827405669,-1.28640731362296,-0.148100377295932,0.00230432718903528,6.31430857597199
-0.961462799270562,0.0584361313109198,0.111760756236293,-1.87907367554814,-2.08411806303703,0.290687718104122,-34.9373580515988,-0.0942056281548957,-1.21441297343648,-0.144367568872128,-0.00124409492661703,6.3597301299067
-0.962019685517344,0.05748467872675,0.111000625475402,-1.87970878502783,-2.08496719516718,0.290787118035569,-36.1486941147552,-0.41368870954966,-1.2670578839016,-0.149295535554742,0.0038958678377925,6.33420174479215
-0.962549635859956,0.0566963179131452,0.110391216533093,-1.88022358712999,-2.0857611289969,0.290831225758377,-35.3530270502631,-0.173626490101697,-1.32690978864824,-0.146860130844505,0.00193001962294509,6.38936929773639
-0.963059776382627,0.0560777151560554,0.109948844036037,-1.88061117025635,-2.08648452081808,0.290809335200206,-35.8873539896264,-0.195449910934713,-1.38738285130401,-0.147682182280698,0.00350453141499468,6.38145096627159
-0.963562010798462,0.0556290190376814,0.109682739043057,-1.8808701620848,-2.08712159573495,0.290713292253253,-36.1548598680608,0.0304810818236092,-1.32117104387012,-0.148707169515549,0.000995979385208068,6.38051973983342
-0.964057780191861,0.0553257576497526,0.109577659719429,-1.88101657944525,-2.08767942446259,0.290554549332353,-35.3282075641957,-0.218648091847854,-1.34188291895489,-0.144217140284465,-0.00198584951697339,6.41981986687564
-0.964552101319532,0.0551467662339959,0.10961703682392,-1.88106520181367,-2.08815817946446,0.290336468454548,-36.7317411229628,-0.0676146170317224,-1.29311221486444,-0.143024348106658,0.00183224231064072,6.38587789941783
-0.965038817430794,0.0550505968516823,0.109761631855799,-1.88104459133999,-2.08857952302746,0.290079536465754,-35.3733450788293,-0.984341011305105,-1.16444354388295,-0.144762600978252,0.003618081841679,6.43465752052413
-0.965515949561953,0.0550116697728296,0.109981020347865,-1.8809740966455,-2.08895692407608,0.28979508690608,-36.3201262151029,-0.683598086919119,-1.3157996513313,-0.14709806396008,0.00373865356793279,6.41825182593751
-0.965980703387719,0.0550045935013266,0.110242501115951,-1.8808749854435,-2.08930333549574,0.289492477316149,-36.2458734961153,-0.309609463286961,-1.22194588565057,-0.151968753446756,0.00474433574380434,6.43117388895243
-0.96643370193395,0.0550131041198441,0.110518219802331,-1.88076280827739,-2.08962965381939,0.289178735933754,-35.6786730002258,0.522313805582371,-1.24311135506667,-0.147578726610068,0.00125899186870498,6.46467124464621
-0.966871884874867,0.0550265668197856,0.110781860018989,-1.88064842628561,-2.08994721689189,0.288858225213499,-36.8800131884269,-0.230621064832349,-1.39826921827603,-0.150606450993267,-0.000128043627525165,6.45524101274517
