disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.28327454130898,-0.140713035503609,-0.104053252590633,-0.361468052173029,-0.947423489836716,0.367487511225234,-89.9635185635438,-0.383765347123926,-2.18705779907586,-0.199565414596114,0.126078536988123,16.309812011493
-1.2846106352197,-0.139588097379028,-0.103495638716566,-0.360643211793985,-0.947041252704007,0.367077642143473,-88.5974287206099,-0.285854855138268,-2.24426421947271,-0.196823821910415,0.124594553769796,16.3802206125094
-1.28588715725533,-0.138589244641845,-0.102981294213139,-0.359847007189881,-0.946715196440985,0.366725944522608,-89.4797816172643,0.0673481815294963,-2.19842279879498,-0.198243849467454,0.126078437860611,16.3766440876621
-1.28709923268783,-0.13776803646434,-0.102536973875086,-0.359117319515835,-0.946452740024035,0.366437903499314,-89.7731144847231,-0.437617712658039,-2.14438779888991,-0.199353347559298,0.126488436023966,16.383745832821
-1.28824700365421,-0.137158429271444,-0.102177102602512,-0.358482737253185,-0.946252325057148,0.366210735732546,-88.7689707681986,-0.514466956063643,-2.19541208863558,-0.19862516485725,0.123818052036513,16.4342391337274
-1.28932381030944,-0.136794619556205,-0.101920836740526,-0.357971417320047,-0.946122218443376,0.366046845594443,-90.3793186518527,0.251559913228448,-2.29691512605223,-0.201502503065241,0.124606580678813,16.4046453330739
-1.29033436769473,-0.136683911479572,-0.101769515590694,-0.357590932351981,-0.946062081804135,0.365945504664082,-89.1530963139699,-0.469679814123538,-2.25877640540347,-0.201453802954968,0.123253253387673,16.475463260945
-1.29127589320186,-0.136821455855035,-0.101719435251321,-0.357339933853775,-0.946078155432961,0.365910080299189,-89.994606613702,-0.855884970570514,-2.26397464658717,-0.201780029130425,0.125680948573587,16.4641046707031
-1.29214528084612,-0.137189103844789,-0.101761500371194,-0.357209079150506,-0.946172826660272,0.365939327569868,-90.2830292553487,-0.435881557646553,-2.30196091648821,-0.202610539029763,0.130077983164482,16.4836538263445
-1.29293592866147,-0.137764924958188,-0.101888407800597,-0.357183897875304,-0.946349332685785,0.366031723320755,-89.3061186557446,-0.122730491878201,-2.17163248592686,-0.1992961685468,0.12404950056812,16.5369205906291
-1.29364242357745,-0.13851852695505,-0.102090082539643,-0.35724366697431,-0.946612541440335,0.366190490741416,-90.7545654668111,-0.543004590903138,-2.36285084155568,-0.203069658406634,0.12619087032217,16.4957742703013
-1.2942650830078,-0.139405070988103,-0.102346145156365,-0.357359515747128,-0.946958212115122,0.366413842583265,-89.692736258564,-0.814838271277267,-2.20853739787205,-0.201205704601145,0.125343207283904,16.5632006175133
-1.29480444933657,-0.140382274551513,-0.102639493793985,-0.357505941040872,-0.947378401634974,0.366695772620147,-90.358323020983,-0.245857526401323,-2.1891467841204,-0.202561349919116,0.124880329617441,16.5601441365092
-1.29525672383835,-0.141415303250233,-0.10296198159033,-0.357661922342758,-0.947872003459642,0.367035953037487,-90.8717679562429,-0.0888349088727409,-2.29527444836353,-0.202948798275037,0.125524230341876,16.5730651661997
-1.2956263426716,-0.142475373998903,-0.103307197048151,-0.357813997321641,-0.948428520040493,0.367427907778242,-89.9579002804255,-0.379698878972931,-2.23488655667049,-0.201228078732234,0.123625642607842,16.6281441400295
-1.29592378878068,-0.143522729042159,-0.103657615860175,-0.35794731257483,-0.949024580476657,0.367850427891936,-91.5738952672669,-0.0479091589834297,-2.27866752946707,-0.20156838601826,0.127202339269227,16.5858964360626
-1.29615952955304,-0.144537665322174,-0.104010172465589,-0.358058415816152,-0.949647255583334,0.368293650029582,-89.9696399383384,-0.521628806839317,-2.23812364871179,-0.201093156291379,0.12745886241999,16.6436522428975
-1.29634810184311,-0.145490267126583,-0.104351628859072,-0.358137986847206,-0.950277878868886,0.368742344101779,-90.995420146951,-0.493501484798117,-2.21183158164277,-0.205223074039528,0.129942672863133,16.638813819275
-1.2965014562938,-0.146365885043743,-0.104677405732545,-0.35818987680891,-0.950899593025921,0.369177462053765,-91.298718719821,-0.681626337170655,-2.14218770686426,-0.203215107622803,0.125558624181475,16.6587780873572
-1.29663299557564,-0.147158745996413,-0.10498754679219,-0.358220265550244,-0.951503876740984,0.369590688313141,-90.2916449895111,-0.24904147609891,-2.26497400232103,-0.200145802601217,0.126104497452799,16.7193461454086
-1.2967545054232,-0.14785546730868,-0.105274231381493,-0.358230236694432,-0.952079301670657,0.36996517627184,-91.8859427181131,-0.309867077078025,-2.34832442586455,-0.206556690538318,0.12898730322831,16.6887288469647
-1.29687194141966,-0.148460385883828,-0.105539283692011,-0.358231249881793,-0.952622895898531,0.3702930657066,-90.8325069911541,-0.382374266761417,-2.19499155697335,-0.20008208518753,0.12515950533061,16.7527852686478
-1.29698840859813,-0.148975195286632,-0.105782326432388,-0.358227495977696,-0.953139128245555,0.370572946951855,-91.5349732774458,-0.579775148029285,-2.25491839582287,-0.204207972768863,0.125133263834379,16.7469723484138
-1.29709657566094,-0.149422391037744,-0.106019345679699,-0.358232111343492,-0.953644213226881,0.370812365605319,-91.9029526807682,0.191365215903943,-2.29551296226896,-0.203605221253084,0.127594699477987,16.7589656937498
-1.29718754896806,-0.149819477432909,-0.106260017386441,-0.358252905289305,-0.954154013650523,0.371019667001258,-90.6866493196906,-0.275419251318908,-2.20831043243021,-0.196683029948455,0.125300179070669,16.8228035771779
-1.29724953162525,-0.150192656462615,-0.10651927549651,-0.358301409445026,-0.954687133611588,0.371206309629833,-92.4031728057064,-0.00770028704846482,-2.33862929715897,-0.202359454393294,0.132037526305853,16.7780086759559
-1.29727468676049,-0.1505636307588,-0.106809091439197,-0.358381908324984,-0.955259285397343,0.371387050185475,-91.0297657635405,0.266313224019996,-2.2952039040515,-0.201493140851059,0.12804267257335,16.8370417996372
-1.29725701174728,-0.150960207637939,-0.10714513500052,-0.358502215710939,-0.955883668511477,0.371575530488159,-91.9596021383655,-0.571351801324909,-2.23798762666797,-0.204359092325116,0.126417246687327,16.8190190557418
-1.29719196125599,-0.151415504179785,-0.107546621635252,-0.35867423845336,-0.956570423946897,0.371784617998578,-92.2233677860242,-0.458204128324951,-2.1731062107437,-0.205750766157492,0.126011688949392,16.8323558764929
-1.29708711057285,-0.151948935995038,-0.108021298965678,-0.358899803435727,-0.957320996178382,0.372025755013437,-91.2774295367606,-0.475315971433929,-2.21385479772485,-0.201041565295601,0.132533404924426,16.893744204476
-1.29695462751712,-0.152579020192386,-0.10857755556226,-0.359182639588827,-0.958133703519552,0.372308220416709,-92.8944276962594,0.246974268043687,-2.26682989553339,-0.203759016829009,0.132086029284767,16.860594965608
-1.29682037131305,-0.153311631246283,-0.109211823452142,-0.359521237622781,-0.958990988565656,0.372634661204107,-91.5124222588431,0.452240237018032,-2.16187902196071,-0.206068449197627,0.129394863893329,16.9189765504844
-1.29671105096787,-0.154155848206763,-0.109925662190884,-0.359915354319018,-0.959883863820737,0.373015003459075,-92.2787313001798,-0.00869437517394545,-2.14661629316439,-0.209299588658876,0.128138592502414,16.9109522741796
-1.29666058570521,-0.155102743084731,-0.110707245484785,-0.360359516053674,-0.960788594221021,0.373446145286128,-92.8907176831203,-0.432291832781857,-2.33887486135319,-0.20884173602471,0.126211554357177,16.9305897196456
-1.29671058435001,-0.15612611095565,-0.111531296197345,-0.360838526168487,-0.961676944842315,0.37392400326083,-91.8155583702027,0.378031101816077,-2.22200416010847,-0.204635245611927,0.127988860720512,16.9856618059675
-1.29689512182598,-0.157188320776767,-0.112366575287362,-0.361330072412671,-0.962526488183504,0.374446950207625,-93.3985757274215,0.285484892855038,-2.25418375165057,-0.208344124174208,0.13229038088406,16.9470418012334
-1.29724874846967,-0.158253391229101,-0.113184102915388,-0.36181612507505,-0.963314735585668,0.375012730080823,-92.0247799751128,0.178447073530833,-2.34429315503291,-0.20702231917835,0.132253050818656,17.0095182525024
-1.29779863618534,-0.159280032626904,-0.113950703649864,-0.362278257086539,-0.964016559631177,0.3756109780481,-92.9335890846647,-0.0841017633472347,-2.25837333416763,-0.210158206165277,0.128812208684493,16.9991544632244
-1.29855947678729,-0.160223016531702,-0.114633721574293,-0.362695760454594,-0.964612123569773,0.376228585733025,-93.2726798175031,-0.545493237030769,-2.22874737906929,-0.208864007872615,0.128450388919955,17.0092101663611
-1.29953283717084,-0.16104249688387,-0.115206956724987,-0.363052167066471,-0.965087814440427,0.376850129685772,-92.3639637404144,-0.250092217891734,-2.30243395322432,-0.204253502717732,0.127326216762463,17.0652026757268
-1.30070705834764,-0.161703100923233,-0.115648330923749,-0.363333906263915,-0.965431087572108,0.377453053033032,-93.6975633097105,-0.249606981704801,-2.28488041732763,-0.20408396945111,0.133594622131387,17.0354619154174
-1.30206276904517,-0.162195531100623,-0.115954699655409,-0.363543884920187,-0.965635905343151,0.378018012593544,-92.7329472743486,0.184868019158557,-2.06640194224013,-0.203185601155814,0.13119702670434,17.1015359632641
-1.30356391934161,-0.162525152973935,-0.116136401720214,-0.363693645627955,-0.965703710926677,0.378521282677111,-93.3475278299869,0.0724307665050219,-2.33156079788077,-0.206367429169055,0.128676072931341,17.0955696890911
-1.30517036061793,-0.162702466438592,-0.116208075707853,-0.363795137437398,-0.965639042397774,0.378938338408896,-93.8836028250587,0.0581766780949238,-2.33994802072959,-0.208834687229587,0.129304862045741,17.1133948150585
-1.30683870211485,-0.162760445078648,-0.116198958194297,-0.363873155747459,-0.965451629514769,0.379249418610952,-92.7266992725263,-0.484014650115569,-2.42593974925919,-0.204625444935723,0.130296886674173,17.165724004679
-1.30852590302435,-0.162744375446066,-0.116146646297919,-0.363955879222572,-0.965158587847471,0.37944314390145,-94.3966174895019,-0.675370687350551,-2.45790509589224,-0.206622600519051,0.135096988657205,17.1265762716209
-1.31019643852922,-0.162693213846469,-0.116081748856872,-0.364064033751616,-0.964774579126628,0.379510405390328,-92.991476218826,-0.337255753051522,-2.41732408226383,-0.20438723313809,0.130974223020251,17.1895897962066
-1.31182423423098,-0.162657188536922,-0.11604013868562,-0.364221975398889,-0.964320625171452,0.379456183439708,-93.7605043937065,0.429738685726761,-2.34094067540786,-0.20749271807713,0.131281581343815,17.171028123492
-1.31338211651498,-0.162676488414576,-0.116050137958841,-0.364444041811986,-0.963826635462536,0.379296285191492,-93.9351666296189,0.0586373040382568,-2.34080673438206,-0.206519209433625,0.131578840823148,17.1854884304346
-1.31486288178523,-0.162776428081637,-0.116125186199426,-0.364732314233993,-0.963316321120862,0.379053785655316,-93.0788055753505,0.179396374190446,-2.26627043763961,-0.202761882300917,0.132465301016794,17.2396426118331
-1.31626812056158,-0.162970517288437,-0.11626842719645,-0.365080471415522,-0.96281158490337,0.378756282483487,-94.8181179130821,-0.324725040817611,-2.24489692421091,-0.203388302256246,0.131900278814177,17.2080669808935
-1.31760593625017,-0.163257436145888,-0.11647274518697,-0.365471271292513,-0.962335823959594,0.378437621073154,-93.4832475416381,0.155704769995509,-2.26914628884745,-0.205381330194957,0.132096272036062,17.2813907456743
-1.31888959271174,-0.163614073676016,-0.116715425179275,-0.36587250427606,-0.961910216227157,0.378134076250549,-94.4000005633955,-0.604824209133994,-2.37059176219555,-0.208105125822102,0.134189220417703,17.2742018658132
-1.3201349920472,-0.164008644769297,-0.116968075178001,-0.36624891707523,-0.961552509686173,0.377878451577858,-94.5845659767021,0.305690847962978,-2.37714319084861,-0.211555393321417,0.131858050863018,17.2925138405918
-1.32135811600697,-0.164410979370033,-0.117205404910053,-0.366570536334282,-0.96127056568794,0.377692953324722,-93.6664286779903,-0.456169176593221,-2.41932687628784,-0.209212525368887,0.132077182833382,17.3399480278351
-1.32256507300561,-0.164794098890784,-0.117409387615619,-0.366812970370296,-0.961075105436482,0.377595605659001,-95.1943379721529,-0.226872586089712,-2.34804471068685,-0.210911052505592,0.136084368135229,17.3017201917009
-1.32375998990604,-0.165122967141328,-0.117559091779602,-0.366950324480634,-0.960967441362864,0.377589322658932,-94.0124619296742,0.21567281582179,-2.39407229927573,-0.208848213393637,0.132430964547122,17.3638526101296
-1.32493200395841,-0.165394172340001,-0.117661127634151,-0.36698059820072,-0.960956876541309,0.377677053816811,-94.8469449572093,-0.17135531003396,-2.32943362507089,-0.212424921367774,0.135303399922585,17.3542670039181
-1.32606739909738,-0.165611951358753,-0.117729002995894,-0.366911936345211,-0.961045442825972,0.377851062336984,-95.0839525945399,-0.0545329531707921,-2.26547718919889,-0.208517483652477,0.131380844015902,17.3764115064233
-1.32714083856828,-0.1658014378769,-0.117794324596428,-0.36676947866279,-0.961236279954686,0.378096453277927,-94.0817714526505,-0.381157773142604,-2.40704640196722,-0.205732875941864,0.130743980513604,17.4381482407683
-1.32812496074798,-0.166001368477087,-0.117899186168467,-0.366587538357821,-0.961536243078685,0.378400763260456,-95.8249045525165,-0.282105584356486,-2.47652371724223,-0.209403098298932,0.135205780220069,17.4019512292372
-1.32899292802232,-0.166257251034327,-0.118087603032684,-0.366406940769098,-0.961949336527823,0.378751227189917,-94.6862078702903,-0.0309768822542082,-2.26576289155224,-0.207400000282103,0.133524069121755,17.4646915631471
-1.32973357180596,-0.166602836312338,-0.11838791745155,-0.366263893243259,-0.962462612182423,0.379125124611744,-95.2202355834777,0.540139883755955,-2.39882136363175,-0.211125745361818,0.134431466569989,17.459111609124
-1.33033872551106,-0.167062295679296,-0.118818201435941,-0.366186036226528,-0.963065987767558,0.379507150609382,-95.6812747231717,-0.0235370188129309,-2.35291615206498,-0.210583714806009,0.134713548973375,17.4669448991522
-1.3308042016952,-0.167666627921808,-0.119397638587355,-0.366203415501022,-0.963753277461839,0.379892177335519,-94.7155101506864,-0.207351280471357,-2.25027419610177,-0.208658559930497,0.132584529909588,17.5181243004166
-1.33114815490532,-0.168395527591532,-0.12009882033093,-0.36631495607395,-0.964491936141217,0.380257115026522,-96.311460265917,0.0652472371302792,-2.33597517218567,-0.211620965532549,0.137272457365823,17.4810667210192
-1.3313984473091,-0.169225575828216,-0.120887993062285,-0.366512695603214,-0.965255409645465,0.380593918813892,-94.9044607876203,-0.165688732782428,-2.32754564060897,-0.210241701973537,0.13413556676456,17.5462496595034
-1.33158790302723,-0.170107012367584,-0.121711202763746,-0.366767667355487,-0.966012433939623,0.38089315066524,-95.8503564560984,-0.267964416551649,-2.39640882387849,-0.213463639152717,0.132426738503719,17.5362615805783
-1.33175688137603,-0.170977820279576,-0.122502364553404,-0.367042050913048,-0.966727604997985,0.381144780295658,-96.187531306977,0.506852629311652,-2.40100705367357,-0.213241987877019,0.132460789931525,17.5558396456983
-1.33194314444091,-0.171773480312361,-0.123197294442982,-0.367293204294586,-0.967371853532834,0.38134236152714,-95.3324614397741,0.32142585577003,-2.41916251760156,-0.206380300656179,0.133494503938628,17.614471769147
-1.33217817081652,-0.172427418319455,-0.123735303530102,-0.367475214797012,-0.967920256900326,0.381477022125336,-96.7383367155349,0.769480480291804,-2.41967122050272,-0.211808639474342,0.135059066444079,17.582368712088
-1.33248749076234,-0.172901493511366,-0.124079352400319,-0.367560439360266,-0.968356257573552,0.381546209374254,-95.6142708347092,-0.135369305600761,-2.3236368442235,-0.213478553617679,0.132067241221721,17.647040410898
