disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.309498268615735,-0.101211337124733,0.0510353226100128,0.410298231443141,-0.200729166180162,0.159142863916912,-7.04058098280649,-0.36739748469995,-0.47866656885455
-0.309838723313345,-0.100336789708816,0.0515393828768222,0.41065987764095,-0.200935273477654,0.158829490558051,-8.23455409222061,0.0302960713779612,-0.620537839201774
-0.310290938652061,-0.0993606232343569,0.0520453561833272,0.411064903076779,-0.201122510339358,0.158512145404915,-6.38106155004209,0.496482525658166,-0.252436561300698
-0.310849233980974,-0.0983421795030353,0.0525159954348066,0.411479676845366,-0.201298370816262,0.158195245021396,-9.23774596679738,1.0200194329957,-0.360160314120975
-0.3115035820533,-0.0973474666274901,0.0529084014755668,0.411865173791821,-0.201470952688446,0.157883721242148,-6.04859180053978,-0.65936465394816,-0.125899604730847
-0.312243422000875,-0.0964180939991195,0.0531995173731665,0.412198415197296,-0.201638353640553,0.157571454968831,-8.16386442491074,0.0921717979204004,-0.0502139884890767
-0.313050902316613,-0.095585726187521,0.053373609313509,0.412463157829192,-0.201803718762139,0.157254686273553,-6.54286903300761,0.399474156186443,-0.107050959680976
-0.313916580167697,-0.0948531875787086,0.0534386272986562,0.412662122906519,-0.201958033190502,0.156922252644129,-7.29436498015161,-0.00113288489524166,-0.258090829617885
-0.314823672833402,-0.0942159286961632,0.0534074234216202,0.412804040297438,-0.20209893504105,0.156566189143604,-7.10785739787337,-0.320550516187723,-0.303132898789499
-0.315765974600711,-0.0936473449819166,0.053313930053587,0.412909898163367,-0.202211320933051,0.156171438952087,-7.69615845893577,0.505389114680611,-0.338821553832929
-0.316736187177661,-0.0931126489919869,0.0531994788292354,0.413007475725851,-0.202287204617021,0.15573159096007,-7.52272058750157,-0.520561811777497,-0.411409655269637
-0.317726397769509,-0.0925674809094579,0.0531132037251155,0.413131079290113,-0.202321465826438,0.155243177560588,-8.40722982148765,0.087646821707267,-0.406041592380205
-0.318730436931619,-0.0919772548118933,0.0530965852742887,0.413309501319536,-0.202316645178898,0.154712737338345,-7.17228828179697,0.597866425870734,-0.435993328079547
-0.319745909166122,-0.0913172763637888,0.0531849482800844,0.41356409189572,-0.202274875492228,0.154148444428764,-8.4190401163583,-0.367353825429745,-0.537481956783182
-0.32076677507661,-0.090580505523131,0.0533996571702346,0.413902945430428,-0.202208310153459,0.153567870183396,-7.02203382648543,-0.320413294133232,-0.29219600416684
-0.321788732905639,-0.0897643974582576,0.0537564284628642,0.414332266272012,-0.202131633703957,0.152990736780361,-7.47693710758801,0.724544602003107,-0.240748119799349
-0.322800072306603,-0.0889026700407634,0.0542406027217286,0.414832271059103,-0.202067421327714,0.152439635685521,-8.17255734613047,1.01870966183719,-0.263863301638395
-0.323789668975573,-0.0880336132678226,0.0548312794651316,0.4153780023139,-0.202034550957279,0.151931636749183,-7.02239075850963,-0.233196955868152,-0.145257258000612
-0.324748666893585,-0.0872055589453522,0.055498348478995,0.41593692177388,-0.202050849101003,0.151483189221519,-9.07931727902354,1.74851106470101,-0.135792749134879
-0.325660695152292,-0.0864838453096519,0.0561937949075863,0.416464044940341,-0.202138094571553,0.151108822099492,-7.37727428343061,0.876279963161096,-0.357455385755543
-0.326510339254338,-0.0859297246087598,0.0568714786665968,0.416915221228416,-0.202307185993185,0.150811205863413,-8.19722501970989,-0.599293114408056,-0.474723380478395
-0.327283358256878,-0.0855916061996536,0.0574932232879057,0.417253780730249,-0.20256105695239,0.15058252315406,-7.87190904828287,-0.517557405863727,-0.464845339279435
-0.327961996590476,-0.0855112674544873,0.0580222467525083,0.417447175952667,-0.202902117403032,0.150411840319746,-7.41593977878449,-0.651738067404267,-0.283161125607961
-0.328528712623342,-0.0857202011575597,0.0584293358053771,0.417469769642483,-0.20332688101233,0.15028233426845,-7.57950712252205,-0.91107173549517,-0.178915430108589
-0.32897008388444,-0.0862265619716829,0.0587034181923983,0.417311574361831,-0.20382584147825,0.150174461119522,-7.79469703654655,0.382496013703758,-0.119214784674682
-0.329277687866562,-0.0870284528647036,0.0588396897589386,0.416971180766928,-0.204388636704112,0.150071084832708,-7.6028840113957,0.183337508189879,-0.234272889655443
-0.329444409501036,-0.0881050797088525,0.0588463483508441,0.416460874919999,-0.205001827829201,0.149951667020753,-8.93745526905917,-0.655479752366091,-0.599049157367318
-0.329473405064275,-0.0894155943627326,0.0587474097231654,0.415806537724683,-0.205651286236181,0.149803480127249,-7.21199035344313,0.371725976466905,-0.494112607301247
-0.329375027707468,-0.090905470829131,0.058576687282357,0.415045636100107,-0.206321184524237,0.149615332423975,-9.66626952315721,0.951972658809609,-0.430022618262001
-0.329162641330873,-0.0925164185661753,0.0583680341977582,0.414217701281912,-0.207002202481199,0.149384349703088,-7.19440007639815,-0.526297742630959,-0.391757997065383
-0.328866548466156,-0.0941755189875333,0.0581666687615862,0.413373138897893,-0.207679537633803,0.149112072432978,-8.80913664388731,0.0839405401736713,-0.347156029743559
-0.328514662136175,-0.095817016100654,0.0580103137891849,0.412555577657182,-0.208341158343683,0.148800241373453,-8.30139106194514,0.269185489353049,-0.330360191462859
-0.328142483675229,-0.0973866749738317,0.0579263237875471,0.411799459061947,-0.208977174781016,0.148455269657062,-7.55382132265532,-0.204128822222629,-0.385324324947561
-0.327783555104631,-0.0988312302521286,0.0579397954491921,0.41113759050971,-0.209582013384984,0.148087161208142,-8.84897762143112,0.895940251550883,-0.415507292653075
-0.327466499371686,-0.100111337267381,0.0580634554228535,0.410590078726269,-0.210146650598119,0.147697498086936,-7.6348434376531,0.789372672508989,-0.296572245379252
-0.327219843248449,-0.101202476722382,0.0582991442390124,0.410164722966885,-0.210664781398479,0.147289845399672,-8.28428050637075,-0.750958266405405,-0.323916717581227
-0.327065934245153,-0.102086617723217,0.0586444068157963,0.40986426758764,-0.211127882879627,0.146862079603634,-8.39063494989153,-0.138188283962108,-0.343908376068015
-0.327012756687925,-0.102771132993838,0.0590776091333244,0.409672685811916,-0.211537578996876,0.146417050137053,-7.807841837664,0.54249840063585,-0.309009668405992
-0.327071460437698,-0.103255338302292,0.0595874377114276,0.409577945218205,-0.211882508900252,0.145945985940185,-9.19448650001999,-0.725459211088491,-0.377227171982128
-0.327238394753682,-0.103556676766413,0.0601485314700614,0.409559761270088,-0.212167125738143,0.14545144278565,-7.77547839818936,-0.13498918338496,-0.307632311483133
-0.327506010732424,-0.103689183418224,0.060741746288612,0.409601988389575,-0.212393209820542,0.144933169879213,-8.64918637050147,0.0830286664254345,-0.361634129370174
-0.327860728222448,-0.103664019063076,0.0613517739784394,0.409692229086074,-0.212563308461723,0.144388671597712,-8.46794826040684,-1.06235308885948,-0.519452715067132
-0.328288192950896,-0.103490220964656,0.0619673286211439,0.40982331796051,-0.21268579660173,0.143823846717049,-7.7129538851745,0.139904538045357,-0.26898210387597
-0.328774219286769,-0.103168767426497,0.062586302610503,0.409996136690613,-0.212763486730164,0.143239242079343,-9.0354615666493,1.51981656571593,-0.213660824426682
-0.329304290176167,-0.102694649938499,0.0632108656432736,0.410219844030413,-0.212803328521115,0.142637618851529,-8.23458749689064,0.0652201459988646,-0.232415351763393
-0.329869234954502,-0.102059423344045,0.0638478671358939,0.410507395142393,-0.212813722227313,0.142025579721216,-8.76799019231714,-0.256170756593065,-0.406397238688413
-0.330466242864745,-0.101247797578067,0.0645110485362503,0.410876407552969,-0.212792844872873,0.141398678509558,-9.01615585279478,0.98406730172178,-0.426969312430145
-0.331087273130547,-0.100263645278003,0.0651973009976549,0.411334267212598,-0.212755066499108,0.140765385789281,-8.19369330850799,-0.541250447674884,-0.457901305370768
-0.331727764616126,-0.099105713309811,0.0659089366897717,0.411888767051936,-0.21270788085058,0.140125420262792,-9.0586799443073,-0.491376062241898,-0.281937190830121
-0.332388170961354,-0.0977839110727818,0.0666410821034139,0.412536917539781,-0.212654774567299,0.139474295895237,-8.4490341894641,1.40996319085298,-0.226470714381691
-0.333064579510974,-0.0963190548938595,0.0673798443499242,0.413267226427035,-0.212605267376845,0.138811129726297,-8.67827636009514,0.28848578941529,-0.386662375544603
-0.333746489216655,-0.0947590273993852,0.0680916275831192,0.414048270649541,-0.212578417681469,0.138140734955018,-9.20237418098492,-0.190575418366961,-0.478664186354166
-0.334432839100581,-0.093153265881369,0.0687450024245205,0.414844134476764,-0.21258438251606,0.137465589822157,-7.85749752190122,1.11733265420526,-0.374620492920371
-0.335114347244866,-0.0915459343464131,0.0693137916593944,0.415620543881111,-0.212632727517627,0.136783873527632,-9.38393758229756,0.438253839363824,-0.512863234468
-0.335780336401166,-0.0900067382903487,0.0697544693430732,0.41632559040474,-0.212742673026125,0.136106319175001,-7.89729379803225,-0.335168442047916,-0.300720551623641
-0.336428835475309,-0.0885928325286502,0.0700373412358165,0.416916644884356,-0.212922782542705,0.135441506283017,-8.68536321242834,-0.25528252808499,-0.206676156111286
-0.337049455080741,-0.0873581006918642,0.0701360143034046,0.417354397231226,-0.21318666758377,0.134800774379762,-9.05900976593006,0.566107699778286,-0.15502504124558
-0.337645477657975,-0.0863351153687226,0.0700455039548718,0.417616224951176,-0.213534554171821,0.134192359839651,-8.18005094109805,-0.204020060564289,-0.365155456824994
-0.338216843548572,-0.0855618439233434,0.0697559407001943,0.41767936104552,-0.213974283592666,0.133632273562775,-9.24615248306242,-0.347776852365996,-0.533134720803844
-0.338772764867751,-0.085042191157283,0.0692850396001786,0.417546030122253,-0.214496060855951,0.133122898291254,-8.68303250488913,0.728831251499741,-0.431180260582806
-0.339327904695282,-0.0847620281662391,0.0686669975984857,0.417231939031543,-0.215080627113859,0.132659478490144,-8.95760299090063,-0.129332552235155,-0.481349194700186
-0.339898444519399,-0.0846910455151755,0.0679458691368421,0.416766658044356,-0.21570667549258,0.132234911506802,-9.82250492145721,-0.987979733059774,-0.378850038030492
-0.34049838428794,-0.0847898169422527,0.0671700824173297,0.416188631877056,-0.216355582775526,0.131841409466774,-8.11561839832751,0.772224346559824,-0.12289681368847
-0.341145678624069,-0.0850047999766206,0.0663961672065895,0.415546193385755,-0.216999183372715,0.131461020446163,-9.96494462897221,0.870842273326616,-0.381627720679575
-0.341849158811885,-0.0852765952997845,0.0656811324515807,0.414889679644503,-0.217610676375102,0.131069698127387,-7.91203783640623,-0.938916832015138,-0.430734882156429
-0.342615301814717,-0.0855481050514952,0.0650756849635341,0.41426838609571,-0.218171843963804,0.130651560079787,-8.88241913267404,0.833808248646619,-0.337700808144774
-0.343443670118299,-0.0857682170314011,0.0646213612351806,0.413726792688855,-0.218668651935209,0.130189657426046,-8.92324029962697,0.570782244427392,-0.314435438397737
-0.344323070360677,-0.0859066477928105,0.0643386131199284,0.413291807662324,-0.219095939099824,0.129670850798557,-8.55038156042968,-0.243711497395225,-0.374517712709775
-0.345241941898463,-0.0859298515059517,0.0642481305745466,0.412990697862404,-0.219452439621578,0.129087658583675,-9.65378931868327,0.284970070292275,-0.348648600512206
-0.346184738422254,-0.0858274116934981,0.0643491340177278,0.412833872343556,-0.219747700838384,0.128444074131897,-9.04012355590538,0.391544476882927,-0.403320966204319
-0.347131627572227,-0.0856096311136847,0.0646231761872763,0.412813144517866,-0.219994551759635,0.127746818390264,-9.21769545385098,-0.908249148311597,-0.411967205388549
-0.348067448124448,-0.0853008373402186,0.0650413087731906,0.412909109677811,-0.220209746389984,0.127011734190465,-9.93286320446947,-0.168239026721039,-0.504117875425834
-0.348979184188711,-0.0849305633600559,0.0655699267148811,0.413096285392298,-0.220410243743355,0.12625700016456,-8.54172193721405,0.732467383279754,-0.456885100826184
-0.349853850444349,-0.0845470991712367,0.0661606386711074,0.413334809782042,-0.220613571287879,0.125500519463039,-10.5115561993148,0.065695550366172,-0.425501825568205
-0.350690266089836,-0.0841892129758626,0.066775233929205,0.413589507010956,-0.220830631515316,0.124760375478087,-8.49109757801369,-1.219391133827,-0.293024303199786
-0.351493285155646,-0.0838987424657072,0.0673738895350433,0.413822299345036,-0.221068447325275,0.124052250762222,-9.99916439544091,1.35927261598749,-0.236761829253567
-0.352271400828813,-0.0837072213911267,0.0679249747506851,0.414000980083193,-0.221323102118092,0.12337859463517,-9.61885921214878,0.108997613051997,-0.379278041808732
-0.353034976953017,-0.0836359689284429,0.0684045192319113,0.414102317987277,-0.221592735196331,0.122743312441066,-9.14619123095423,-0.496368843373148,-0.3424285725971
-0.353792797361787,-0.0836922461832623,0.0687992248437007,0.414112879169863,-0.221871088524118,0.122140868128209,-10.065597343052,0.908441864509086,-0.375048616116231
-0.354546971708395,-0.0838655831969954,0.0691076561627922,0.414029906647072,-0.222147536192784,0.121554000391117,-9.34771489050792,-0.1449975091341,-0.375888367281931
-0.355304067221878,-0.0841304731759398,0.0693394951088337,0.413865716239675,-0.222411144265487,0.120966640259038,-9.48184173216299,-1.09539300922802,-0.456073640819284
-0.356057952514859,-0.0844591862127086,0.0695033116053903,0.413635940889981,-0.22265693138835,0.120361323316005,-10.0443224603442,-0.174875017337627,-0.267241897993074
-0.356791464695797,-0.0848322936434474,0.0695987437982944,0.413352301580987,-0.222890824887341,0.119725604187053,-8.95813881434066,0.120208513970056,-0.284122274303229
-0.357491523759343,-0.0852109361768467,0.0696413233212785,0.413043130443829,-0.223119917609452,0.119053932843015,-10.4864420857616,-0.429461672565594,-0.444027679062742
-0.358134100690741,-0.0855705396826822,0.0696347578163965,0.412728034232688,-0.22335992803294,0.118345721421711,-9.37296483638727,-0.222764069712412,-0.304762035516006
-0.358703366204726,-0.0858844627724777,0.0695865323197002,0.412428073294977,-0.223623408277529,0.117604292659045,-10.1476709975547,0.93259521408504,-0.409406322908239
-0.35918587843138,-0.0861416553637029,0.0694952182381329,0.412155250986244,-0.223927203277547,0.116842175231849,-10.0127903947972,-0.288020113591301,-0.42199210341218
-0.359568929553369,-0.0863452689770514,0.0693505733678961,0.411912509057358,-0.224294669969705,0.116083816457689,-9.20758870389767,-0.559000369194337,-0.438640963859143
-0.359855911187003,-0.0864967700321451,0.0691491211844579,0.411701879584904,-0.224739792986679,0.115354269511113,-10.1734973360263,0.363956298671837,-0.363415780915147
-0.360060380343934,-0.0865964210812389,0.0688924947864876,0.411524842483728,-0.225266818628667,0.114674178822452,-9.40754931007672,0.609586984682892,-0.367748450306721
-0.360201778842181,-0.0866575802134015,0.0685756976770946,0.411373803914047,-0.225880964002033,0.114068824900745,-9.61396432878792,-0.290902167968852,-0.332500514199097
-0.360304918135893,-0.086688110449519,0.0682016257632781,0.411241556790819,-0.22657194975738,0.113546723540627,-10.6377572419715,0.445426704455258,-0.448140330270945
