disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.65569498400619,0.150485293595765,-0.00625516959588346,1.0718241008651,0.450406259972619,0.350942013276281,-9.9782781353876,-0.30853100822651,-0.365393749015794,-0.0406454842523867,-0.0374391784178182,1.83741082687734
-0.655662183145746,0.150342209978137,-0.00654807528504642,1.07188310072751,0.449648318169477,0.351159625509257,-10.8465865998104,-0.310276728292138,-0.399865567267994,-0.0410541421041368,-0.0376416677212685,1.81440304229566
-0.655539538251925,0.150195773058059,-0.00685887021292175,1.07194772751501,0.448775613869676,0.351474456101796,-10.7978137308335,0.0554819622489049,-0.4720094350414,-0.0412339222224785,-0.0366366755050785,1.82316742942857
-0.655366198365658,0.150086131302488,-0.00716480294674149,1.07203728447735,0.447847003952878,0.351834321614363,-10.2620084198913,0.415008086633179,-0.342593115799247,-0.0415070599385303,-0.0380688258157829,1.84920483825959
-0.655179059665868,0.15003872090506,-0.00745144115510232,1.07216032363672,0.446918602258324,0.352188425033573,-11.5365158055635,0.130558877766362,-0.460261525566494,-0.0431298248745602,-0.0339477545175308,1.81031545828948
-0.655011215511823,0.150067033308543,-0.00771201239317887,1.07231682626837,0.446044859566016,0.352484875762353,-10.1022460268878,0.15632774747678,-0.284129913315525,-0.038781318376663,-0.0384843525721101,1.86492632194696
-0.654902569578258,0.150184390790668,-0.00793867802805481,1.0725075301724,0.445281560487151,0.352675129165741,-10.9599442145566,0.214032702111581,-0.402623625584624,-0.0424213204414903,-0.0356718027537746,1.8389770522009
-0.654882877905638,0.150390658917573,-0.00813114790845382,1.07272595813279,0.444667015993815,0.352727531657866,-10.9636126057404,-0.589653999118127,-0.375883336109553,-0.0417406081802874,-0.0350266924246221,1.8414812913807
-0.654972901001703,0.150678331920738,-0.00829353354570928,1.07296318972824,0.444223978313939,0.352623415861985,-10.1410495283536,-0.124991599957184,-0.309900168634897,-0.0423852696410134,-0.036491482435319,1.87335458166527
-0.655188000545032,0.151039948959047,-0.00842891907761278,1.07321318868935,0.443966420055562,0.352351920993572,-11.3842886616918,-0.294137958922192,-0.441134760447227,-0.0441653465561092,-0.0356668944981389,1.83160628454698
-0.655536096950505,0.151459403886554,-0.00854434366308743,1.07346630436058,0.443885526060839,0.351925791293098,-10.1619256069756,-0.498570475235283,-0.423871706659412,-0.0418515868065406,-0.0339316514392667,1.88701308968233
-0.656013610241055,0.151924780922802,-0.00864333822350738,1.07371984537343,0.443957952244139,0.351370025871522,-11.1534892370723,-0.301855622335552,-0.388864285982493,-0.0444182046717225,-0.0343448265261753,1.85836692027123
-0.656609566511043,0.1524180323339,-0.00873217715232966,1.07396883560928,0.444150297718001,0.350717265762035,-11.0093520616304,-0.885121790288167,-0.463823683280566,-0.0429445140299713,-0.0346006625447656,1.86877308905257
-0.65730853048682,0.152920355057392,-0.00881717195601861,1.07421022379481,0.444422042423061,0.350007558353337,-10.3164675571423,-0.55409080461618,-0.493124405286892,-0.0402845909533056,-0.0371949831563332,1.90375878157718
-0.658083042703015,0.153414563251157,-0.0089034402697501,1.07444317495109,0.444720890210273,0.349287098474014,-11.6682194295493,-0.533130266919898,-0.384687976459816,-0.0461985984657334,-0.035600401798031,1.85742380181075
-0.658907161289048,0.153886273072032,-0.00899331015525617,1.07466793084438,0.444995997243915,0.348603034008381,-10.3607737336745,-0.967653193952401,-0.472613129789835,-0.0410199353196403,-0.0381853044487411,1.90869357203364
-0.659756024944102,0.154326317308138,-0.0090858532831497,1.07488913216035,0.445206949207244,0.347989489354431,-11.3101322512772,0.0234592700639951,-0.536000149543696,-0.0428173361536959,-0.0364658669521963,1.87882045097367
-0.660603785249184,0.154720631904519,-0.00918295702950012,1.07510454714281,0.445320338251672,0.347472651965527,-11.2193764661855,-0.554420701553909,-0.277571229085652,-0.0441979952017371,-0.0331372312545574,1.88959454818161
-0.661429667098949,0.155060542015182,-0.00928397345589183,1.07531407326821,0.445314703635163,0.347067897905403,-10.3231308867055,-0.50694989458907,-0.460776884533772,-0.0411953703063928,-0.0327130621614233,1.91770178368598
-0.662222639418823,0.155339921539925,-0.0093861373172881,1.07551719556968,0.445183897437282,0.34677870424398,-11.6985960119636,-0.426389430295785,-0.454613104739991,-0.0446128094137115,-0.0346148825343708,1.87761630031911
-0.662977247312489,0.155553717121713,-0.00948715829204971,1.07571104507065,0.444930720242209,0.346602875505866,-10.4369955277805,-0.244441657648395,-0.394080721974376,-0.0434617370766883,-0.0378309275366462,1.93130208690444
-0.663693946018693,0.155695121967987,-0.00958607666186673,1.0758889008357,0.444570734954763,0.346524956965489,-11.4336821185664,-0.274089493300608,-0.496431289071069,-0.043769472630657,-0.0364923694053463,1.89875936923129
-0.664379503165929,0.155762745530026,-0.00967902856845071,1.07604709596065,0.444129706609361,0.346521727546246,-11.3769916908475,0.304198378088586,-0.447491185139626,-0.0439955817795519,-0.0343551577282183,1.91027009434893
-0.665046171823388,0.155759490843218,-0.0097599909085162,1.07618291352877,0.443636336017259,0.346571370984925,-10.6743247003606,0.438508280100223,-0.447700310398375,-0.0423539806278339,-0.0354252603318293,1.94013434784275
-0.665704436215163,0.155695074572384,-0.00981977846461479,1.07629807339651,0.443122269288548,0.346646749940429,-11.7837582287553,0.058769477383521,-0.392783874339074,-0.0447183068195272,-0.0376108473122933,1.89872196630464
-0.666368126960871,0.155587094509325,-0.00984398763089156,1.07639982393715,0.442618004599114,0.346723874702677,-10.509796838965,-0.0311009281815586,-0.394405006487574,-0.0428562302525606,-0.0402419104199574,1.94511009557477
-0.667044852176303,0.155448227430909,-0.00982267717597396,1.07649382138756,0.442146496685986,0.346784454613153,-11.3136340245256,-0.376984370476293,-0.437396571035805,-0.0451252569440279,-0.0388134734101758,1.92038670880992
-0.667739115311879,0.155310263133878,-0.00973582212778812,1.07660042472095,0.44173084294936,0.346805812294286,-11.3654277292306,-0.457802577297571,-0.538793659813621,-0.0453947771762158,-0.0359513166760107,1.92883555024336
-0.668446831983132,0.155193151357065,-0.00957071958933509,1.07673324895617,0.441378699452261,0.346779221739703,-10.7057732137249,-0.0639547405410212,-0.407732714968489,-0.0416215448126351,-0.039516816223524,1.9614104066686
-0.669159990629858,0.155120481564347,-0.00931478947554742,1.07691059192567,0.441093510778633,0.346696254904991,-11.9162281498086,-0.325653716763554,-0.447873809919741,-0.0483873240612951,-0.0343265565679585,1.91803758197086
-0.669869356404627,0.155112246733754,-0.00895801112995409,1.07714988846356,0.440874911526289,0.346551061787251,-10.8543661373673,0.204915365440911,-0.419578892233488,-0.0458608935884524,-0.0360413533731961,1.97614295599467
-0.670555974531448,0.155179097861468,-0.00849806705577216,1.07746385248332,0.440709708196659,0.346348450091845,-11.6417497615774,-0.0405709252067936,-0.457737916160283,-0.0464182245276819,-0.038291899229153,1.95401324997961
-0.671201469175512,0.155322787866521,-0.00793917689155421,1.07785938553345,0.440582201464418,0.346094571837829,-11.5728815414734,0.296978758494106,-0.444380447698165,-0.0438280359100287,-0.0380089324479702,1.96051465734818
-0.671791231516299,0.155531762690905,-0.00729411833240934,1.07833363913604,0.440474978201148,0.345799951238007,-10.9320281104692,-0.0405868193456627,-0.377130847520334,-0.0419484990328316,-0.0393855217870592,1.99503346139499
-0.672307397254888,0.1557751656113,-0.00658897094011279,1.07887020460671,0.440360084212701,0.345487411720059,-12.2291790410806,-0.393627916811965,-0.438453171089492,-0.0476124967818854,-0.0348095655093053,1.95733653974402
-0.67274192733442,0.1560170639758,-0.00585151324337763,1.07944588473458,0.440218799808401,0.345174043281157,-10.8294731881211,-0.406017652246192,-0.421371644880082,-0.046906719489276,-0.0386161668732456,2.01160306681046
-0.673095169170664,0.156209438718009,-0.00511744988275509,1.0800269495817,0.44003364872983,0.344882283332801,-11.8718866396218,0.195642860952148,-0.500600158295526,-0.0474127217099047,-0.0386789542567976,1.98557226118935
-0.673373326579969,0.156318392875032,-0.00441342531668942,1.08058582131723,0.439795606974752,0.344628038246442,-11.9051155559497,-0.370709882622805,-0.404068579575181,-0.0489549207086735,-0.0397562448398969,1.9954442650031
-0.673593307611942,0.156296593670927,-0.003773409688272,1.08108272460872,0.43949959444735,0.344430038656883,-11.1949099204797,-0.510287127104448,-0.503515863331813,-0.0448859925760989,-0.0398721680125089,2.02898960766048
-0.673778686649427,0.156121671280768,-0.00321566049073341,1.08149194848126,0.439153121169995,0.344295601664424,-12.2972393391616,0.0948082978979983,-0.416874928709319,-0.0459022659936581,-0.0360126418330528,1.99272762001156
-0.673958356159938,0.155775257741868,-0.00275621034220253,1.08178797565521,0.438768607861814,0.344230052475374,-11.3768591024801,-0.116060311660021,-0.549496803056229,-0.0436244023598911,-0.0395069236510447,2.03997994356289
-0.674169262360206,0.155266835409278,-0.00239361611568656,1.08196369939314,0.438373259948614,0.344225398845809,-12.0489431480532,-0.309468785706258,-0.516774205030686,-0.0469286079278448,-0.0380571696179393,2.01421865521623
-0.674443945744823,0.154630464260545,-0.00211223676608974,1.08202800332608,0.43799829404792,0.344264435815731,-11.9394403375923,0.475069824595494,-0.542828091979061,-0.0472599319852915,-0.0395104773217909,2.02468837223606
-0.674812041888195,0.15391480954329,-0.00188906177948733,1.08200155410285,0.437678141976285,0.344321700794951,-11.3443269460621,-0.554920466533986,-0.47522537898999,-0.0443864607975395,-0.0429599268362511,2.05700067442492
-0.675290742109971,0.153180790732411,-0.0016942327672691,1.08191585657766,0.437438943121718,0.344373164089444,-12.6336736894049,-0.245577163474991,-0.375952083226252,-0.0493821452889809,-0.0378440915404027,2.01219922381116
-0.675889643041551,0.152497864773658,-0.00149462225652619,1.08181032764745,0.437310172122218,0.344383938426276,-11.2024865738764,-0.162513826221129,-0.340988839443554,-0.0455185001209224,-0.0370156284116287,2.06962945121261
-0.676603736892733,0.15193389537271,-0.00125917921919072,1.08172724981918,0.437305180238914,0.344327872666683,-12.1770569071168,-0.151097419303369,-0.452155120909367,-0.0470708551995789,-0.0393593759533754,2.0453765529803
-0.677413126485866,0.151555118764565,-0.000959133898634557,1.08171247217599,0.43742647617391,0.344180509600025,-12.3319066261163,-0.395857745947069,-0.446186220601021,-0.0493716323460762,-0.039017250915921,2.05462633360952
-0.678286085443297,0.151400998806049,-0.000582272453852228,1.08179733270554,0.437660408769055,0.34392950104018,-11.5067209924477,-0.0783112810465809,-0.398725988156741,-0.0471352658755393,-0.0371850621200506,2.08593947891536
-0.679180291562749,0.151488181535919,-0.000130249338694766,1.08200050512236,0.437975269206444,0.343580662330925,-12.8388412837924,-0.450181749142757,-0.565670185070161,-0.0498601509160235,-0.0382553846202203,2.04009248636953
-0.68005052155206,0.151814430452751,0.000385800371416112,1.08232831829102,0.438334644755774,0.343142319041091,-11.5723192189531,-0.228962970246812,-0.560429198801842,-0.0471995667966425,-0.0415396249680853,2.09854911464955
-0.680852252331592,0.152356397217077,0.000943540816384036,1.08277400335833,0.438694174566166,0.342634584079407,-12.3791863023515,-0.313449291988945,-0.472421716770896,-0.0491155439210713,-0.0366071209341087,2.07290547175401
-0.681546446342076,0.153065387301967,0.00150919339276756,1.08331389483469,0.439002449466187,0.342091227446775,-12.2881299166257,-0.588814831703075,-0.470547104978294,-0.0496286610841126,-0.0388210751401536,2.07835028531162
-0.682114158338001,0.153884058729681,0.00204760844652951,1.08391636076302,0.439221133726892,0.341547312046774,-11.5952727481746,-0.00656875487220532,-0.476088733185776,-0.0468350871957712,-0.0400893827934042,2.10893434611481
-0.682543365684649,0.154748776145123,0.00252447753444951,1.08454389279952,0.439315976854134,0.341038919855286,-12.8959620335572,0.0379578046999995,-0.441404461728865,-0.052167162424126,-0.0401703265862798,2.06814480691175
-0.682839317854657,0.155599747431437,0.00291050706736407,1.08516001735405,0.439264771384718,0.340600221023526,-11.5786495591638,-0.464994020027234,-0.387760236879416,-0.0491139014595938,-0.0408156623571152,2.11802259525666
-0.683030749604697,0.156385145177842,0.00318597673686827,1.08573118672808,0.439065609118325,0.3402564220194,-12.4868626304716,-0.786580461552603,-0.294193785731352,-0.0490965787061604,-0.0406353716314557,2.08204070521302
-0.683158987324571,0.15706845912323,0.00334329788316623,1.08623317876889,0.438732357060764,0.340024412005582,-12.461356327713,-0.930130355319307,-0.533434138269314,-0.0477403109031709,-0.0404980376293562,2.09464858258726
-0.683270524672931,0.157631348618346,0.00338728798219434,1.08665307548737,0.438288724482288,0.339911588530731,-11.7539820516837,-0.168396524915806,-0.527053938702863,-0.0473314578742361,-0.0411968740001754,2.12259012329477
-0.683411979733378,0.158068578216215,0.00333118771088725,1.08698676948184,0.437770847455589,0.339907621564318,-12.8925018705854,0.00989269598176179,-0.546712778360302,-0.0495610625154628,-0.0373646998883088,2.08018549103365
-0.683631461759525,0.15840681869205,0.00320756392085197,1.08725167993264,0.437222480745682,0.339992492751375,-11.7451388818345,0.0741109965119904,-0.401303879790191,-0.0483112571165467,-0.039046434249515,2.1298429927564
-0.683964676719953,0.158664440090078,0.00304245029169725,1.08746020352578,0.436682135129477,0.340143392758204,-12.5309720042524,0.0631437920953886,-0.516843932207422,-0.0496574993669165,-0.0396152419453565,2.10682185968218
-0.684429777594485,0.158867999235218,0.00286356646841246,1.08763264107787,0.436181275998284,0.340330863400677,-12.4154087362536,0.0871601604658281,-0.369860075352051,-0.0515541124131773,-0.0412551688023569,2.11291809973813
-0.685033696784976,0.159054182616495,0.00270303479953671,1.08779584282776,0.435747460282557,0.340522483939848,-11.8776217605139,-0.185599949515108,-0.523763882654237,-0.0522096649036445,-0.0412321379764053,2.14376072850905
-0.685765398977036,0.159245671155017,0.0025808823100697,1.08796751603615,0.435399834895305,0.340680208117402,-13.0496632958321,-0.226738246478817,-0.530609110278533,-0.0554409991260378,-0.0398624052705702,2.1019562049444
-0.686599465146694,0.159457213546674,0.00250931767124918,1.08815948630902,0.435139783511273,0.340779659455197,-11.755982305942,-0.616958231517629,-0.372911472751866,-0.0474644798295731,-0.0398743474448501,2.15647850036857
-0.687504215055804,0.159688043919322,0.00248983779567546,1.08837215733434,0.434963701509769,0.340798049236959,-12.6383643720458,-0.206761205283556,-0.495495119833521,-0.0482161926832876,-0.037869643017887,2.13440345827309
-0.68844289070379,0.15993016005091,0.00251775335516746,1.08859984306253,0.434862147748652,0.340717168594356,-12.634289266665,-0.34572756368334,-0.48146849495626,-0.0518523788837921,-0.0413551002693288,2.14253665741165
-0.689378429010144,0.160159302946244,0.00257778079702775,1.08882491698965,0.434817943879933,0.340530616432428,-11.9749683074264,-0.0883323899779498,-0.589498128330661,-0.0487924430191731,-0.0397142745237493,2.17367396920863
-0.690278075373153,0.160344234636549,0.0026496378810501,1.08902473459955,0.434810746995834,0.340241418228439,-13.1615136535329,-0.658056322909488,-0.411791101187845,-0.0501781439743847,-0.0395995351687409,2.13282701026823
-0.691125081136122,0.160455181264726,0.00271398318698468,1.08917660717158,0.434829871009665,0.339856192179105,-11.9347253018026,-0.256031180746277,-0.453914587737927,-0.0493033143797161,-0.0403595229335042,2.18765149249207
