disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.266196955577138,-0.181262019991672,-0.116268862938679,-0.332761643514313,-0.670812263315614,-0.845541761225334,11.7683095480297,-0.232287466006255,0.343604050357527,0.0163947722594204,0.00287568542364486,-1.91766122560726
0.267363206726823,-0.181367446164222,-0.116354609070042,-0.333293432424907,-0.670175240425615,-0.844150924851517,11.2724925288759,0.164943877751057,0.284740593181766,0.0169379039731941,0.00164226987383015,-1.92848193530784
0.268502126034432,-0.181680895788049,-0.116285537944304,-0.333664164306597,-0.66956644758437,-0.842768686332645,10.6708780455283,-0.120927657138282,0.23830705613517,0.0145306527824571,-0.000706502627765337,-1.94806440596597
0.269562771072867,-0.182210599539662,-0.116073774434469,-0.333858039255426,-0.669048831395324,-0.841451298463629,11.9472097292914,-0.321314759378083,0.317894318048843,0.0175780662146923,-0.00372784949515281,-1.92062492198433
0.270508699526466,-0.182953081427297,-0.115734620886647,-0.333870399107486,-0.668671037689168,-0.840245705087695,10.8416542940831,-0.0351180854584072,0.209510274602479,0.0121203097633935,-0.00161078660732089,-1.96475891455933
0.271314296649159,-0.183876663321493,-0.115298066245131,-0.33372107949544,-0.668467452281255,-0.839185738155633,11.6933529906306,0.149240513853329,0.206289847444282,0.0148915207217306,-1.32966962450021e-05,-1.94152997459749
0.271969277681319,-0.184929989193672,-0.114803602967051,-0.333445025430427,-0.66845535936014,-0.838293127695386,11.524373347253,-0.243233876885142,0.173304240640533,0.0122301354603693,-0.000557838437817204,-1.95147960105084
0.272466192065748,-0.186067895514999,-0.114287674218426,-0.333075268934843,-0.66864682893004,-0.837581826644728,11.0141008726495,-0.574862198543997,0.15205863517437,0.0121146357037385,-0.00542314343012951,-1.97456461586193
0.272820655609538,-0.187230777654398,-0.11378880356671,-0.33266126460889,-0.669023008461526,-0.837038106989582,12.0026166676041,-0.0710306691805727,0.213740182435856,0.0171206118354652,-0.00119241608904314,-1.94382338123674
0.273048548543285,-0.188363738564822,-0.113343169605883,-0.332248361373035,-0.669562315830367,-0.836643635091742,11.0644191551683,-0.478971832788375,0.225360461635859,0.0129061793803458,-0.00110878555547539,-1.99103264647465
0.273177226745916,-0.18941313805125,-0.112983130373024,-0.331884919289412,-0.670225817759648,-0.836361553174859,11.7971545911729,-0.715164351910516,0.335674841024399,0.01401217323783,0.000839165004335507,-1.97813273287648
0.273240823716636,-0.190338094285663,-0.112730679566842,-0.331608807086412,-0.670966293794347,-0.836149685464442,11.7548295762577,-0.107974447980723,0.283660024415013,0.0138793021420964,0.00119863809832732,-1.98161990575539
0.27327800116866,-0.191112547698239,-0.112596197830323,-0.331448290246809,-0.671730668166542,-0.835959276836875,11.0646986796559,-0.715641142465984,0.0826450306523157,0.0123588236856937,-0.00299322949404862,-2.00676339518477
0.273320671532028,-0.191722239941533,-0.112583349903499,-0.331420012126492,-0.67247280177606,-0.835746733611356,12.2875445022941,-0.333834556216516,0.424622470282742,0.0172992734269171,-0.00330095548888193,-1.97949061867677
0.273394061964879,-0.192179123967701,-0.112679975904304,-0.331519550106726,-0.673153302788812,-0.835473313650142,11.1112683674502,-0.109797952204872,0.322134604742388,0.0136538460889302,-0.00171851683489954,-2.02618528058056
0.273519531339259,-0.192502411037084,-0.112867493582619,-0.331735403831201,-0.673740021966132,-0.835108216392585,12.2125682047266,-0.367338483092681,0.227374606972262,0.0149542370679852,-0.00428903004962766,-1.99804312888709
0.27370942799491,-0.192735883352962,-0.113113660884626,-0.332035811429359,-0.674212673834825,-0.834631545672675,11.8872979822978,-0.749307686717884,0.318451806470733,0.0134041944562027,0.00063093939979092,-2.00976453628071
0.273973366632004,-0.192921962158334,-0.11338626653705,-0.332389116886066,-0.674559306199738,-0.834034128650465,11.3214745062505,-0.424430465898695,0.176444505943408,0.0103206901019255,-0.00159119197364704,-2.03902738931791
0.274308794152091,-0.193108184212049,-0.113651543537565,-0.332759387474965,-0.674784466702006,-0.833320263859048,12.4205019027038,-0.13219885763715,0.25960496002827,0.0148330761085984,-0.00210552407832743,-2.00530606746896
0.274704556337259,-0.193342607268614,-0.113876420353989,-0.333107725981855,-0.674907975351341,-0.832509802428476,11.2612350554635,-0.820753820589061,0.367587389170012,0.00974333494451685,-0.00635079580860326,-2.0434958396498
0.275156016951713,-0.193647580156671,-0.114041243781536,-0.333418500575058,-0.674941103495246,-0.831615476526992,12.1860270145372,0.083793294736779,0.284915685207551,0.0111284923789179,3.96608925506969e-06,-2.02533571257337
0.275646180605108,-0.194037928296139,-0.11413437409214,-0.33367982535299,-0.674913552033242,-0.830664313223804,11.9510106632308,-0.211701504579878,0.152804550042305,0.0137613457037609,0.00245076644667125,-2.04066139126798
0.276160359873307,-0.194509286411762,-0.114156877899921,-0.333892122590955,-0.674857248839728,-0.829687693642575,11.5248942099931,-1.17481958950157,0.286551881506028,0.0122091148040697,0.000558829141151351,-2.06166841402044
0.276683400657757,-0.195048632205312,-0.114115784980722,-0.334065485923814,-0.674800582584326,-0.828709988611133,12.4584032939469,-0.436559221398284,0.366175612058186,0.0166011584813246,0.000504808643522148,-2.03439455730564
0.277203599156059,-0.195614792246589,-0.114036682804032,-0.334228035725965,-0.674769727758189,-0.827753876300407,11.443399835897,-0.523364956093928,0.19194348537215,0.0134236737253586,-0.00320207314880144,-2.08100780564866
0.277712165725547,-0.1961635840392,-0.113947564050691,-0.334410512981714,-0.674783853796204,-0.826834962983146,12.3012464806823,0.159777583177402,0.299863073293835,0.0152150803640274,-0.00186414753481573,-2.05790925194484
0.278206362531809,-0.196651544051877,-0.113876542300473,-0.334642670072397,-0.67485330700569,-0.825959208128393,12.1657703609633,-0.841517001294505,0.261979149659254,0.0154234197823522,0.000498002714524659,-2.06613425056813
0.278677533942642,-0.197037201803427,-0.113854112897502,-0.334950151874958,-0.674988205196782,-0.825128506861106,11.754678171243,-0.211961059676923,0.0906932651027432,0.0140354074622087,-0.00259686989716873,-2.0954431561618
0.279119704769742,-0.19728163805734,-0.113908958710058,-0.33535407000492,-0.675194445857953,-0.824342929361465,12.7522947155767,0.330085234941862,0.339495098223892,0.0192322781224465,0.000647122558163682,-2.06894768989052
0.279534082917712,-0.197368329952528,-0.114055098843763,-0.335860975795193,-0.675463331175239,-0.823589298624043,11.5315135080496,-0.164971116884544,0.366045539375875,0.0166625649260133,-0.00152318154192843,-2.10677105390323
0.279914839566483,-0.197298369530441,-0.114298520464285,-0.336463004752903,-0.675789799965515,-0.82285620996394,12.47768009778,-0.550043613355228,0.267270746673631,0.0142481344200629,0.000363242094665872,-2.08181570230013
0.280264996960963,-0.197089725350637,-0.114630897293977,-0.337143966788284,-0.67615487320453,-0.8221210385652,12.3396349490072,-0.319486866177158,0.258038115028199,0.0150035457660809,-0.00063620918155316,-2.09423113553337
0.280588057809724,-0.196777058995807,-0.115032291859985,-0.337876322863398,-0.676533999524271,-0.821357240572815,11.9147221197008,-0.114907846618507,0.368379190878528,0.0130185578363755,-0.00158368175087442,-2.11674035781314
0.280889538811167,-0.196407045175317,-0.115474287283331,-0.338624219238469,-0.676908077513748,-0.820548774494007,12.9070102059926,0.203556843647448,0.36262150452859,0.0212381271312854,-0.00186176030265678,-2.092108850087
0.281183116128463,-0.196024317472478,-0.115924163048562,-0.339359185369971,-0.677246884912419,-0.819672620131122,11.6756074669476,-0.331078700802891,0.244136205131156,0.0170416580532908,-0.00186725400695886,-2.13020568751624
0.28148164790021,-0.195675095585859,-0.11634606788081,-0.340054753888005,-0.677520777769198,-0.818705963435081,12.590195762702,-0.191147658593536,0.252349951668577,0.0173037109557925,-0.000198442897907603,-2.11042750874053
0.281797402607911,-0.195401935589503,-0.116706445542798,-0.340686972283455,-0.677708360252308,-0.817635940358431,12.6299914393214,0.377250901577781,0.236823358838961,0.0164276649798585,-0.000499844531823779,-2.12198471329751
0.282142952523721,-0.195237829697597,-0.116976519257502,-0.34123944246624,-0.677793995169964,-0.816457628165698,11.9358832829739,0.371568729930914,0.191455423835151,0.0153554904217001,-0.000855167980667981,-2.14580667213919
0.282543663272107,-0.195179958240714,-0.117145976150373,-0.341723757004454,-0.677755600598547,-0.815163879127096,13.1379695523391,-0.169715177634089,0.357338682902906,0.0173301573587992,-0.000351284218062742,-2.11571791982027
0.283016874056319,-0.195220539252745,-0.117210265610359,-0.342151640119239,-0.677585843224707,-0.813761072956975,11.8583427890385,-0.28488957610125,0.422009457512758,0.0123698706998705,-0.00355455110145325,-2.16653505884928
0.28357715181599,-0.19533275303277,-0.117179223183133,-0.342548682070253,-0.677282201369786,-0.812257282333556,12.9184734893985,0.155942797840453,0.365399390916991,0.015211805834813,0.00188317439903818,-2.14158966856981
0.284238405918664,-0.195476243896247,-0.117074667042261,-0.342944702025233,-0.676851765272113,-0.810671454850938,12.692770825743,-0.411324473043351,0.400672979611613,0.0167986205966932,-0.000279630988636481,-2.15472242589339
0.285010007033851,-0.195591582752436,-0.116933252015282,-0.343381130373035,-0.676308490770434,-0.809024566082693,12.1567125105898,-0.35829720296374,0.321708284978286,0.0148925922445016,-0.00272527486701363,-2.1794406970711
0.28588376286999,-0.195630865514013,-0.116791752437125,-0.343885753630996,-0.675683896950561,-0.807350864297913,13.3695921413026,-0.0414848068433002,0.411594891213184,0.0190729052349097,-0.00237373232300059,-2.1517083584995
0.286850148530618,-0.195532749594849,-0.116698421947077,-0.344496865319688,-0.675006404857246,-0.805677198027087,12.1409902754036,-0.794507361066508,0.29354584144042,0.0162792617073668,-1.67684823043635e-06,-2.1936667038801
0.287880639884015,-0.195256628429273,-0.116695538724535,-0.345233396798877,-0.674322187123459,-0.804041627481262,13.0053667829173,-0.486354007115324,0.272486118670173,0.0148248770619253,-0.00196776397735943,-2.17298956472894
0.288937499493332,-0.194773956729409,-0.116821694120633,-0.346105440464246,-0.673682586662056,-0.802482465022816,12.9737005083907,-0.570302872231196,0.313561847729602,0.0128043066125212,-0.00106214400228127,-2.18149618536466
0.289967495380245,-0.194090368002385,-0.117098862638949,-0.347099512632894,-0.673146539508758,-0.801038496220956,12.409682913109,-0.937927556058867,0.314914538274678,0.012510661862482,-0.000210220982822362,-2.20597787379874
0.290914510115985,-0.193231953727476,-0.117536500548684,-0.348189683009471,-0.672770098079609,-0.799743722823371,13.4684374822905,-0.251201911968565,0.36390246471521,0.0161657226504945,0.000973396843773677,-2.17565641333566
0.291718784699215,-0.192242592669547,-0.118130687950897,-0.349339878870102,-0.672606733891115,-0.798628325722656,12.3112139911515,-0.0578624908719121,0.285882647924495,0.0151069974687923,-0.00178752429194606,-2.22240427823994
0.292317362219237,-0.191182873879097,-0.118866824648878,-0.350503868149201,-0.67271013799622,-0.797719521894171,13.2352367947831,0.0288285822296075,0.303225674532342,0.0157103704682067,0.00241403759693631,-2.20250684685582
0.292660806017459,-0.190130144687803,-0.119714101836884,-0.351629857856891,-0.673110442216018,-0.797024597018597,13.1343180135946,-0.360055079023368,0.258730746641902,0.0157444878956898,0.000464575861779004,-2.21237207344635
0.292717691060592,-0.189159187462423,-0.120633858906397,-0.352672353543923,-0.673818857423892,-0.796537701401519,12.6092305209685,-0.0967693288666851,0.40884981643967,0.0133923414748618,0.00184254650765142,-2.2314696292582
0.292461885722591,-0.188352782603415,-0.121579848140354,-0.353579702852611,-0.674841245589999,-0.79625119976375,13.687265183763,0.389896329129442,0.354540168336484,0.0168358401599598,-0.00346090763884893,-2.20264103485727
0.291901088852602,-0.187775501371947,-0.122506132650493,-0.354317873074231,-0.67615084596957,-0.796136997519389,12.4367509994635,-0.271810002908069,0.384575309518965,0.0166429965734967,-0.000114359042402312,-2.2495332712785
0.29106271316462,-0.187471148808969,-0.12337182196595,-0.354868934883161,-0.677704647437151,-0.796157907779877,13.3698487586976,-0.45882911878175,0.323126645835316,0.01691009473114,0.000516034608501859,-2.2289296386055
0.289996592186809,-0.187454524920893,-0.124148463804609,-0.355234495930578,-0.679440508964427,-0.796267214640545,13.2063359877484,0.246920003100058,0.241570390614385,0.0184671091916657,-8.80559952824433e-05,-2.23719917974857
0.288764149008374,-0.187725976909052,-0.124814669497936,-0.355423430535449,-0.681293045903349,-0.796421938908711,12.5708511333058,-0.611539784297747,0.170763922708431,0.01346317622182,-0.00324948874584602,-2.26192810761131
0.287450292638863,-0.188256361706146,-0.125361419858545,-0.355466146463471,-0.683178703522302,-0.796569445280358,13.6924454282653,0.108203569808438,0.326235722113239,0.0181737691722499,-0.00105657070435028,-2.23794559361883
0.286137917988619,-0.18899931628953,-0.125792261757469,-0.355401620702166,-0.68502076910114,-0.796664823054726,12.5420748701077,-0.575656383155092,0.160091178010816,0.0171027844181171,0.000413014342202922,-2.28350846457101
0.28490295432199,-0.189894454438347,-0.126123935728287,-0.355275434764604,-0.686752083179975,-0.796670123923897,13.4232148147936,-0.317067762214947,0.426603067665184,0.0182863814760355,0.000318505808232339,-2.25734882306257
0.283816807093814,-0.190869507504667,-0.126383472377448,-0.355138644721691,-0.68831171512667,-0.79655306034673,13.3563567220378,-0.0464529019811835,0.401308158491219,0.016405038452306,0.000748781406464338,-2.27381738638484
0.282931747470481,-0.19185498626252,-0.126602036165564,-0.355038905036769,-0.689659820947299,-0.796293775428335,12.8046119567854,-0.0485016463021566,0.306750377425629,0.0143157848912918,-0.00237305935673054,-2.29413499378819
0.282279961451348,-0.192783234112762,-0.126815024989119,-0.355020830732205,-0.690770969398636,-0.795880456781471,14.0725003612807,-0.0411303687446889,0.208673423495185,0.017072960082873,-0.00172768464094386,-2.26268562723593
0.281869783277826,-0.193601882047717,-0.127055487374977,-0.355115409681167,-0.691644233997162,-0.795316133336906,12.8617373624178,-0.318710329092028,0.327749161825921,0.015135805112791,-0.00173931378722286,-2.30810402328449
0.281684495439023,-0.194275515509817,-0.127350521917286,-0.35534261305317,-0.692297044615096,-0.794610498026968,13.5933986448754,-0.139778228235855,0.420849781745403,0.0165838801845419,0.000151133533361991,-2.28934810222716
0.281692658170381,-0.194785287889587,-0.127719733924811,-0.355711769852086,-0.69275723836192,-0.79377687241015,13.6542595594192,-0.0969885224837981,0.332568830540197,0.0133138562916764,0.00133236215890981,-2.30686609699525
0.281857567238433,-0.195125104873392,-0.128174693934587,-0.356222262596844,-0.693055512826032,-0.792830653421781,13.1073908276946,0.2684328748187,0.350023362705542,0.013992140501927,-0.000414648769010095,-2.32621006370138
0.282128436395734,-0.195298115799765,-0.128722430598166,-0.356867934254937,-0.693233921646445,-0.791792093130703,14.2307102278859,0.334640039049418,0.384012867667906,0.0189154611535476,-0.00257837834538877,-2.29272197744594
