disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.21860753295014,0.0964650783655276,0.196274195412808,-0.939819797054292,-2.2012997211688,0.673110617826985,-11.3215816268455,0.0321949888884774,-0.182477257349888,-0.0234186298929746,-0.0160202035648913,1.6730717894513
-1.21853739074225,0.0953547154832446,0.195772828518112,-0.940510340581988,-2.20247899772536,0.672937022504556,-10.3964705280039,0.533564992437277,-0.407260082685042,-0.0261517777495941,-0.0203965665798558,1.73486714572903
-1.21828208093523,0.0943740134875677,0.195388275098799,-0.941052423594834,-2.20365046296853,0.672646282955676,-12.1056217609079,0.512207109849896,-0.255645235241161,-0.0303059845590683,-0.0164118732396882,1.68810942911078
-1.21786926350094,0.0935364110921766,0.195124103400717,-0.941441906124509,-2.20482200821906,0.67226485774347,-10.5828414446474,-0.593228118337265,-0.326574290092566,-0.0290092059314522,-0.0147273911863215,1.73369419765644
-1.21734280368685,0.0928466932916523,0.194980044878059,-0.941684066526779,-2.20599290589836,0.671820997313574,-11.4463901767851,0.422034129840313,-0.280108785536243,-0.0286309010148433,-0.0138074884911286,1.70951263403516
-1.21674427895003,0.0922805636863533,0.194936831226995,-0.941806513065335,-2.20717497799416,0.671359361264672,-11.4463603442724,-0.266137120123631,-0.200130983777854,-0.0273222492498264,-0.0149249557201154,1.70179726683652
-1.21612356025278,0.0918054872650993,0.194971214850639,-0.941844440299999,-2.20837358497364,0.670924384249583,-10.4362133702066,0.276864718663546,-0.0889206653001509,-0.0235208482726947,-0.0213191452424726,1.73365564289304
-1.21553017717532,0.0913966983046626,0.195065348134525,-0.941828431865015,-2.20958337708435,0.67054561777737,-12.004985458172,-0.179495768473089,-0.281637216000291,-0.0304999057484947,-0.0175916228793517,1.67640820048434
-1.21500822813848,0.0910154135053354,0.195191702693266,-0.94180012036795,-2.2107989272844,0.670249507907057,-10.4350203670849,-0.0672548378468036,-0.31261144004111,-0.0287972682152624,-0.0179113820428143,1.74020985450309
-1.21460500759674,0.0906299371223795,0.195327758011347,-0.941796185351666,-2.21199663742018,0.670041152862619,-11.7535463324972,0.865769253189683,-0.390144435686182,-0.0250520315936287,-0.0149004853820964,1.72076073829039
-1.21435662371187,0.0902246620909555,0.19546184759292,-0.941842640850693,-2.2131482921304,0.669911119416746,-11.5094063200312,-0.441372048103176,-0.285796868697588,-0.0316523006439788,-0.0141277968630685,1.72054712027561
-1.21429368197926,0.0897952619301075,0.195588318789149,-0.941955309250454,-2.21421435491393,0.669829451498396,-10.7611658573244,-0.613148414594662,-0.386962195924667,-0.0285382926185833,-0.0170193101748405,1.7473702582244
-1.21443947226274,0.0893572372334361,0.195714331708935,-0.94213354278359,-2.21515066447089,0.669753184382793,-12.1625391401777,0.689174526308534,-0.373435612292496,-0.0259787481572329,-0.0175716622933403,1.70390216155031
-1.21479969596314,0.0889232261820627,0.195842996484374,-0.942376881137235,-2.21592520296092,0.669642018734581,-10.4218890946631,0.1543130350924,-0.10975444096033,-0.0246558878155518,-0.0150197387013685,1.75129723954551
-1.21536616755998,0.088524446153361,0.195988759003946,-0.942667974158701,-2.21651048489891,0.6694476857361,-11.595448012085,0.230115101044476,-0.186440522364734,-0.0248469205037534,-0.0145578374035024,1.69598656800355
-1.21612079124542,0.0881871728926704,0.196161440619735,-0.942988635253392,-2.21689330861499,0.669135636472368,-10.9325494995109,0.150945292636834,-0.328527099773652,-0.0255881093246488,-0.0148919386470182,1.70619173950251
-1.21704037223016,0.0879444919510348,0.196376746545945,-0.943312701533819,-2.21707018822501,0.668679378728197,-11.0072750428437,0.613944922459041,-0.250312247129386,-0.0234415488245374,-0.0108137315440244,1.70129075686507
-1.21808887281849,0.0878223937247817,0.196643914237483,-0.943614980119362,-2.21706481517768,0.668079491207199,-11.2503563887807,-0.0369069115370166,-0.222471265668645,-0.0230291924805299,-0.0120071643572297,1.6902963892213
-1.21922454166855,0.0878379876776982,0.196966119823335,-0.943872447212826,-2.2169157553834,0.66735145101964,-11.4437169698077,0.477895661728326,-0.189217624997752,-0.0148565547970905,-0.016605004694512,1.73213662613822
-1.22040360191791,0.0879872757900495,0.197333643189709,-0.944075667025497,-2.21668132918296,0.666538163455215,-11.0914069116557,-0.620422551406364,-0.27418718349054,-0.0199774810086302,-0.0161884492706069,1.74737017453474
-1.22159223124882,0.0882662936292204,0.197738906698287,-0.944214695476233,-2.21641297688744,0.66568113896286,-11.92764522164,0.589294735194244,-0.274464074453192,-0.0253296878228637,-0.0165209807419711,1.73818664598688
-1.2227577268119,0.0886627027933571,0.198169585461769,-0.944284536790168,-2.21616953914957,0.664835877718315,-10.6109843033353,0.382457918967702,-0.181169367462587,-0.0286056241430699,-0.0178528674578411,1.77328509724343
-1.22387107331966,0.089151193116388,0.198606099724643,-0.944290453037784,-2.21601085306315,0.664063015426925,-12.2422551112261,0.023039130705456,-0.159699993104397,-0.029190034984981,-0.0138079694099743,1.718363897324
-1.2249213811401,0.0897087515755812,0.199033309473683,-0.944239485417795,-2.21597406300734,0.663408699014772,-10.9028866496791,-0.0567016239733675,-0.0938205901671267,-0.0191704411498623,-0.010995204443809,1.78116263051119
-1.22590296264097,0.0903144535746794,0.199439172794465,-0.944140047804219,-2.21608457414311,0.662908949890163,-11.7707929535028,0.0617917837182631,-0.134788056444194,-0.0163218710472606,-0.0168486550714078,1.76830268104209
-1.22681611704412,0.0909417273301552,0.199809222548961,-0.944006445418692,-2.21635541482008,0.662588103385303,-11.9095329663241,0.513856347220553,-0.113901254694355,-0.0195810068200988,-0.0168144875595673,1.76265828644372
-1.22766899251373,0.0915784849245265,0.200140971107351,-0.943846734100506,-2.21677579962895,0.662444770593251,-10.8173993398763,0.59361599450358,-0.270646714035138,-0.0235050261061271,-0.0171802699538833,1.80692819133134
-1.22847574451926,0.0922212464546632,0.200438288020513,-0.943665409706315,-2.21731830289522,0.662457685090856,-12.3548098023416,0.0678083720765699,-0.183431503709585,-0.0270286842250105,-0.0170833941485763,1.75896079160383
-1.22924524203911,0.0928621180218405,0.200702698809178,-0.943471401512621,-2.2179512505168,0.662596348077484,-11.1985561284199,0.0205742677151193,-0.290736161383364,-0.026705324004908,-0.0151338550277444,1.80337882500171
-1.22999141441215,0.0935148005429554,0.200951785979692,-0.943258806975246,-2.21863167598154,0.662815880705536,-11.8364813252126,0.417326928801231,-0.245055989214762,-0.0260626014668732,-0.0151292702159526,1.78340662782029
-1.23072051284988,0.0941833507311527,0.201197540720374,-0.943028773247774,-2.21932184424174,0.663070258616431,-12.1199670310028,0.110737458225458,-0.136998999486025,-0.0212940575663558,-0.0180803343124598,1.79129065682166
-1.23143440775261,0.0948644293183554,0.201447827020442,-0.942786671688005,-2.21999039636282,0.663316897320673,-11.1145473442611,-0.523872499233903,-0.122275566276159,-0.0235441007176118,-0.0234787355826226,1.82595131305148
-1.23212982557549,0.0955601409408215,0.201713926620992,-0.942532248307913,-2.22061549156868,0.663520271009913,-12.3268273893165,-0.502433449700902,-0.36118854574525,-0.030144690153199,-0.0211476154773114,1.76887074442165
-1.23280123659305,0.0962575702165775,0.201998478541628,-0.942274146907763,-2.22118092581955,0.663649373887161,-11.3107409705669,1.5048502705281,-0.289466069194617,-0.0243015799844737,-0.0175371971209536,1.81476144048704
-1.23344419324805,0.0969270202537693,0.202292413874706,-0.942031355663896,-2.22168083333829,0.663687030150405,-11.6778910459059,-0.359914561517371,-0.17752898569276,-0.0252188700114013,-0.0151208831019781,1.80452917668983
-1.23405230221998,0.0975352960649154,0.202584957136356,-0.941823584734166,-2.22212180674193,0.66363241207583,-12.0578117027611,-0.0935269692693055,-0.285462878591574,-0.024278878047395,-0.0134044659751968,1.80826648393987
-1.23461971211094,0.0980401936064839,0.202857058695784,-0.941675499847713,-2.2225176489258,0.663495478817585,-11.1774718149054,0.209054494057227,-0.133392816080459,-0.0215014624912788,-0.0203788599333314,1.84571836369202
-1.23514654798914,0.0983961046016431,0.203087586538248,-0.941614457579327,-2.22288021060855,0.663290994695626,-12.7714309688542,0.163441212190492,-0.181746749409967,-0.0245143625817321,-0.0202015817886683,1.80486228886918
-1.23563671426474,0.0985531808072322,0.20325038329528,-0.941670445312539,-2.22322680306034,0.663045340661567,-11.2934068335166,0.606386026735663,-0.236597871881798,-0.0274153039359923,-0.0241377636212259,1.88321915391818
-1.23610159275341,0.0984795174341926,0.203328436660897,-0.941861836095828,-2.22356590435253,0.662782037978424,-12.4620228558355,0.760383980398274,-0.286130358444865,-0.022491397375235,-0.0224145578493234,1.86853755887813
-1.23655635561121,0.098159767888812,0.203312897290209,-0.942197003247487,-2.22389848440492,0.662518957654711,-12.3600972200036,-0.227396039113728,-0.376106201248035,-0.0290046866286784,-0.017426143839068,1.8655514201598
-1.23701377401165,0.097599099102883,0.20320409581418,-0.942671382689773,-2.22422692048363,0.662275092070281,-11.472745758219,0.201081004339585,-0.256066019689371,-0.0304232412556003,-0.0152494600876787,1.8870399078387
-1.23748388481406,0.0968095039371955,0.203003469729752,-0.943277834093507,-2.22455455546846,0.662070534459938,-12.5668809275844,1.12572092577943,-0.162002732419154,-0.0236983758808944,-0.0170881407275379,1.83075388722958
-1.23797165481545,0.0958249777338684,0.202722708193834,-0.943996400900137,-2.22488228232105,0.661918569757131,-11.4526287820184,0.94958981013724,-0.0780124159166178,-0.0187574667047379,-0.017552930517887,1.83721045712935
-1.23846978684486,0.0946982877062981,0.202381544995933,-0.944794451859976,-2.22521735758983,0.661829667486005,-11.9212243820446,0.545597511932783,-0.312706195840804,-0.0222011513023666,-0.0175903709297916,1.80965319933519
-1.23896564208536,0.0934817488392303,0.201996528406944,-0.945641011972902,-2.22557316374308,0.661819528043493,-12.4176912785192,0.940380488236769,-0.293039457585536,-0.020284734948699,-0.0238257177210825,1.84724672229029
-1.23943602375971,0.0922314598339247,0.201583973713169,-0.946503069901592,-2.22596549629836,0.661894438785462,-11.7824065331936,0.454926727069278,-0.358284799941174,-0.0264149025771343,-0.0268810122361242,1.89793197992903
-1.2398492774491,0.0910025377472303,0.20115803411444,-0.947349149524924,-2.22641867339371,0.662062840648671,-12.9906088963717,-0.137900614636237,-0.36879401215532,-0.0430434011951961,-0.0233542858642518,1.86258851934869
-1.24017461940675,0.0898400073943879,0.200727397547095,-0.948154382081411,-2.22695474882272,0.662329065828079,-11.7526852694164,0.121443171086639,-0.461912046168038,-0.0355757692381093,-0.0237223988639267,1.92147946427017
-1.24038713389397,0.0887696583686859,0.200287891522373,-0.948905458088326,-2.2275967973965,0.662700115313195,-12.5679011868887,1.13548789269498,-0.23643880928509,-0.0306362221398899,-0.021451394823985,1.89416330710916
-1.24046665352531,0.0878190009506445,0.199839349913279,-0.949587476873175,-2.22835921964153,0.663170918071244,-12.2248186064307,0.30956315551316,-0.244449905823615,-0.0256151810964185,-0.0177132049180607,1.8779164826459
-1.24040925617115,0.0869974245383798,0.199375448582454,-0.950198293851392,-2.22924325837396,0.663728714015732,-11.9481041088863,0.734101938389585,-0.133372549445198,-0.0228409310125719,-0.0217004426945195,1.89389038337058
-1.24022671828791,0.0863190609481324,0.198897408865335,-0.950730951673338,-2.23023670634142,0.664352456149132,-12.8021237872027,0.416758898421449,-0.106940853400886,-0.0204855329746487,-0.0227084545500528,1.86397366270381
-1.23994473098549,0.0857825350204671,0.198399371569024,-0.951186551252336,-2.23132130028242,0.665021318749442,-11.8216420611177,-0.327070392046153,-0.196052878702545,-0.025465240128812,-0.0207898029627362,1.90727727151324
-1.23960716436227,0.0853915133627519,0.197885178962926,-0.951564085491985,-2.23246336622457,0.665706197173771,-12.5093123973747,0.893244909622354,-0.259754004182895,-0.0314137159858596,-0.0179721348685496,1.8995237508404
-1.2392706329314,0.0851677058017994,0.197376265510268,-0.951849207349643,-2.23361230515212,0.666364195713174,-13.0041593667989,1.15314550774906,-0.409336632438226,-0.0351826592254789,-0.018947439599771,1.91623468960195
-1.23899508194614,0.0851255331932439,0.196892758722042,-0.952031951816121,-2.23472110971229,0.666961252843128,-11.8565927606081,-0.0465884023740273,-0.271067677643913,-0.0301473383284554,-0.0220164433787909,1.95512390877832
-1.23884550414175,0.0852910873007104,0.196465889415141,-0.952095344265339,-2.2357340935091,0.667457859756052,-13.139615280694,0.0549165713255206,-0.222192214412644,-0.0288891811208543,-0.022723101416107,1.91458697318591
-1.23887752736438,0.0856944876340791,0.196130453723512,-0.952018514298158,-2.23660835856233,0.667825588137367,-12.1160503029999,0.351997643249661,-0.151625093992095,-0.024420875801058,-0.0287820018605609,1.94211164338156
-1.23912832504233,0.0863445100989022,0.195906580842064,-0.951794766870214,-2.23731922316701,0.668051398561339,-12.2484771627463,-0.569029833192417,-0.199565968434058,-0.0254920766356501,-0.0251338347023376,1.89448691162179
-1.23961940724818,0.0872511047304894,0.195815689568334,-0.951417014857854,-2.23785231083284,0.668127988151245,-12.5010766691836,0.336609675544651,-0.230328372461003,-0.0230153490799103,-0.0177110987604287,1.87669102144222
-1.24035105211505,0.0884033502636932,0.195863838438556,-0.950892905943296,-2.23821513771073,0.668065185357327,-11.6365049242979,0.342167324604588,-0.243243088686626,-0.0236012596161022,-0.0209049961818928,1.90255567033554
-1.24130156490696,0.0897684757706179,0.196039408442713,-0.950242789221209,-2.23843368846108,0.667884906677012,-12.9159677954559,-0.368980085085468,-0.135781562866185,-0.0323318726227595,-0.0208374216531078,1.87576946414501
-1.24243204826391,0.0912906841707217,0.196313705477877,-0.949502473297296,-2.23855313063134,0.667626615781094,-12.0673736427314,0.537948264543274,-0.133168125384543,-0.0231412808291367,-0.0274535855349918,1.96269488934321
-1.24369347072261,0.0929007291967316,0.196647288584564,-0.948715978465812,-2.23862144001414,0.667327529356158,-12.8658646776987,0.426121643406532,-0.139269752558619,-0.024869845078392,-0.0290832741144714,1.96614602762848
-1.24502172378954,0.0945100235290033,0.196985281909172,-0.947939111722901,-2.23870066276224,0.667035391690207,-13.0510284962656,-0.554671628865663,-0.283939443238182,-0.0355849520888891,-0.0220889103177724,1.95459322143976
-1.24636217286673,0.0960337730215999,0.19727708364632,-0.947225096873338,-2.23883683724699,0.666785636998331,-11.7825919949506,-0.0298889122013861,-0.355738904346623,-0.0341288646606333,-0.0231124726884475,1.98783538719516
-1.24766374283884,0.097387639467013,0.197472018201239,-0.946626316283042,-2.23907226829861,0.666609568685707,-13.4289427861715,0.397086262250696,-0.197349220411098,-0.0333710459695507,-0.0218854176780671,1.93244059946863
-1.24889003494002,0.09851373586576,0.197537752488286,-0.946176384428884,-2.2394279036781,0.666520975024837,-11.8329105309378,-0.133978446364836,-0.148600496194234,-0.0303245201051259,-0.0254213749992075,1.96281012947472
-1.2500147461463,0.0993657867122861,0.197449998829615,-0.945900691254197,-2.23991535582423,0.666526787700473,-12.6116517339468,-0.137685282728853,-0.186723394477013,-0.0297416367701939,-0.0257267624995208,1.93999852135836
-1.25103377504478,0.0999342196203905,0.197212725186293,-0.945801213227458,-2.24051440022964,0.666605488242522,-13.0639918169119,0.777336590416098,-0.102397700093121,-0.0257923763472121,-0.0265643231742768,1.95926728280866
-1.25195377986442,0.10023353372798,0.196846545483685,-0.945865828733079,-2.24119249919741,0.666725720240932,-12.273098856479,1.11807532639591,-0.254616909729151,-0.0291519883393714,-0.0273396800148796,2.00347318392284
