disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.371299914206214,-0.0682942546266583,0.0414123667919326,0.282828018358762,-2.7106417012842,2.053699981307,36.8029805192243,-1.42591834120185,1.0919935618023,0.0977321821061596,0.00786979830779744,-6.08073345569092
0.37171258979296,-0.0680545056662947,0.0415287026599047,0.282521524464293,-2.71060590774504,2.05385310320083,35.5215462446973,-1.03631314076301,1.22512851186391,0.0914368683370355,0.00865834601628979,-6.14621905612623
0.372223736860672,-0.0679733130846394,0.0418443831626081,0.282308552593046,-2.71047212064804,2.054093300625,36.6523700945926,-1.15698748411364,1.19471240122681,0.0965003054194478,0.0078234474113138,-6.13027998637466
0.37284856335068,-0.068042859241678,0.0423537129666522,0.28217711804469,-2.71022413101028,2.05443442232153,36.6191202743898,-1.92438896802787,1.17273654791947,0.100242870636758,0.00712242029320864,-6.1462115782662
0.373590193454842,-0.0682339460147192,0.0430299061129202,0.282103505748403,-2.70986032526569,2.05488003621539,35.8256670227835,-0.86655503944985,1.19725108715139,0.0941262760635113,0.00290530499155423,-6.17567505169138
0.374445152064162,-0.068509242490391,0.0438377903087128,0.282060561281357,-2.70938662229891,2.05542555684747,37.228587398378,-1.2253225326815,1.16490647439079,0.0899340549353522,0.00528023913474879,-6.12975010822933
0.375396461475488,-0.0688356458527251,0.0447387633833649,0.282025033369561,-2.70881998331589,2.05606105556288,35.7518243599532,-2.10496339662063,1.04635338375672,0.0931494830817066,0.00623437082294204,-6.19492265587513
0.376430364280297,-0.069160426071452,0.0456804725888844,0.281965155946335,-2.70818401706274,2.05676190121398,37.0746915692887,-0.875306374963884,1.19048311190949,0.09422121379253,0.00405636936285408,-6.2020840675777
0.377525773130399,-0.0694315600415312,0.0466076571873417,0.28184786449319,-2.70749616645089,2.05751548783542,37.1375277906218,-0.50866825009507,1.1857839224264,0.0986207817847586,0.0012334740668844,-6.24254877498972
0.378664908355043,-0.0696065440443787,0.0474711635338192,0.2816473161453,-2.70677256716655,2.05830618427088,36.5922653593137,-1.30616728100313,1.20434581878018,0.0999673690584313,0.00241903158096657,-6.26865778888584
0.379827115014229,-0.0696460189693493,0.0482249802658528,0.281338425749962,-2.7060271319509,2.05912309315392,37.6497721362438,-1.20830453156213,1.23628293303798,0.104488417422327,0.00780949535615433,-6.24891095233709
0.380993486996868,-0.0695278045453076,0.048835404814648,0.28090901114255,-2.7052709810234,2.05995533321279,36.7208583974232,-0.708779579425709,1.15625537364301,0.0982227574025005,0.00626276249502344,-6.32244826443633
0.382157706245823,-0.069243124067575,0.0492828048804517,0.280351999053053,-2.70449878126571,2.06080402671133,37.8002465641532,-1.19369011798767,1.19106093881874,0.0983667933831587,0.00759629851481436,-6.31233552992526
0.383309637431089,-0.0687935472001628,0.0495575637587846,0.279668445105048,-2.70370929901453,2.06166726568985,37.9128856102378,-1.11063602023546,1.11297352475955,0.10263721352163,0.00966579798932632,-6.32360954909946
0.384439829043643,-0.0682048639596262,0.0496669667818443,0.278874394987818,-2.7028993753338,2.06254651792291,36.9351421570603,-0.793737886874396,1.17942749344064,0.10099553453313,0.00452503628696227,-6.36190242569636
0.385547042295581,-0.0675088358736806,0.0496286469270002,0.277989788015318,-2.7020614569742,2.06344330750679,38.4025322328128,-1.17050688017184,1.28570463287437,0.103483042820781,0.00736786696659864,-6.33452012574931
0.386629124602223,-0.0667520738985932,0.049472794899466,0.277045039738747,-2.70119195930983,2.0643560725307,37.2907256561388,-1.20784136760676,1.1419308237648,0.0988421689958519,0.00883090506697759,-6.39524934839071
0.387681943942062,-0.0659925755972841,0.0492381391107519,0.276077703971024,-2.70029232572405,2.0652798195622,38.135119008172,-0.642954112716097,1.18794652664795,0.1035609583913,0.00669614896096621,-6.39142387494867
0.388695613360194,-0.0652814501590218,0.0489604117234717,0.27512393597406,-2.69937703837598,2.06619850607574,38.3281465175699,-1.07600155495538,1.2182841895596,0.106728220523558,0.00585190278637515,-6.41723465796505
0.389663388042578,-0.0646640061174004,0.0486739737155382,0.274216788136778,-2.69845874178281,2.06709771391307,37.4733335209225,-1.36839470993527,1.17925741266603,0.106490389543738,0.0042138662181006,-6.4562508938386
0.390579657692246,-0.0641822664112022,0.0484116522507985,0.273388377569445,-2.69755448268989,2.06795913344925,39.2091889888624,-0.763214509398267,1.31944260373581,0.104211146137039,0.00800217067572323,-6.4095842629195
0.391433210884162,-0.063856512172058,0.0481915882220958,0.27265559883664,-2.696681090619,2.06877110452889,37.3860439741177,-1.42290290360302,1.26568818483733,0.0996064167918047,0.00998611391170473,-6.47025528038776
0.392217909335961,-0.0636907669694411,0.0480211706268168,0.272024982399136,-2.69585257271455,2.06952506547805,38.691135680359,-1.22677966172751,1.11985878566676,0.0999576500281472,0.00856680789055042,-6.43686220645417
0.392920818427854,-0.0636800503582124,0.0479015070415325,0.271498436919932,-2.69508996446209,2.07020786614432,38.4034102857999,-0.995783884707407,1.25245793631638,0.102098242563519,0.00525161527339363,-6.47049020967705
0.393531255848421,-0.0638029721421578,0.047821978020236,0.271066743925478,-2.69440763059152,2.07081557640425,38.241034071524,-1.0368276116717,1.28905741088235,0.101477866378461,0.00207391018573866,-6.51236913858593
0.394050433480616,-0.0640145607294231,0.047761685427731,0.270702183042745,-2.69380363959733,2.07135801148225,39.4460295233225,-0.902716062864556,1.1500743870229,0.109877214356586,0.00662998614364774,-6.50460033301235
0.394473362497326,-0.0642637791833476,0.0476927653702284,0.27037113406399,-2.69327457533051,2.07185267158834,38.218486347969,-1.22311148766403,1.29991720427827,0.104387821267093,0.00737321011015596,-6.566572567279
0.394794432458043,-0.0645079061818388,0.0475924081536439,0.270047885479524,-2.69282161889146,2.07231090728029,39.1971088061406,-1.10476994683268,1.31885959196848,0.10941932525202,0.00935255803440843,-6.53849668432387
0.395013205533182,-0.0646915293060752,0.0474325248436231,0.269696239991561,-2.69243741692362,2.07275064977749,39.0428192759572,-1.21292647959012,1.31978335060654,0.110239074169193,0.00777073633292297,-6.57101034638039
0.395130328790068,-0.0647675278738564,0.0471906265625415,0.269284057505896,-2.6921121366328,2.07319133104737,38.7386968512781,-1.27881765675465,1.28800055578296,0.108089960205239,0.00228823744344608,-6.60826248575228
0.395155711691131,-0.0647085185279384,0.0468578752930815,0.268793568269882,-2.6918349449093,2.07364601811861,40.1840760358639,-1.21869169978754,1.46484028033464,0.108990876004551,0.0041619858247553,-6.59251912534122
0.395093352149039,-0.0644936305752211,0.0464290897504482,0.268213100048626,-2.69160365575667,2.0741183713302,38.698175915687,-1.15764746314062,1.23327902472451,0.103623328170107,0.00543858223584642,-6.6394084647163
0.39496085839542,-0.0641104492496316,0.045908207999219,0.267533687258718,-2.69140459321531,2.07461779707741,39.3963775328744,-0.98416168031531,1.17217359527177,0.105649610103916,0.00917429168908079,-6.60086981775488
0.394769938072602,-0.0635798893606108,0.0453155340626987,0.26677287890111,-2.69123972517364,2.07513663709156,39.4424722603617,-0.694062581989556,1.29526085575199,0.106190201737445,0.00862140484760071,-6.62483378746947
0.394548242936433,-0.062911509894108,0.0446687482551944,0.265937722357744,-2.69109562018687,2.07567309523367,38.8824998816299,-1.05339040022886,1.2778329390504,0.106834041169575,0.00803742923940776,-6.67357885630137
0.394322086120385,-0.0621306484381279,0.0439925707513089,0.265048826832862,-2.69096909942311,2.07621329043616,40.3533953430195,-0.847608570916691,1.40423489986529,0.112059819255349,0.00534132182699643,-6.67408203255142
0.39412736184118,-0.0612736097736537,0.0433185664292584,0.264133055986222,-2.69085030501582,2.07674558425313,39.4352015455593,-1.39468412395945,1.35161932500895,0.10770989484972,0.00596916154454435,-6.73431927594815
0.394000794454681,-0.0603779151629888,0.0426770917446477,0.263217715745974,-2.6907292992726,2.07725872744444,40.0912429890893,-1.83172053415251,1.42170144011351,0.109937092253115,0.00605563022366701,-6.71468370277934
0.393981071196771,-0.0594762223824059,0.042094139438839,0.262324842769818,-2.69059206089146,2.07774581715348,40.270548792817,-0.681164971332009,1.38060827972751,0.106876791205501,0.00821859017068288,-6.72593038816961
0.394107507520973,-0.0585982770153048,0.0415923452978295,0.261471528968825,-2.69041786031099,2.07820873946678,39.3810381317139,-1.04226839757735,1.21525010377525,0.10771971229752,0.00659499737601127,-6.76807197595459
0.394411889860237,-0.0577829829658238,0.041197656676462,0.260679181231214,-2.69018751976633,2.07865318726309,40.7927149380002,-1.40848893915268,1.35875635939135,0.111950001028056,0.00695006734693387,-6.7357803337025
0.394923736442114,-0.0570567089568819,0.040927474291129,0.259958067267395,-2.68987876051395,2.07909124846814,39.3748054523313,-0.599011558039365,1.2358057658096,0.109950760780183,0.00649021216098827,-6.80132430786919
0.395656608648225,-0.0564334559883353,0.040788438057721,0.259305439955771,-2.68946786306339,2.0795486611304,40.6459872999044,-1.68655316341005,1.34785626398531,0.110187243191625,0.00596112482960581,-6.78673471999953
0.396617466395435,-0.0559274945142212,0.0407846184920255,0.258717389433185,-2.68893138162658,2.08005541902118,40.6781477959986,-1.66845305408492,1.44509729942669,0.111026305987489,0.00561989150318304,-6.82012367325791
0.397795905315654,-0.0555418650887285,0.0409116002226591,0.258183213816099,-2.68825389968379,2.0806411649288,40.2007963625493,-0.995474081787052,1.34159253246671,0.109260752610874,0.00438656729666087,-6.87725947854872
0.39916862332786,-0.0552814943502531,0.0411646896177162,0.257691441586972,-2.68742527678484,2.08133748154876,41.5809319307448,-0.636561772678078,1.33278267438044,0.112682274037013,0.0086666643482804,-6.86422210668085
0.400703272147633,-0.0551422441049434,0.0415315151164177,0.257227178051127,-2.68644217682014,2.08216958874903,40.3240437160777,-1.33484215533554,1.32588842672382,0.113087415815725,0.00386532821551611,-6.92345610665934
0.402360710704313,-0.0551088195883818,0.0419906844355957,0.256770494707971,-2.68530711855836,2.08315945285056,41.2710814639574,-1.76875604066754,1.31303589203196,0.115592364081976,0.00586204285724534,-6.90957586471932
0.404096400883445,-0.0551594621923952,0.0425157584602027,0.256304812607326,-2.68403902505029,2.08430573512279,41.4228003737906,-1.6252713245608,1.31877246576687,0.112016839617144,0.00831690971080756,-6.93363130821282
0.40586711319018,-0.0552770333714747,0.0430818244718674,0.255820201501279,-2.68265864263393,2.08560307223847,40.8444389131393,-1.36261375347271,1.34106837425676,0.109897066637114,0.00712341111965287,-6.97844338705582
0.407632365591539,-0.0554390080633889,0.0436606658797876,0.255309282476711,-2.68119542094882,2.08702994150109,41.9896413102165,-1.38413108318105,1.19041861558566,0.113366153638897,0.00929218928234848,-6.96036115481797
0.409354846266057,-0.0556200232527573,0.0442206622998191,0.254770807326319,-2.67969346601947,2.0885408216623,41.2231858092258,-1.06256591685474,1.26108875271541,0.111231994587619,0.00707380401850566,-7.02560721319516
0.411011057191211,-0.0558031353019839,0.0447373949845391,0.254210412805966,-2.67819049848751,2.09008923036608,41.7895187093354,-1.15935308255303,1.31363403798872,0.113918593230244,0.00765027038780125,-7.04215740098093
0.412585559664886,-0.0559834906639596,0.0451942171790845,0.253645419569363,-2.67672670081045,2.09161996467187,42.5013931780911,-1.26995249217111,1.41765034011661,0.116621735288184,0.0120621847496101,-7.06508067672989
0.414070258530637,-0.0561572104941375,0.0455752610119124,0.253093694325567,-2.67534111931603,2.09307534819731,41.2623337950268,-1.46375184465569,1.25434156831861,0.110992283597787,0.00670122876353824,-7.11630976356076
0.415470758808124,-0.0563217249344277,0.0458690992168094,0.252570511340337,-2.67405935916563,2.09440799374516,43.2010258392709,-1.17725062049067,1.36778042332583,0.115364588601788,0.00910346018657365,-7.04315627618254
0.416786825412524,-0.0564855547451772,0.0460711728311922,0.252095266523802,-2.67290728194235,2.09557720179886,41.0129351414632,-1.28557335432561,1.39311161551521,0.109976604755801,0.0111527862975557,-7.10627741731451
0.418020438984064,-0.0566728349828445,0.0461870936759872,0.251692187927617,-2.67190577094087,2.09655148976349,42.810992279378,-0.233186044729564,1.30548183489466,0.105940433611186,0.0107026291636009,-7.06505444334295
0.419176184086567,-0.0569010066305164,0.046222674566361,0.251371919648607,-2.67105499726572,2.09732797974049,42.2911032563358,-1.34839739213226,1.36483868608042,0.109501733490513,0.0104153956838581,-7.09452070919422
0.420253868207388,-0.0571808300227064,0.0461814808257592,0.251134500691347,-2.67035139762893,2.09791499331458,41.7462804917504,-1.49730636588015,1.43346224273455,0.11119663370252,0.0108407264662169,-7.10680739522867
0.421251504665537,-0.0575215718177224,0.0460698882845647,0.25096971515988,-2.6697776383666,2.09834395911288,42.747286755667,-1.47550604120624,1.36086302891408,0.111791189285933,0.00769598985546044,-7.08061111815914
0.422155751578558,-0.0579336651002631,0.0458951469629623,0.250866627139441,-2.66931749508889,2.09865324260918,41.729274513591,-1.06246264777951,1.34554272257185,0.110118039627884,0.00660650983089855,-7.15349768280235
0.422952767149803,-0.0584124251244775,0.0456579121949177,0.250800899437872,-2.6689504453414,2.0988899703322,43.0064263125264,-1.34667720680454,1.33667136963882,0.119038341124063,0.00643198564474756,-7.15784405316234
0.423629481194864,-0.0589497395951044,0.0453624432214745,0.250747186762216,-2.66865450752165,2.09910013052985,42.8959632879347,-1.03032266101195,1.34409605258179,0.120153526360421,0.00546524381643609,-7.21926714539899
0.424175319309896,-0.0595279959654302,0.0450086722413829,0.250673358478479,-2.66840308743292,2.09933401646007,42.6092094135411,-1.41151158740763,1.43943493468061,0.117595276159471,0.00569087526103507,-7.25166882478088
0.42457732806693,-0.0601259433458212,0.0445951900094603,0.250555013976072,-2.66818419349558,2.09962122573741,43.684594968952,-1.10124088686212,1.46066206885905,0.121813432492671,0.00821932142281895,-7.2303826000027
0.424833854523809,-0.0607140630631777,0.0441201516461645,0.250367011646538,-2.66798583295252,2.09998382199098,42.5380043706854,-1.1620986064861,1.33333181426804,0.116123541213052,0.0085369708458769,-7.28613393854567
0.424955471187186,-0.0612756456324366,0.0435925101938286,0.250101108138286,-2.66779886751431,2.10042652773892,43.6103712329108,-1.1516921085888,1.48739059849001,0.115156529804382,0.00714620801992594,-7.24509027873254
0.42495304689692,-0.0617972093016084,0.0430237059072698,0.249757360038179,-2.66762363185502,2.10093965473983,43.2319699252955,-1.67063695807133,1.33840399576945,0.114739594828344,0.00934750126936829,-7.24328149008246
0.424841250161716,-0.0622720077624797,0.0424284932051977,0.249348558798472,-2.66746818823633,2.10149947656617,42.6481043923442,-1.42130151305878,1.36707952990193,0.109556121498236,0.0092426376402881,-7.26359272893515
0.424654916001103,-0.0626921695743246,0.0418250891417957,0.24888865480847,-2.66733084008397,2.10208066809227,43.7985182881661,-1.35779775423453,1.28935713795983,0.112866794810697,0.00846537313246953,-7.24274004833557
0.42442354772704,-0.0630648620862777,0.0412374574697896,0.248404190110918,-2.66721538339098,2.10265461459573,42.8059016564749,-1.56382322025047,1.40536058762675,0.11530457630937,0.00700920234204305,-7.30038609947877
0.42418258097098,-0.0634001211740385,0.0406912140325124,0.247921183900434,-2.66711632387917,2.10320123229933,43.6356043539272,-0.992859831836768,1.5520764328717,0.120959661268106,0.00730275117999996,-7.30705532958758
