disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.366772580721737,-0.122240019870372,-0.125192715093235,-0.022549707624774,-3.56016925330723,1.02952517494816,20.6955052870754,-0.285816803678699,0.463283175801052,0.0282893679333518,0.0217891414271173,-3.81267611358368
0.368291918952358,-0.121973093454451,-0.125075840544955,-0.0227560246885526,-3.55994362654948,1.030379240775,21.3180189157115,-0.173515928975803,0.473566343462494,0.0341384385062855,0.0233989472023078,-3.79205348796618
0.369747818010737,-0.121702426454573,-0.124918494256137,-0.023001366832779,-3.55967796670894,1.03134121568302,21.4294491707496,0.267783224804134,0.432110439094544,0.0316227255469381,0.0204851911503574,-3.82169373942004
0.371108897674777,-0.121410378869782,-0.124740922404485,-0.0233038759082788,-3.55938404153891,1.03241400549677,21.3461275213598,-0.373649932741728,0.407484055320424,0.0328560980594945,0.0201100555895587,-3.8561140171659
0.372365078526379,-0.12108560303844,-0.124559766632416,-0.0236731228467445,-3.55906479337619,1.033595964016,22.0867497492657,-0.272142740436493,0.410572881159453,0.0324306834100949,0.023814662895098,-3.83470665409837
0.373513302562634,-0.120735354629381,-0.12438146169475,-0.0241034182056061,-3.55872316411449,1.03488147260162,21.0230851470241,-0.0736498391404439,0.517908063595485,0.0279184001214285,0.0211887440899928,-3.88035541958541
0.374565877143122,-0.120371048885837,-0.124210319752837,-0.0245833690952621,-3.55835740721702,1.03626124829223,21.9745941566173,-0.405641601380921,0.461835174665111,0.0317812518747709,0.0222549888312114,-3.85998717053958
0.375538709985605,-0.120011167387635,-0.124048192482488,-0.0250943614229964,-3.55796748770931,1.03772231630893,21.825225093633,-0.20540284700769,0.439940897554891,0.0366269142709794,0.0191394422843706,-3.89029872799445
0.376448502868257,-0.119680763914514,-0.123892068110271,-0.0256125719788177,-3.55755671894525,1.03924765370611,21.4550415851197,0.076152295817792,0.606067722695286,0.037316080206979,0.0187618898172973,-3.92004358520267
0.377306741280352,-0.119410546509591,-0.123736283421233,-0.0261089932801302,-3.55713621499319,1.04081481661215,22.558294577335,-0.00266739692642659,0.448477243948901,0.0378680964406013,0.0219939966646432,-3.91154378659546
0.378118954351523,-0.119235990660679,-0.123572154110252,-0.0265509814018965,-3.55672457982118,1.04239595621144,21.4054556826593,-0.665806811594393,0.514610699005885,0.0318924129328613,0.021091386507428,-3.96657950171693
0.378886440711534,-0.119173254092749,-0.123400164700684,-0.0269206265532524,-3.55634095526697,1.04396514147464,22.4088963667041,0.205112579015804,0.506695393947268,0.0392200226464348,0.0195560095563569,-3.93973541027892
0.379600620421323,-0.119237795941743,-0.123219525499451,-0.0272023643148638,-3.55600692545581,1.04549926214933,22.0946243487788,-0.0299235772715747,0.465826693876267,0.0405355389899555,0.0184842109421083,-3.9684991165989
0.380253235114754,-0.11943291748009,-0.123033963017082,-0.0273910092878738,-3.55574148308089,1.04697747779001,21.9355049011027,-0.54595272278425,0.430752815375087,0.0402594583809028,0.0165534509832157,-3.99462481174515
0.380822496568785,-0.119766140606372,-0.122843582971401,-0.0274774108858334,-3.55557372650227,1.0483738632106,23.0151615023715,-0.645929190153538,0.451808072533026,0.0429335273121345,0.023259854700206,-3.97801728255079
0.381295378132748,-0.120229402538788,-0.122653685591584,-0.027467892561954,-3.55551642767013,1.04967774026352,21.7659083925054,-0.295460385018714,0.451032368613909,0.0345593123668659,0.0211535825875002,-4.04521304467083
0.381675684647722,-0.120794909011173,-0.122476854001719,-0.0273842334313025,-3.55556316423879,1.05089053660236,22.9534289073995,-0.557368774796714,0.625749831889379,0.0371744855606044,0.020857566645937,-4.02032256477766
0.381967852888197,-0.12143523210878,-0.122324578236777,-0.0272495794704987,-3.55570084541824,1.05202285826544,22.5517870265173,-0.288216075602577,0.556057322134478,0.0436880234081189,0.0223128533291548,-4.03330104287306
0.382190388854357,-0.122124383038964,-0.122202486617449,-0.0270864415198784,-3.55590662939884,1.05308811273481,22.3724725499787,-0.374268523480623,0.551839421291078,0.0416879665222307,0.0184654225437205,-4.05731433929152
0.382370727032496,-0.122829102208206,-0.122121072848703,-0.0269231624592975,-3.55614505502923,1.05411180987368,23.3054435036469,-0.324479069796553,0.576553490810795,0.0417324728446968,0.0231958338028105,-4.04121818559231
0.3825508666503,-0.123518862319654,-0.12208471162649,-0.0267873169938394,-3.55636835436152,1.05512657978035,22.2482469774582,-0.228668761851395,0.678743629735806,0.0385817953638941,0.02455058256261,-4.10049227229667
0.382773515255533,-0.124166278698953,-0.122098094980546,-0.0267037181503225,-3.55652762266387,1.05616841193864,23.424554263245,-0.351798478883893,0.583450502265663,0.0384228549274765,0.0229620663443503,-4.08963007775418
0.383082686443628,-0.124746123116226,-0.122163817790059,-0.0266928833413375,-3.55657857986845,1.05726757944732,22.9427707168459,0.46496227643479,0.495359421682963,0.0407682307920201,0.0213441484790424,-4.11127138951138
0.383510214205063,-0.125246730753194,-0.122278077315031,-0.0267634983675689,-3.55649214839432,1.05844618864875,22.7202591862251,-0.421601748012336,0.600489862065245,0.039489909359443,0.017988163982154,-4.12509328845588
0.384089838326056,-0.125651258077663,-0.122440859087845,-0.0269269290530431,-3.55623672252321,1.05972899797095,23.6039343438866,-0.616650815713456,0.651270365723121,0.0435086756397389,0.0204818325583516,-4.11138488911207
0.384831993637439,-0.125964702613251,-0.12264243144571,-0.0271724956377846,-3.55581409862702,1.06111333504714,22.6401097424152,-0.372826107164656,0.486923769961663,0.0421888559042976,0.0213610590372957,-4.17148878753642
0.385728132693461,-0.126191864113798,-0.122874749440841,-0.0274882865496217,-3.55524480806086,1.06258704375172,23.5999247784694,0.0497175590287497,0.502366046718606,0.0460684260044157,0.0232900478298912,-4.15654783943744
0.386754233613478,-0.126341186813861,-0.123130432937314,-0.027857504228263,-3.55456743211979,1.06412467741575,23.2748714576104,0.135452352665652,0.516346554293989,0.0465751131406291,0.0196342335635792,-4.17911811531483
0.38787798334121,-0.126431923363598,-0.123395820169429,-0.0282525555854895,-3.55383359231697,1.06568832965368,23.0267718711048,0.21871307709921,0.531059008742659,0.0425662174442412,0.0177024195979098,-4.19555621254795
0.389050510237364,-0.126485672488738,-0.123658528874455,-0.028643152558745,-3.55311047460569,1.06723112896673,24.0495381699167,-0.752592499915181,0.464184642945355,0.0446646325477862,0.0142110085931417,-4.17535347859336
0.390217894940338,-0.126523827851297,-0.123906153631891,-0.0289997930372588,-3.55246902864982,1.06870370342198,23.049412821732,-0.434601988395798,0.578259992562778,0.0422239391881432,0.0179085201928257,-4.23682566809468
0.391324817947224,-0.126579407534402,-0.124119738978004,-0.0292860400065601,-3.55198116076435,1.07005426163638,24.1247869044695,0.179377254493147,0.668169029474797,0.0439834180090544,0.0217070637264453,-4.21922549204132
0.392331932365729,-0.126664178420172,-0.1242910738142,-0.0294840529563655,-3.55169905769822,1.07124399585745,23.7059525169147,-0.0352745660691198,0.602349176110522,0.0470443778881711,0.0222821201723065,-4.24274622039809
0.393200983828607,-0.126798305508643,-0.124407651511894,-0.0295725576919584,-3.55166889347954,1.07224086538823,23.4808366764229,0.155487269434389,0.563291423865564,0.0432425138775132,0.0198881574148211,-4.26451013537685
0.393915164648191,-0.12699345035806,-0.124461041524405,-0.0295428916854,-3.55190626889464,1.07303680886098,24.3314651356963,-0.24373461506616,0.564149416830077,0.047870268709413,0.0166886066007014,-4.24626910041144
0.394482387226369,-0.127250331729603,-0.124447839856108,-0.0293987601431037,-3.55239863622179,1.07364144600544,23.3185941788313,-0.707190370040053,0.479801237151804,0.0431993459440045,0.0155228241161451,-4.29240565199579
0.394916824552479,-0.127567557076594,-0.124366322025244,-0.02915089085418,-3.55311658145731,1.07408289645343,24.3045413973052,-1.00980193320629,0.498216824344979,0.0452400295383639,0.0218512316403262,-4.27734081038613
0.39525164244416,-0.127928622039986,-0.124224351426272,-0.0288234326786677,-3.55400592299637,1.07440585445134,24.0276799429628,-0.0977893256801963,0.538446489423507,0.0447422469160612,0.019816322771767,-4.3145541967314
0.395539857093354,-0.128316115340515,-0.124029363509316,-0.0284465071373191,-3.55498941044671,1.07467211326495,23.6504128758498,0.0619490994890839,0.598519666642147,0.0487570545366238,0.0178549575500805,-4.34071976654047
0.395837811443323,-0.12870109669813,-0.123796942429032,-0.0280594820813921,-3.55598316624132,1.07495016087016,24.795040551014,-0.263345222638463,0.499658310077763,0.0531787292566364,0.0190856041235157,-4.32668861432115
0.396198794198647,-0.129066378572084,-0.123538337775625,-0.0276943139819129,-3.55690257305701,1.07531102441558,24.0205416341543,-0.252181614928304,0.571150444113528,0.0483756566787599,0.0178609827006873,-4.3855889270242
0.396672924286567,-0.129388538745605,-0.123270096721636,-0.027384735663808,-3.5576702771827,1.07581801587361,24.9226976054228,-0.744379103826532,0.680153590276944,0.0481305693202452,0.0191795943826316,-4.36867923120369
0.397306413358834,-0.129641466313937,-0.123011711113396,-0.0271630294812335,-3.55822112993379,1.07652190018467,24.6482179253438,-0.268089998327696,0.684658777839047,0.0502781045498519,0.0211471373006756,-4.39799454216443
0.398121793465111,-0.129811199950884,-0.122778715226859,-0.0270466582266419,-3.55851999800374,1.07744945024655,24.3140114145643,-0.321769603668827,0.685370442876973,0.0509870674518322,0.0194588832249063,-4.43034886604539
0.399122039397804,-0.12989743323559,-0.122581765659794,-0.027041005377125,-3.5585525111018,1.07861464585457,25.4288865121946,0.129969546354914,0.606888755299167,0.049834624703593,0.0187156527435842,-4.40460617622418
0.400291272772279,-0.129904602339692,-0.122429033966269,-0.0271409789156424,-3.5583353270141,1.08000357741682,24.0608887766991,-0.473241089559451,0.529772682330588,0.0479831429956263,0.0202181106307399,-4.4516237662314
0.401596323583469,-0.129839931560147,-0.12232915673752,-0.0273352746441793,-3.55790626012946,1.08158671511398,25.3073019728569,-0.783121688931942,0.476855366350037,0.0491169749901283,0.0194628420611648,-4.41843616942381
0.402993434872989,-0.129719760536928,-0.122285749875867,-0.027600213205984,-3.55732435984703,1.08331259367025,24.6876428374134,-0.348751815242167,0.594521440539836,0.0512332475683857,0.0233844616945378,-4.44338345831916
0.404421154260927,-0.129569680812234,-0.122296197269072,-0.027904673854545,-3.55666761917008,1.08511711800094,24.5228872274458,-0.697052072334827,0.626504944587964,0.0499520310614128,0.0185842631028996,-4.46709588128676
0.40581492973642,-0.129435666018149,-0.122343920940282,-0.0282026583314581,-3.55601694015297,1.08693391115564,25.4996798514724,-0.644763754135965,0.601565682926378,0.0510436313453138,0.0210377152537582,-4.45814646618606
0.407113021030539,-0.129341682798207,-0.122425492082928,-0.0284631706942011,-3.55545128119502,1.08869702105613,24.6799849069398,0.173061409319189,0.675560663369879,0.0499865916188882,0.0178674435910328,-4.51544430880616
0.40826628204108,-0.129318399384074,-0.122527862106133,-0.0286541877081532,-3.55503602778686,1.09034769254984,25.6857127438892,0.22700114055192,0.645075470346228,0.0538516089298215,0.0222482775245131,-4.49836572338325
0.409249261528941,-0.12938866000164,-0.122636945257042,-0.0287561423506079,-3.55480597101015,1.09185106698532,25.3342574194346,-0.287761158056128,0.635004120396843,0.052228097664631,0.0253988408200552,-4.53090252315279
0.410046856297965,-0.129573515444179,-0.122738013611798,-0.0287542623429464,-3.55478368407734,1.09318183279039,25.086612960014,0.0581791567342407,0.588102831577629,0.0507565488412527,0.0183320288571003,-4.56391713003364
0.410673835798026,-0.129877197786356,-0.122821782641829,-0.0286508049421433,-3.55495899191722,1.0943381492374,26.192097976678,0.116449013370584,0.712141306749032,0.0570192906510676,0.0206233174590214,-4.54405624034799
0.411156591859463,-0.130303179114421,-0.122877257644308,-0.0284526581414274,-3.55530473771518,1.0953323846773,25.0481924258488,0.0190679411261954,0.559651449171383,0.0536848424512648,0.0184108822067958,-4.60306194417179
0.411545759810775,-0.130839227638468,-0.122899689609889,-0.0281828798347453,-3.55576613906829,1.09619893198273,26.1549385333615,-0.980956528466322,0.641603238725253,0.0507302318639655,0.0214953468990124,-4.5871100844079
0.411901506725949,-0.131463161774644,-0.122890225080195,-0.0278710553496372,-3.55627664734167,1.09698144238484,25.8358730971318,-0.303136679591034,0.656516756724727,0.0514402032790633,0.0198035677964356,-4.59960404450188
0.412284779413041,-0.132150035710183,-0.122852852243061,-0.0275493790903434,-3.55676809474846,1.09772784672526,25.3358543380643,-0.0757151281959523,0.653753490914681,0.0521035186845027,0.0146964949266818,-4.61920409623938
0.412750349266253,-0.132868574669847,-0.122797968169188,-0.0272504810637602,-3.55717783294575,1.09848446712465,26.4045742088015,-0.616397251821127,0.670778620704851,0.0553784161541624,0.0167608853872333,-4.60244460702249
0.413340034381019,-0.13359448190843,-0.122734547751883,-0.0269979650993274,-3.55745794313499,1.09928996885139,25.3351655192301,-0.973066368641639,0.629953165273463,0.051524851773042,0.019684179182628,-4.66341981319761
0.414080697727447,-0.134291261787671,-0.122682578129591,-0.0268187795619861,-3.55757524050322,1.10017460023549,26.5426887137418,0.156888713323269,0.660598499139894,0.0531067380248667,0.0213580974662815,-4.6506858149713
0.414966862970677,-0.13493064198349,-0.122662616994119,-0.0267246913715892,-3.5575336770045,1.10114306612085,26.3576733286729,-0.0557624368811958,0.697818919594255,0.0553525255436056,0.0205538537902497,-4.67829908820697
0.415974252559933,-0.135493276864501,-0.122692230163707,-0.0267174708350876,-3.55735101941412,1.10219493152596,25.7251377908349,-0.278530207177255,0.611015491623164,0.053664891705286,0.0204449779328654,-4.69897398206558
0.417052127547176,-0.135970991578798,-0.122785325090848,-0.0267865372308345,-3.55707311898719,1.10331169543791,26.7235985958575,-0.10666283403225,0.695415692203426,0.057047361737387,0.0176007256165155,-4.67665005411058
0.418136520467279,-0.13636116966094,-0.122953652724366,-0.0269140986358866,-3.55676225169907,1.10446267629981,25.7709634041892,0.170239455655064,0.639915520672332,0.0567010948016788,0.0171434768998863,-4.73110314084854
0.419158655891492,-0.136675239297051,-0.123197990863641,-0.0270711598432008,-3.55648785469103,1.10560908087345,26.9863056673677,-0.111350784863816,0.584008849642487,0.0568781671969156,0.0210888792777036,-4.71184532119517
0.420053727192992,-0.136918499893737,-0.123521899303997,-0.0272373809499302,-3.55630975816468,1.10672266351673,26.4140715402913,-0.800595362828972,0.615834442701697,0.0566937584298937,0.0246248190245897,-4.74025202042754
0.420763869607756,-0.137108251788996,-0.123916281627614,-0.0273863970389217,-3.55628433931734,1.10777263723167,26.1723578290478,-0.275092741695516,0.731927553865631,0.0531681545942222,0.0229626365263443,-4.76029481449394
0.421247518225211,-0.137267118408752,-0.124365546573981,-0.0274927381834684,-3.55645489752075,1.10873411780228,27.0470924714084,-0.642403696260317,0.763251108314648,0.0588720486263448,0.0200606608934143,-4.7404994213806
0.421504329699409,-0.137406592986163,-0.12485190037344,-0.0275460041785187,-3.55682612376274,1.10960295921364,26.1113805951753,-0.420334812339888,0.623730490763279,0.0556670751386634,0.0163203946143824,-4.79623445559289
0.421544596327348,-0.137544224122796,-0.125352624383964,-0.0275381953810434,-3.55738955639348,1.11038588421347,27.0594904588965,-0.155979726645228,0.686142760279438,0.058590322519676,0.0176014522205529,-4.78725072269886
