disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.93405827108044,0.165306723074549,-0.0813273987529282,-0.207745620401767,-1.93264447242711,1.26955828494548,-19.0005959518334,1.04896269574647,-0.525889698653799
-0.934573069509303,0.164709361553327,-0.0811805780108146,-0.207376199563457,-1.93405924460858,1.26996543327382,-18.2287119057769,-0.269028183771979,-0.414911062612134
-0.934998699076051,0.164063005269285,-0.0811882015694673,-0.207057832057262,-1.93567183249815,1.27053249398867,-17.2228843417969,0.559347791229584,-0.267616401058177
-0.935364547943144,0.163340006368628,-0.0813743226560685,-0.206819715673928,-1.93743650476625,1.27120924503056,-18.6133169891188,1.04600080777573,-0.37124305219578
-0.935705402519525,0.162533182050802,-0.0817429006228034,-0.206680018951691,-1.93929463861442,1.2719373534529,-17.3128998670221,-0.594038448756237,-0.637142531015286
-0.936055375857302,0.161643884040373,-0.0822887934096965,-0.206650259543656,-1.94118369578659,1.27265569423067,-18.3631139850868,0.27622578348678,-0.689605291465455
-0.936452734866966,0.160683800473906,-0.0829935389853079,-0.206735695418133,-1.94303531080223,1.27330339684477,-18.5223338257873,0.396324876891867,-0.750972382624269
-0.936929308972862,0.159675847083419,-0.0838292653636095,-0.206931587468569,-1.94478873092791,1.27382791966115,-17.3643021214104,-1.24949995655857,-0.959019387690489
-0.937504154965068,0.158658850723209,-0.0847576560648537,-0.207218289260982,-1.94639667741112,1.27418908230833,-19.2431594746151,-0.47133551466959,-0.79727442595086
-0.938190136851325,0.157681877406905,-0.0857325296224152,-0.207566387925417,-1.94781688677269,1.27435243269956,-17.7711312643988,-0.40187938077429,-0.369114277526137
-0.938992856636494,0.156817178126664,-0.0866926916199372,-0.207926013127931,-1.9490206737681,1.27429691575578,-19.2633179578818,-0.462230780264008,-0.555135346187825
-0.939901979184967,0.156123655530355,-0.087589307854559,-0.208251467756282,-1.95000315437687,1.27402119878647,-18.4856883221385,-0.263190997949096,-0.693366551606829
-0.94090510483843,0.15567065626375,-0.0883670657347909,-0.208486136352456,-1.95076468962729,1.27352860550062,-18.3159814305944,1.04435517109118,-0.624647371210528
-0.941983532136902,0.155521503745782,-0.0889776931547854,-0.208574465383818,-1.95131874502509,1.27283398739491,-18.9610202238825,-0.533739242849833,-0.637283272681145
-0.943114893529215,0.155720489596257,-0.0893877550429861,-0.20846958347856,-1.95169525963252,1.27196862202832,-18.1508219856898,-0.911539366330999,-0.555539225864351
-0.944274529670375,0.156286844913476,-0.0895817788857567,-0.208140939408186,-1.95193246193134,1.27097055491738,-18.8967717475239,0.192146241063028,-0.692140278181796
-0.945441110169104,0.157222855361339,-0.0895551538132614,-0.207569313222351,-1.95207367017766,1.26988614429345,-19.5030939182268,0.716930293704536,-0.700404912637424
-0.946593208767745,0.158508336644753,-0.0893177574403855,-0.206751875020786,-1.9521646194371,1.26876528925714,-18.2124762045516,-0.643400532611849,-0.840900354257315
-0.947716165420887,0.160086086551106,-0.088901686944978,-0.2057132880252,-1.95225026739438,1.2676607773606,-20.197857558835,0.449137921509646,-0.864333618447745
-0.948794597637907,0.161880492911596,-0.0883498389311099,-0.204494185995913,-1.95237212772114,1.26662228776284,-17.1721846396106,0.529521111593795,-0.63543589137285
-0.949824366279828,0.163814678872682,-0.0877014245022748,-0.203141900001709,-1.95255279304862,1.26568347495815,-19.1123742256874,0.158437598119235,-0.657884315503281
-0.950795892968204,0.165786787524097,-0.0870120899912254,-0.201721595446427,-1.95282216108842,1.26488576185295,-17.4692699338013,-1.12516399649235,-0.37323914805944
-0.951707574118733,0.167717685766726,-0.0863203961808944,-0.200287921450476,-1.9531877835078,1.26424584612149,-18.192559294264,0.0174120675899303,-0.410245211962717
-0.952552464776816,0.169508130375542,-0.0856786488528581,-0.198911932459459,-1.95365638835041,1.26377517613675,-18.3171951094558,-0.020233957179471,-0.665442168019467
-0.953332206053379,0.171082872296752,-0.0851214784223699,-0.197651004531018,-1.95421865944729,1.26346889210863,-18.4872155939995,-0.0295679468360959,-0.868999866687574
-0.95403749535385,0.172377458436825,-0.0846832495279924,-0.196553677463852,-1.95487021945827,1.26331646086665,-18.5951421832081,-0.673663325109828,-1.04478007449475
-0.954667985906453,0.17334868042748,-0.084385971290029,-0.195654176646051,-1.9555948825523,1.26329403419285,-19.3982734332703,-0.24590604541504,-0.968478744460697
-0.955209077331177,0.173961658043475,-0.0842532969560239,-0.194979304490724,-1.95638740449622,1.26337608376131,-18.6713217240821,-0.306364349586147,-0.758417017533986
-0.955654925459066,0.17421642939214,-0.0842885391626924,-0.194529377321424,-1.95723460142394,1.26352891500878,-20.2883937536425,-0.531667127203036,-0.855497646039254
-0.956001148075414,0.174124258858898,-0.0844918386639367,-0.194294705214895,-1.95812556215705,1.26372001404183,-17.9472600993904,-0.0226205441397269,-0.733183324614771
-0.956241393587707,0.173705733124487,-0.084862854889569,-0.19425676844615,-1.95906076414772,1.2639246090384,-18.589542282289,0.272754848895147,-0.677711447880597
-0.956375667343358,0.172996569636264,-0.085391722616579,-0.194385852685608,-1.96003307759418,1.26411419084796,-17.9950576597527,0.167649405016391,-0.621990279490547
-0.95642037512401,0.172054029134839,-0.0860529887989027,-0.194635935123743,-1.96103425994978,1.26427049320436,-17.8670772578872,-0.203308679929478,-0.469892226051314
-0.956399517238353,0.170942338898383,-0.0868165960447093,-0.194957544504073,-1.96204911423404,1.26437268820601,-18.3591451647969,-0.0497307798623297,-0.522965634515202
-0.956338401995373,0.169719101685742,-0.0876563862864631,-0.195307044795704,-1.96306961746852,1.26441190249735,-18.6937693381356,0.424857449156889,-0.515400180337451
-0.95627305391733,0.168455204519214,-0.0885330704804502,-0.19563338570258,-1.96407849940421,1.26438065959308,-18.6007030046544,-0.373547188536577,-0.748986227803414
-0.956245365475722,0.167220451461975,-0.0894058823721035,-0.195887874470146,-1.96505764168654,1.26427791070681,-20.0103757803245,0.417567820195245,-0.856486547069977
-0.956297848336936,0.166071411529294,-0.0902389403738867,-0.196034962330319,-1.96598557454435,1.26410101435289,-18.3695762991533,-0.738192128543233,-0.771100447298835
-0.956463395998713,0.165053965131451,-0.0910040671568233,-0.196048612294698,-1.96684889258677,1.26385420937795,-21.2021818254151,-0.566218432070627,-0.714185828537381
-0.956774498273123,0.164224460726524,-0.0916627789462957,-0.195896664596191,-1.96762920816088,1.26353810144623,-18.7162288871272,-0.824409374770539,-0.607562144926533
-0.957246507738916,0.163603114794773,-0.092202187281337,-0.195572748662051,-1.96832604559705,1.26316529528947,-20.3003937004676,0.953923597315679,-0.481752035703352
-0.957885241300906,0.163212302053019,-0.0926078073357688,-0.195070379094101,-1.96893969664482,1.26274390058002,-19.0657223960475,-0.413083724290345,-0.59938279968145
-0.95868601887449,0.163058086790142,-0.0928767309406479,-0.194394436504649,-1.96947653158832,1.26228185792233,-18.551475968114,-0.999778491229335,-0.645253859534677
-0.959630240802898,0.16313012055208,-0.093019518445393,-0.193558462963165,-1.96995534802886,1.26179330412062,-19.4802250829174,0.902750942447256,-0.610335658845145
-0.960698810711854,0.163424740395566,-0.0930411144066948,-0.192571563331335,-1.9703901908276,1.26128674248279,-18.6743452945818,-0.346365291061829,-0.643585182761115
-0.961864631911874,0.163920949151328,-0.0929580586652745,-0.191455519986326,-1.97079725324406,1.26076697523522,-19.4802355660331,-0.34193392113616,-0.636447767519343
-0.963100428724425,0.164601532355616,-0.0927857735461535,-0.190224696901716,-1.97119942237704,1.26024584619128,-19.8868607316574,-0.474462741299249,-0.679857040228228
-0.964388002615008,0.165451172466874,-0.0925363979097462,-0.188892794979723,-1.97160847316604,1.25972623855073,-19.1707247263765,-0.747857415678482,-0.929733924560878
-0.965714674554883,0.166449327034008,-0.0922223660878676,-0.187477468347729,-1.97202729685357,1.2592040526158,-20.5581405421684,-1.03392646892144,-0.913267325227906
-0.967073521687588,0.167580260307267,-0.0918532833394415,-0.185988799209531,-1.97245903891046,1.258677703571,-19.2232757838275,0.192635018789588,-0.696578602432197
-0.968470493603841,0.168832232036926,-0.0914324107207514,-0.184435451610861,-1.97289441078114,1.25813888713074,-20.3677429231092,0.111152557713012,-0.620851952041761
-0.969917869358825,0.17019564547749,-0.0909584797003514,-0.182825245714012,-1.9733156729728,1.25757340961487,-20.599247211637,-0.841301578541561,-0.55697427439145
-0.971419639612347,0.171652294005331,-0.090436726779427,-0.181169372706625,-1.97371220338274,1.25697127199067,-19.2146678232799,0.056140163436794,-0.596549851978978
-0.972979942535782,0.173175801729345,-0.0898768769779207,-0.179483721973608,-1.97407314467568,1.2563222524598,-21.0354975592983,0.739080099226385,-0.645265889672885
-0.974596091956757,0.174741349214047,-0.0892871125454965,-0.177782666865215,-1.97439035615708,1.25561538546938,-18.3027718258352,-0.610727360850206,-0.848266946070908
-0.976249561040702,0.176305322828056,-0.0886904104152161,-0.176090513392234,-1.97467238158477,1.25485385089109,-19.7823330218261,-0.0783346640043874,-0.794604075128291
-0.977914237163263,0.177815593886834,-0.0881144632949198,-0.174438205435366,-1.97493062043426,1.2540399188526,-18.7229226325643,0.759987787646423,-0.694125621115376
-0.979559847885863,0.179227782508065,-0.0875823745588862,-0.172849693239229,-1.97518120106943,1.2531811740969,-19.216185379083,-0.838283112393356,-0.736934063861014
-0.981137339507141,0.180476903870479,-0.0871354801000318,-0.171359330381102,-1.97546529614445,1.2523054956748,-19.6294882229039,-1.35262211058739,-0.872870098753737
-0.982590996366016,0.181489420589831,-0.0868219049399637,-0.170008672582501,-1.9758262106318,1.25144037785638,-20.0663523268544,0.890252409250252,-0.799072868812459
-0.983873698896651,0.182220812540726,-0.0866689221814242,-0.168819057869281,-1.97630266440694,1.25061336283462,-19.847623248588,-0.716521097589975,-1.07611601377965
-0.984939798293238,0.182611730676629,-0.0867148462090416,-0.167822387440933,-1.97694138102965,1.24986458245567,-21.267875819631,-1.31719851308844,-1.05183921043223
-0.985760332384514,0.182620899341797,-0.0869836410450173,-0.167039680150515,-1.97777649146989,1.24922763038576,-19.3677547844575,0.79368795545588,-0.629608227459897
-0.986322998263608,0.18222754644786,-0.087484156372692,-0.166480860591764,-1.97883205566102,1.2487339052973,-21.9184673945059,1.20233633256612,-0.721233972153129
-0.986635331019251,0.181424711860518,-0.0882146873020889,-0.166149565966607,-1.98011658120591,1.24840606194901,-18.9444795620054,-0.794058709042929,-0.641472191192008
-0.98671928376097,0.180218246493594,-0.0891635658448034,-0.166044547870604,-1.98162624865708,1.2482589884059,-20.7253302925207,0.486284618122681,-0.630726387958731
-0.986618551507697,0.178639569696524,-0.0902997796216349,-0.166150327923051,-1.98333759331333,1.24829374870603,-19.5683870881159,0.778042256302797,-0.596068531329905
-0.986386018516686,0.176731327259474,-0.0915840301968123,-0.166448193697632,-1.9852138917343,1.24850139423835,-19.0844669368984,-0.962424809230697,-0.846770018261822
-0.986084312347926,0.174555934103494,-0.0929637613363811,-0.166909047134409,-1.98720240557952,1.2488561099298,-20.3583189217816,0.226567381885616,-0.776703614438304
-0.985771837703662,0.172182357372717,-0.0943845747603945,-0.167500955801176,-1.98924769854262,1.24932575676758,-19.339344560954,0.788904427119633,-0.717540509957587
-0.985510447620225,0.169696076479332,-0.0957812505292784,-0.168183797105542,-1.99127868370477,1.24986081141077,-20.5006690378812,-0.045732744310726,-0.94215873261453
-0.985339161152893,0.167159423572675,-0.0971093756447032,-0.168930387425214,-1.99324635623138,1.2504257042266,-20.278760710886,-0.196337427801382,-0.909077802359832
-0.985294954390299,0.164654247364469,-0.0983129924459047,-0.169701264278535,-1.99509052010696,1.25096957724156,-19.4559034696442,0.412269633319056,-0.788272268068141
-0.985397741922638,0.162243685299126,-0.0993542880322267,-0.170465956054739,-1.99676658955905,1.25145102528171,-20.3897746434995,-0.466881928215344,-0.755131211800744
-0.985648547517142,0.159963796758396,-0.100217881365455,-0.171208869892796,-1.99825172824057,1.25184502689401,-19.2360069168835,-0.33830204388255,-0.72283623675591
-0.986036905950389,0.157854056617255,-0.100891025906626,-0.171908166787133,-1.99953279123299,1.25213020217033,-20.9538733370995,1.23970361937427,-0.68149939126414
-0.986546856383989,0.155944409195025,-0.101368684235098,-0.172546427876513,-2.00060599146942,1.25229328709214,-20.153148611773,-0.315434458647132,-0.848055410957357
-0.987148425535281,0.154241220291516,-0.101666640054703,-0.173117800820593,-2.00148985951753,1.25233867803001,-19.7365975815894,-0.839390720030678,-0.90944875264401
-0.987814310306973,0.152748472575832,-0.101803025023922,-0.173615916337775,-2.00220758013601,1.25227437646917,-20.5537960052267,0.754752127567372,-0.873610594059926
-0.988510836540965,0.151450580880563,-0.101810329886767,-0.174044968981218,-2.00280013114329,1.25212467525642,-19.082178726352,0.457996491436234,-0.736069134237738
-0.989208271212858,0.150339629903424,-0.10171555098592,-0.174402930243428,-2.00331243791963,1.25191700443322,-19.6752874082787,-0.802851134453931,-0.74977273762272
-0.989875128540664,0.149391591112324,-0.101556971060893,-0.17469975538161,-2.00379201694874,1.2516776454013,-19.8463191014993,-0.108286118008664,-0.614143188683954
-0.990492067309364,0.148585696752502,-0.101366730017756,-0.174943285708205,-2.00428162661978,1.25143390406318,-19.4852039145867,-0.260052316727752,-0.680363637472198
-0.991046881880395,0.14790466603138,-0.101171350843571,-0.175139648871622,-2.00481513395271,1.25120521662391,-20.6271801513075,-0.738972492255698,-0.854108213587836
-0.991525167286416,0.147319221226215,-0.101005012417843,-0.175303324217231,-2.00543159544875,1.25101483784773,-19.903943983664,-0.490024615660559,-0.628851542211521
-0.991922770592193,0.146813047157496,-0.100887889089195,-0.175441676008661,-2.00615116997015,1.25087059467173,-20.9398243897764,-0.179451082794685,-0.67840061558087
-0.992241221600517,0.146368308763692,-0.100838549283662,-0.175561896198641,-2.00698625456788,1.25077884680404,-20.6617742975162,-0.753431739761254,-0.719936825803529
-0.992483074930236,0.145956568547366,-0.100879110108908,-0.175678264383697,-2.00794178099409,1.25074065406336,-19.7878049653084,0.0178910310069114,-0.464312004166572
-0.992654201281336,0.145540355422652,-0.101035139368883,-0.175810309597543,-2.00901756731254,1.25075712536867,-20.9748847308564,0.029120652998472,-0.59522772335626
-0.992778528782693,0.145112668890602,-0.10130564305396,-0.175957368947371,-2.01018747665265,1.25081533014919,-19.1198730665542,-0.672955302848322,-0.70605671278625
-0.992877399562876,0.144651506381616,-0.101698497244009,-0.176127601150775,-2.01142771662849,1.25090756898806,-20.0083871056682,-0.730415529664924,-0.686036989861151
-0.992969664971912,0.144149360184792,-0.102210754940667,-0.176319636378024,-2.01271276159519,1.25102483295413,-19.8892622428907,0.46491415811056,-0.708558744895811
-0.99308084495475,0.143606949723393,-0.102831151451991,-0.176526960728817,-2.01400777142923,1.2511532923636,-20.0248931417667,-0.112587723760271,-0.738939882092154
-0.993241240372089,0.143032014612046,-0.103543471591031,-0.176737978105305,-2.01527838790418,1.25128427029523,-20.7052472181492,-1.11218386552628,-0.792284675955159
-0.993472773318351,0.142447744066986,-0.104320985779051,-0.176933188199567,-2.01649681618062,1.25140837204752,-21.5219265947453,0.894713297734597,-0.705127441413026
-0.993798418642437,0.141891583083339,-0.105126170745294,-0.177086494973028,-2.01763029725723,1.25151100812009,-21.4209710686587,-0.356657936253896,-0.831987162661477
