disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.314658025640858,-0.297647352065788,0.0724980383263907,-0.605964272052773,-3.88968210533056,-1.13748831176858,15.3770256687908,0.52934656736852,0.37832279506776,0.0613791561166703,-0.0567024242068308,-2.83039153181473
0.315055153917448,-0.29897824404577,0.0731511510732126,-0.605309375051814,-3.88995875852258,-1.13543377254819,15.5797408601823,0.0465827475654805,0.584969512771295,0.0663166282993539,-0.0361436370388991,-2.81158991502482
0.315306000888779,-0.300345658611681,0.0738031598528427,-0.60461085509864,-3.89032145476643,-1.13337618959734,14.7938589149574,-0.256371898993393,0.636384506491169,0.0669254458646038,-0.0312203639799904,-2.86041891578097
0.315444589272697,-0.301674760819395,0.0744156933391168,-0.603919407758926,-3.89075455114752,-1.13131594854465,16.0082715707567,-0.311355012437389,0.651543089821189,0.0745444382769445,-0.0466212193821135,-2.83653326109963
0.315509547997384,-0.302886147600701,0.0749497798858291,-0.603291133177671,-3.89124072523718,-1.12925194117566,15.1521376458868,-0.127691812072271,0.534955582912062,0.0727735431465173,-0.0625321210124015,-2.87932024490472
0.315538807148613,-0.303913529361916,0.0753767285904468,-0.602771080976294,-3.8917677842387,-1.12718942617388,15.6130477902977,0.217682420590791,0.583465437380937,0.068945150676837,-0.0678922473092509,-2.88516758442569
0.315575633998404,-0.304708296450869,0.0756810885877646,-0.602392004948592,-3.89231837252674,-1.12513206493546,16.0563213034687,-0.0551865570439531,0.515081157851824,0.065624291796766,-0.048077494167808,-2.87618142578215
0.315664923690406,-0.305243385802465,0.075863992548704,-0.602171792150596,-3.89287567569335,-1.12308462736344,15.0171695819295,-0.214890380343149,0.544549958275951,0.0665694966226318,-0.0355955885279046,-2.91616434515854
0.315835597287371,-0.305513639589522,0.0759366461694842,-0.602111282054764,-3.89343220671022,-1.12105500338573,16.2842453907276,-0.283519793181313,0.51557490087481,0.0724395821035144,-0.037120547310989,-2.89425455125248
0.316118651977801,-0.305527196871545,0.0759208103412061,-0.60220460562062,-3.89397312128764,-1.11904498558802,15.6271506925936,0.20831636240905,0.554350134620563,0.073996466169572,-0.0532790950448384,-2.9464020402567
0.316525676769889,-0.305327266628957,0.0758529353072647,-0.602417026562145,-3.89450027114779,-1.11706471974383,16.0206354934871,0.577597531344281,0.53097570926036,0.0708048016592917,-0.0587517144973525,-2.95424627681969
0.317056820496033,-0.304977537200751,0.075777194116984,-0.602699363911144,-3.89501872999621,-1.11512433257074,16.5453094880165,-0.0220593374651799,0.545389669452703,0.0639320860568744,-0.0534037450440837,-2.94510337483184
0.317707428165913,-0.304531416305068,0.0757291984810075,-0.603007618489764,-3.89553409346197,-1.1132334276332,15.4100363101476,-0.505022985830465,0.44423135698429,0.0578432680088037,-0.0405675322465512,-2.98010964063429
0.31845942043813,-0.304054325230426,0.0757441933955314,-0.603294932690834,-3.89605450735202,-1.11139342397442,16.5761448871391,-0.289904088134108,0.693198221906727,0.0623774718374825,-0.0362852934194389,-2.95307240290561
0.319288404032942,-0.303603142557019,0.0758467108557014,-0.603516306819298,-3.89659471278498,-1.10961268179342,15.7425885315545,-0.238616996422707,0.65481753443126,0.0651738382944957,-0.0443081570291787,-2.99191590676283
0.320168656338461,-0.303241892422584,0.0760632107455164,-0.603624808325591,-3.89716812460839,-1.10789746228499,16.0621028237749,0.0708811036618044,0.549598684488899,0.0684510781861571,-0.0558400720163386,-2.99536886776255
0.321073912898877,-0.303015505539637,0.0764045499516567,-0.603589411032717,-3.89778670827119,-1.10624985242292,16.751025360433,-0.398494140909634,0.568359581722945,0.0630015925223799,-0.0551744061365049,-2.99347978183894
0.321974368281765,-0.302954297186695,0.0768690568175306,-0.603388387005372,-3.89846713519398,-1.10467576615462,15.8487278213457,-0.0886985886443199,0.489756021687299,0.0571240766581544,-0.0511252561201427,-3.0400618232986
0.322834902722187,-0.303073659901713,0.0774422605980959,-0.603017801446536,-3.89922417043254,-1.10317229038285,17.0028998222119,-0.418009504516704,0.577654507424512,0.0644374859978205,-0.0452559782451709,-2.98723836787767
0.323647880966168,-0.303372838308736,0.0781087686681857,-0.602490058923887,-3.900050405456,-1.10172737111202,15.6881349763707,0.0122912864399041,0.624226704913951,0.0735872177555699,-0.0460020775542394,-3.0062281000294
0.324403725029159,-0.303834899038998,0.0788434353451437,-0.601828838288757,-3.90094113071789,-1.10033122253505,16.1066661555164,-0.228563259980092,0.567929965812425,0.0718892054564484,-0.0518465504889639,-2.99667153345721
0.325100341326365,-0.304432157312844,0.0796172087040247,-0.601072689233819,-3.90188022885998,-1.09896314249609,16.5863973694816,-0.0450702489342802,0.57925559653907,0.0642878143501169,-0.0535541395071874,-2.99223734229395
0.325746347021838,-0.305139741508169,0.0804089689375026,-0.600255358723383,-3.90284833349918,-1.09760782031944,15.7599241500329,-0.0392266088942961,0.481009898368256,0.0556374464005338,-0.0524493117912623,-3.0323552779259
0.326358844803349,-0.30591366001839,0.0811907237474696,-0.599424830049986,-3.90381777687918,-1.09624566402332,17.0184257342367,0.0942872418324896,0.436536905436668,0.0615392186663422,-0.0465992129728781,-3.00209049868981
0.326966060491363,-0.306692374773672,0.0819291181900061,-0.598644173591616,-3.90475065860963,-1.09485075453346,16.0730859620598,0.151626108095797,0.589793763103501,0.0703181144137228,-0.0481439063831304,-3.04827597996254
0.327591752356415,-0.307431805510076,0.0826031625641805,-0.59795985024251,-3.90561594136354,-1.09340552590005,16.4717597023845,0.00871373998506897,0.602042810261253,0.0762776314316547,-0.0497048413674131,-3.04244462382327
0.328267010496827,-0.308071509997546,0.083185505772675,-0.597429027010643,-3.90637741275572,-1.09188991192562,16.8330001452414,-0.262427575079073,0.550709913421144,0.0783885661532948,-0.0454928528702845,-3.04616441476436
0.329011809943367,-0.308563974350106,0.0836547621659121,-0.597090165878074,-3.90701269032665,-1.09029654315959,16.1465899739165,-0.0889556719125721,0.43990422295002,0.0673223350737571,-0.0491757866956116,-3.09474089481615
0.329841898564182,-0.308877474695588,0.0839975646742858,-0.596966779008509,-3.90750990582948,-1.08862612443331,17.0912322239358,0.0341997313237243,0.511734528381339,0.0623782843332625,-0.0481039020189985,-3.07030706838651
0.330762022115673,-0.308992763491609,0.0842064314730822,-0.59707375011417,-3.90786188421333,-1.08687617662579,16.44317845541,-0.355035182856,0.536494706934434,0.0612645651040697,-0.0506104263668816,-3.10018971159826
0.331768007592982,-0.308907368368569,0.0842828631355439,-0.597406067073418,-3.90807786591139,-1.08505930524362,16.747109486714,-0.0947756265793487,0.559914455079195,0.0676895131118971,-0.0508660341568983,-3.09981632808606
0.332833778877303,-0.308637658894316,0.084231643604088,-0.597943602536265,-3.90818429954237,-1.08319196375511,17.2079022859037,0.117112227917232,0.613933039816089,0.0716848854532852,-0.0460044914963308,-3.09866728035406
0.333927019375026,-0.308216388091338,0.0840656754904743,-0.59864819770364,-3.90821949875229,-1.08130014407044,16.4426677047388,0.239141768174477,0.591078562777426,0.0657774651756733,-0.0429099439170356,-3.14981718521722
0.335012635719542,-0.307688495537414,0.0838053742316479,-0.599474464090732,-3.90822351453227,-1.07940962877101,17.475332485891,-0.0302245485322601,0.540539662495917,0.065877833414822,-0.043894639366052,-3.12662723055013
0.336046278847232,-0.307122868166578,0.0834827923315171,-0.600361707676211,-3.90823920512963,-1.07754211844693,16.7909357234687,-0.0923002888177962,0.483042561373736,0.0653030132882706,-0.0503376313495468,-3.16056435485053
0.336982116406378,-0.306606062335158,0.0831411822100928,-0.601234451961183,-3.9083144593883,-1.07572554645836,16.9701504861145,-0.527876702235289,0.547683611434422,0.0675819490817942,-0.0563084344430435,-3.16283122398055
0.337787464166525,-0.306214728033938,0.0828225386768738,-0.60202908367054,-3.90848168073795,-1.07397771402996,17.6388437274902,-0.0727233737613915,0.679337657672875,0.0676665949651043,-0.0523810804794979,-3.1458115025288
0.338436075212824,-0.306020435586808,0.0825669275720256,-0.602685676609101,-3.90876727946902,-1.07231331660862,16.4646745986694,-0.577597235357189,0.433131438869424,0.0661075759521386,-0.0505297192636333,-3.19324557826129
0.338901618461595,-0.306100139096516,0.0824172772585224,-0.603138147197452,-3.90920091975292,-1.07075352406716,17.9158172622304,-0.611019158762701,0.569625090978548,0.0689623907415573,-0.046152204423592,-3.16405619275654
0.339186386530114,-0.306506910839763,0.0824116764595814,-0.603342262948187,-3.90978586756004,-1.06930703105347,16.9153193384948,0.296926329602456,0.562748903427547,0.0683885852701405,-0.050043924347608,-3.20699947034372
0.339306023761473,-0.307258954456847,0.082569564239579,-0.603280787843931,-3.91051025364393,-1.06797142542941,17.3935035008506,0.158957115502062,0.530679217383863,0.0749987813261273,-0.0560987634727887,-3.20470397649813
0.339276037937461,-0.308355707714776,0.0828985373254701,-0.602945955706455,-3.91136732415272,-1.06675200691792,17.7656543139273,0.146919274018728,0.589163799723764,0.0766452466456595,-0.0539796210730992,-3.19751290259999
0.339132610647533,-0.309767227597856,0.0833944557900791,-0.602357384849855,-3.91233038234169,-1.06564060273355,16.9713847818953,-0.616241737829341,0.52340722013767,0.0691698922575243,-0.0523650069161545,-3.24488371885722
0.338901670915449,-0.311444975563212,0.0840361586988987,-0.60154253457585,-3.91338399530994,-1.06463444358991,18.0960185637402,-0.510986116147933,0.519689983796781,0.0695926510096201,-0.0482212446082634,-3.22571566874253
0.338628674070192,-0.313310151845839,0.0847915749907902,-0.600555643906594,-3.91449344385476,-1.06371859535057,17.4434886563363,-0.260021539571198,0.653285306244186,0.072159869770279,-0.0527897760721951,-3.26953313395449
0.338343964720391,-0.31527166824895,0.085613985782479,-0.599459417460773,-3.91563667897882,-1.0628788070926,17.7370292597195,0.254555949256883,0.631158755583783,0.0788977414299517,-0.0545616010645475,-3.27354500228217
0.338078040240181,-0.317223099761506,0.0864476490519012,-0.598325569649987,-3.91679371877775,-1.06210145124058,18.1772424640121,0.295308506032143,0.656490892245358,0.0774493833217664,-0.0513546862259896,-3.26473793830458
0.337857372305039,-0.319064198190878,0.087237907007673,-0.597228334334534,-3.91794000172462,-1.06136119946985,17.1645468826845,0.380524554979729,0.594030704129352,0.0745546661750409,-0.0527907917242129,-3.31618039198911
0.337695612178445,-0.320685259651711,0.0879208743285831,-0.59624644563798,-3.9190651828728,-1.06063980258569,18.5169099407984,0.0101332858328078,0.618913448253068,0.0725370553633646,-0.0498419103287132,-3.27836878364669
0.337598012673632,-0.322008987927688,0.0884502109317845,-0.595438123210235,-3.92016173702608,-1.05991592502972,17.5132515855343,-0.466460040127686,0.712144132236972,0.0719568473992656,-0.0522015373556808,-3.3184790754248
0.337569040230983,-0.322972926031428,0.0887876375944572,-0.594850561463937,-3.92122494632148,-1.05917202702064,17.9389815296025,-0.655517900702762,0.682656510710757,0.0770448966898285,-0.0542154926895181,-3.30101607009604
0.337611364963647,-0.323526903825751,0.0889035771151491,-0.594527578251159,-3.92224442207222,-1.05838361972472,18.1029238392584,-0.22153529402749,0.712462148520473,0.0811877684870472,-0.0561693053175148,-3.28838236053004
0.337719704953938,-0.323653644458219,0.0887850206070506,-0.594487439896493,-3.92321998017486,-1.05753521357962,17.2347178438873,-0.0275902880746344,0.599453543529734,0.0777548202352065,-0.0531941212167753,-3.32115784677157
0.337887621559766,-0.323367082031524,0.0884384177293799,-0.594724140147143,-3.92415461834556,-1.05661945891817,18.4987624411002,0.172594223776969,0.563653544993031,0.0738214319643768,-0.0530646421458927,-3.29516058211577
0.338113698905816,-0.322710485899856,0.0878904221852426,-0.595212908551824,-3.92504590685177,-1.05562934026288,17.7217631581058,0.496724935543398,0.54816492569509,0.0734617501922501,-0.0539414313861029,-3.33968912244709
0.338394451662432,-0.321750604099256,0.0871824076478849,-0.595913702265247,-3.92589452361384,-1.05456294786196,17.8777050907429,-0.20292114969061,0.62012767419003,0.0760716965088117,-0.0610179940514942,-3.33991909814764
0.338709619829632,-0.320578683034656,0.0863633391335992,-0.596759658843258,-3.92672282355315,-1.05343967207565,18.4774320338334,0.33673052057793,0.686968594468539,0.0829460641489908,-0.0588170581349535,-3.33828573172172
0.339059750382058,-0.319282938404196,0.0854874169808423,-0.597690065683531,-3.92753506690668,-1.05227141819134,17.5117937298701,-0.3670517934072,0.737214632556316,0.0784694409049305,-0.058081889162557,-3.38053944214793
0.339431062862664,-0.317963641715261,0.0846108563147833,-0.598630626584393,-3.92834833058161,-1.0510803414183,18.6497183818255,0.162428159207138,0.805127272724036,0.0762180328016875,-0.052856257044028,-3.35035124948205
0.339811594268621,-0.316721389051935,0.0837895466388495,-0.599506496977807,-3.92918149535703,-1.04989300498042,17.8727604915172,-0.231502760064359,0.560222559774303,0.0687847318838313,-0.0541631260160938,-3.3955440682479
0.340185629263003,-0.315628539134966,0.0830608740305772,-0.600260645080893,-3.93005664619698,-1.04873809927682,18.3994533092613,-0.241214220706979,0.522023621512346,0.0686104380397534,-0.059850698672685,-3.40386828124699
0.340529534250707,-0.314749357976975,0.0824513698622109,-0.600840795353481,-3.93100162947007,-1.04764521392168,18.7729530660961,-0.431654567278429,0.601640560054335,0.0768969095203507,-0.0605900060305768,-3.39001249650326
0.34082150412624,-0.31411348594558,0.0819671663636551,-0.601213930822204,-3.93204737910095,-1.04665006094761,17.838226471069,-0.475475720896839,0.454330916356952,0.0746793158665122,-0.0557389874577453,-3.42688532874944
0.341046295822035,-0.313724847028503,0.0815997051191198,-0.601374124492384,-3.93320740648374,-1.04576719894102,18.8378903820212,-0.276370063826789,0.581582613029639,0.0733918637390372,-0.050338614128359,-3.40428112143229
0.341182554337299,-0.313558082634254,0.0813187257498557,-0.601332552794797,-3.93450123026303,-1.04501405959945,18.2659253898254,-0.215774594161303,0.666347625796419,0.070007568682604,-0.0522192977999587,-3.44787264000052
0.34121826202718,-0.313573882793937,0.0810899421578152,-0.601114784307859,-3.93593514739465,-1.04439616240898,18.6111321746936,-0.607021711761718,0.56598492044904,0.0727966111601472,-0.0591718585887642,-3.45723050451454
0.341154958448504,-0.313716738448177,0.0808733386152855,-0.600764383787729,-3.93749729848329,-1.04390298157824,19.1575802333236,-0.627397363966111,0.628039680146287,0.0752204598345303,-0.0638528480977295,-3.45520955237118
0.341001298651285,-0.313927146673581,0.0806303208070057,-0.600327495683011,-3.93917199737906,-1.04352364681726,17.9994503202311,-0.4626023992098,0.675578437479743,0.0751537030621372,-0.0624619236802064,-3.50057942361148
0.340763230244691,-0.314151138688402,0.08032732346718,-0.599853096757475,-3.94093615241319,-1.04323377500461,19.2751048366974,-0.56562204931538,0.737831603050722,0.0794972422262523,-0.0536432984184588,-3.46700766117036
0.340481094998684,-0.314347093750991,0.0799507342183395,-0.599389093140146,-3.94273387640208,-1.04299061447055,18.6079820667409,-0.25001289240754,0.647506999474587,0.0750776857016429,-0.0521427019885323,-3.51550883621979
0.340195969759351,-0.314486849883236,0.0794981234873064,-0.598977314637624,-3.94450592789801,-1.04274608596781,18.9367052282857,-0.388843305353021,0.603427107152157,0.0727306224671822,-0.0571128614829304,-3.52455229159313
0.339952879883172,-0.3145490295376,0.0789753585964355,-0.598653592116897,-3.94619139400159,-1.0424541953151,19.4906719217283,-0.625194456631561,0.665963950884048,0.0817991039963117,-0.0601077457526649,-3.51451621533867
