disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.5646349090629,0.0662360821494836,-0.00330410978105439,-1.90073447772934,-3.94914709045187,1.16037088947984,-43.4136925795837,-1.28042489470636,-1.60172727611359
-1.56619244082271,0.0666646794882499,-0.00280781371024263,-1.90038228787303,-3.94907538721228,1.15957132712638,-44.7583427120284,-0.896086075822495,-1.82766438255669
-1.56764768405884,0.0670529072448822,-0.00227592285735023,-1.90002609074204,-3.94909906874848,1.15887194020064,-43.4825357444546,-0.857586895691384,-1.80486331811798
-1.56896115977849,0.0673685036257208,-0.00174730193864822,-1.8996810269422,-3.94925295029252,1.15828379782136,-44.9544553953744,-0.292322670701878,-1.91832967125109
-1.57009686655733,0.0675735904124277,-0.00126541459184629,-1.89936735458611,-3.94956488043382,1.15781082533138,-44.1276270372052,-0.45551665595849,-1.61489401507913
-1.57103522190787,0.0676459435108114,-0.000857175377063729,-1.89910018038894,-3.95004015467731,1.15744137788891,-44.1466082160308,-0.253664886020715,-1.79713746779404
-1.57177092717494,0.0675707935433305,-0.000540443480717329,-1.89889426120314,-3.95066063236562,1.1571469222093,-44.4603414756389,-0.118962602116426,-1.84848776166285
-1.57230774553852,0.0673405457717138,-0.000325921337577334,-1.8987624714274,-3.9513988695417,1.15689275643768,-43.6394408902773,-0.234605558939847,-1.65801044902258
-1.57266662738984,0.0669672610607126,-0.000204254382231928,-1.89870971332003,-3.95220611195121,1.15663128112951,-44.5216913728719,-0.749475797128298,-1.59941680394945
-1.57288472902686,0.066474122607973,-0.000154441588208792,-1.89873616431475,-3.95301745290729,1.15630673159813,-44.7614971305941,-0.0933204350355936,-1.83211518137819
-1.57300355214295,0.0658827488866471,-0.000154941405433762,-1.89884473514836,-3.95377105493882,1.15587141225223,-44.5016717343022,-1.3988012058644,-1.91846075585946
-1.57307116001351,0.0652326814911284,-0.000171251632750086,-1.89902648115966,-3.95440334115818,1.1552784167018,-45.8825419782648,-0.711180794379288,-1.76058818623272
-1.57314276519154,0.0645751889534303,-0.000160315600548439,-1.89926394287652,-3.95484949031933,1.1544843987879,-44.36675796458,-0.391468288743454,-1.74887287855847
-1.57325927247253,0.0639569067173085,-8.79595748304041e-05,-1.89953812517373,-3.95506922992057,1.15346574504373,-45.5919629589138,-0.694013151148056,-1.82999287237089
-1.57345564092213,0.0634211723792504,7.37309146348064e-05,-1.89982967083593,-3.95503972422434,1.15221394795789,-44.641541080908,-0.413833569187545,-1.72455988777457
-1.57376096945962,0.0630194791091103,0.000354343737812901,-1.90010902338239,-3.95475074628904,1.15073170543121,-44.2759393556957,-0.0855187743297847,-1.73435599694457
-1.57419131243996,0.0627916029045572,0.000767209986879486,-1.90034847822056,-3.95421838110549,1.14904380342381,-45.1653380846838,-0.108917792980264,-1.7741861172147
-1.57473826802644,0.0627627159321591,0.00130941481023758,-1.90052634259741,-3.95348410532746,1.14718763565759,-43.8139250194594,-0.929338308160368,-1.8627888059726
-1.57538271715868,0.0629462844638287,0.00196390679096298,-1.90062305340494,-3.95260966172786,1.14521797679894,-45.3662343141536,-0.346704741970825,-1.80093322508611
-1.57609767357337,0.0633329442579686,0.00269395426253233,-1.90063265526566,-3.95166816905307,1.14319853862954,-44.6518732403179,-0.465483197757294,-1.88555836404583
-1.57684656321207,0.0638969015320843,0.00345127861351097,-1.90055895484448,-3.95073628297633,1.14119230058283,-45.1784895226461,-1.48429966416347,-1.8500512487503
-1.57760089829994,0.0645908416788998,0.00417460152690849,-1.90042096490179,-3.9498875580722,1.13926442492278,-45.7106683163456,-0.712557266276235,-1.93005451517652
-1.57833480579833,0.0653649032706678,0.00480545790799314,-1.9002428072629,-3.9491808806564,1.13746593913511,-45.00637840551,-0.419585708998511,-1.7492061516171
-1.57902150792083,0.0661468382463433,0.00527228254944473,-1.90006371685553,-3.94867636486877,1.13584961987548,-45.6295600817508,-0.554317927234251,-1.74025645816207
-1.57965280380734,0.0668710712827494,0.00551861547280291,-1.89992311757069,-3.94840539291568,1.13444624005301,-45.6053342561532,-0.0340484884450234,-1.60014431735763
-1.58023584254729,0.0674791008191278,0.00550191743065556,-1.89986159959067,-3.9483685590661,1.13326102549381,-45.0049728036566,-0.920095006549218,-1.58816651560332
-1.58078663743085,0.0679248743625287,0.00519598419254844,-1.89991342726363,-3.9485499670013,1.13228365187601,-46.0980685700586,-0.567165748932439,-1.61134538087782
-1.58133398695226,0.0681899512026014,0.00460203059029252,-1.9000961795365,-3.94891616302431,1.13149142924716,-44.5953070665349,-0.853476726559165,-1.77638340010614
-1.58191278646758,0.0682946362756436,0.00375558501008733,-1.90040238578239,-3.94941418529071,1.13083983908524,-46.1014036196646,-0.906100432056064,-1.9217612523363
-1.58256173816383,0.0682745988631801,0.00270660574848194,-1.90081399519271,-3.94998524400163,1.1302800905353,-45.3719927371292,-1.11466844191136,-1.9230599259364
-1.58330694756873,0.0681834221660793,0.00151890266681637,-1.90129872847812,-3.95057790024513,1.12976315067549,-45.373649840703,-1.06884785236639,-1.7988277778685
-1.58417169853785,0.0680892479750455,0.000267654628154562,-1.9018122255564,-3.95114363794618,1.12924190166108,-46.3852878593248,-0.317926998633993,-1.86691008956257
-1.58516059462041,0.0680758020520624,-0.000964424753378323,-1.90229618332272,-3.95164863505401,1.12867489379084,-45.0650466875857,-1.26670001515026,-1.83701773224712
-1.58627015639158,0.0682207802136539,-0.00209933046233324,-1.90269352312047,-3.95207130604725,1.12803168876153,-46.4082371184319,-0.580711149993704,-1.85028918442663
-1.58747807499355,0.0685711299606542,-0.00308524007592192,-1.90296601806755,-3.95241056061014,1.12729592310239,-45.7628099346508,0.172011212912366,-1.75962218815462
-1.58875817572717,0.06917093214002,-0.00387450818144827,-1.90307415552669,-3.95267481083905,1.12646392327372,-45.7794588173341,-0.397076083478169,-1.6074841961325
-1.59006603534681,0.0700160641066514,-0.0044568393734685,-1.90301035462596,-3.95289415420942,1.12554897758238,-46.3912955790851,-0.524119314138261,-1.73893436264703
-1.5913591631598,0.0710774613377403,-0.00484053410300941,-1.9027837790317,-3.95310344864501,1.12457670908556,-45.5282231086861,-1.68119321234121,-1.6059060249718
-1.5925970587106,0.0722925515317971,-0.005059011966182,-1.90242439567714,-3.95334349619672,1.12358395937678,-46.4548568552698,-0.952185386890733,-1.65946139024743
-1.59374690996524,0.073588345206538,-0.00515308467023787,-1.90197008735392,-3.95364550607557,1.1226033136657,-46.3495564685123,0.272399888896189,-1.77087225039583
-1.59478224891804,0.0748684348915702,-0.0051786362865289,-1.90147689475589,-3.9540400957646,1.12167237798745,-46.1854592604519,-0.224104757415034,-1.89919265175533
-1.59569630654428,0.0760465008218638,-0.00518195093084975,-1.90099472839359,-3.95453581546301,1.12081673335429,-47.407002734903,-0.702835366399313,-2.05873823110215
-1.59649232147158,0.0770379618095554,-0.00520886740319884,-1.90057367841049,-3.95513113848722,1.12005472097017,-45.8954284802408,-0.33111618222847,-1.84378028024591
-1.5971863228474,0.0777796333104455,-0.00529018773192411,-1.90025031033506,-3.95581238033,1.11939588238358,-47.0358262473418,-0.267629129343277,-1.83664568517801
-1.59780085731536,0.0782337932685788,-0.00543896895483406,-1.90004575801476,-3.95655180432616,1.11883541037629,-46.4556562716945,-0.46971501636267,-1.75820856313965
-1.59836661031988,0.0783943789845303,-0.00564768720675848,-1.89996177116979,-3.95730697705434,1.11835099791449,-46.2737723136469,-0.103151698208194,-1.71648428065475
-1.59890656049446,0.0782730751769289,-0.00590133794976119,-1.89998906960698,-3.95803925979972,1.11791418397982,-47.4504199537856,-0.757369976261543,-1.66474561985029
-1.59944121778745,0.0779004588977639,-0.0061751342360408,-1.90010789706856,-3.95870884511565,1.11748923247138,-46.4587500474906,-0.176661509752194,-1.72719323448067
-1.59998122295306,0.077329970839191,-0.0064334826442167,-1.90028389741368,-3.95927967288712,1.11703503142738,-47.9808304577232,-0.132142655176494,-1.93173267818526
-1.6005278232529,0.0766191129427423,-0.00664293575918976,-1.90048253507425,-3.95972884887847,1.11651474888659,-47.4278634517254,-0.595143481512878,-1.91163246824294
-1.6010694868612,0.0758306920702072,-0.00677157769425532,-1.90066828011435,-3.96004178630255,1.11588909764494,-46.9431322864281,-1.37542355812184,-1.87816525760275
-1.60158716221706,0.0750137781138136,-0.00680120706365414,-1.90081627730179,-3.96022173670631,1.11513516848319,-47.6646989002659,-0.568013388715599,-1.77667936116211
-1.60205376199558,0.0742151668935396,-0.0067193563028933,-1.90090418083126,-3.96028395723948,1.11423696279037,-46.0338075981556,-0.544189280208911,-1.81698611704377
-1.6024404886218,0.0734691170328503,-0.00652386948861913,-1.90091990142357,-3.96025518772507,1.11319160539035,-47.4736933765112,-0.808123056110162,-1.74110307495263
-1.6027276684353,0.07280747023656,-0.00621508979551169,-1.90085256460945,-3.96016303005831,1.11200505110195,-47.0339053335315,-0.632907914017778,-1.80648757108438
-1.60289414272145,0.0722430406818795,-0.0058078335109831,-1.900703585396,-3.96005027178242,1.1107019755042,-47.3283676179167,-0.788754071401172,-1.93417491903608
-1.60294318654134,0.0717871517915469,-0.00531549989978272,-1.90047482099179,-3.95994567891982,1.10931051821699,-48.257367459158,-0.956779114440906,-1.88895795026698
-1.60288580534969,0.0714436381964632,-0.00475610192141815,-1.90017092638553,-3.95987627496302,1.10786409856873,-47.2304179006275,-0.570333711211788,-1.83422554695929
-1.6027438728143,0.0712135185671254,-0.00414791416164037,-1.89979768651513,-3.95986567695606,1.10640283691074,-48.2311190040063,-0.466257039237007,-1.81659505245418
-1.60255572487582,0.0711033672717196,-0.0035023499792621,-1.89935623373913,-3.9599182783619,1.10495619977737,-47.5151703277852,0.166870440861658,-1.8407636277698
-1.60236380219912,0.071107422638244,-0.00283833002578987,-1.89885544633225,-3.96003414375948,1.10355494663175,-47.4038054463395,-0.780889398954059,-1.8210533223085
-1.60221537909309,0.0712224697815298,-0.00217089997961387,-1.89830103750768,-3.96020671841399,1.1022261577827,-47.9883870822406,-0.816519125558898,-1.90271036397888
-1.60216554013119,0.071442303184174,-0.0015134049504511,-1.89770260532643,-3.96041033381014,1.10097912269103,-46.911548392993,-0.59738345637993,-1.91703915502407
-1.60225625126999,0.0717622531669591,-0.000877051789227895,-1.8970691382022,-3.9606178771195,1.09981193583533,-48.243799312496,-1.15149455669689,-1.87505960508739
-1.60252665448484,0.0721682500437684,-0.000277582816935656,-1.8964162711532,-3.96079893919935,1.09871649166676,-47.9434920788359,-0.933776684615168,-1.80329101746213
-1.60299894543907,0.0726408967227972,0.000268105683226938,-1.89576414336755,-3.96093031007014,1.09768014701878,-47.7922901693125,-1.10965623412744,-1.84348319898871
-1.60368841674427,0.073155569465456,0.000742208090984048,-1.89513671194326,-3.96098796520603,1.09668350515177,-48.8249224618742,-0.757254129778403,-1.9629957335938
-1.60459883338064,0.073694072891783,0.00113534009972335,-1.89455383958145,-3.9609522015301,1.0957026771265,-47.4677940324302,-1.08067706297606,-1.85189387396801
-1.60571407778429,0.0742270584860485,0.00143134222080105,-1.89404048622349,-3.96081786290818,1.09471726348646,-48.6415474439353,-0.269981383423783,-1.8747897690404
-1.60701616191452,0.0747301548323627,0.00162244340505829,-1.89361797436215,-3.96058174812946,1.09370750334761,-47.9095137287023,-0.266081354876178,-1.71175672712923
-1.60846875743837,0.075178563520538,0.00170152095850473,-1.893304822815,-3.96025384990366,1.09265779106976,-48.0696061161984,-0.48019087388252,-1.69987459911866
-1.61003524721921,0.0755427695977371,0.00166015761729454,-1.8931187869148,-3.95985390784991,1.09156738905009,-48.6951500095033,-0.237097597630964,-1.8109752861298
-1.6116813026468,0.0758094842497101,0.00150555215879203,-1.89306372863376,-3.95939828313369,1.09043433768232,-47.7390396915096,-0.529814367544304,-1.79186424862141
-1.61336739550619,0.0759617970999713,0.00124093301247175,-1.89314188494679,-3.95891259832042,1.08926714902712,-48.9071970957227,-0.26053031687411,-1.85467222026631
-1.61505600621,0.0759966020184439,0.000879564868161958,-1.89334216896669,-3.95842454984018,1.08807982055741,-48.4854269818796,-0.372404917559606,-1.98634589373492
-1.6167132831344,0.075912597670591,0.000435381968025422,-1.8936498344646,-3.95796148852497,1.08689256572558,-48.2049087139773,-0.152135260319028,-2.04484722804941
-1.61830787059865,0.0757156724755088,-7.50871530127706e-05,-1.89404333329144,-3.95754721141714,1.08572399274262,-49.1770757787326,-0.676430050728413,-1.78254204636087
-1.61982074717423,0.0754193583910538,-0.000630122544133055,-1.89449533217199,-3.9572007490625,1.08459634122242,-48.0894048184516,-1.22598740417629,-1.87161741308992
-1.62122971585723,0.0750439977654818,-0.00120689608279889,-1.89497427673308,-3.95694223815781,1.08353081259936,-49.2493075759916,0.125974438230742,-1.88482208553114
-1.62252174351675,0.0746182734725807,-0.00177851306338433,-1.89544420834578,-3.95678425306943,1.08254492695741,-48.8841352050679,-0.837368937940482,-1.95795574197425
-1.62368616527714,0.0741680536119542,-0.00232123315722799,-1.89587492189003,-3.95673749114078,1.08165522766133,-48.7189470945001,-1.56046135386009,-1.84901617069437
-1.62472063481007,0.0737222481242057,-0.00280978318031186,-1.89623883043336,-3.95680144914081,1.08086728611551,-49.6241149303211,-0.742283732785609,-1.88147328939024
-1.62562614067994,0.0733152181650389,-0.00321580778788483,-1.89650956919651,-3.95697242172694,1.0801829869787,-48.2556619849851,-0.270095870187788,-1.68194899305112
-1.62640859695889,0.0729789618894046,-0.00351182334951408,-1.89666711729043,-3.95723970189706,1.07959625831851,-49.4939412232848,-0.623300287683151,-1.77842295462463
-1.62707725101526,0.0727341259343337,-0.00367840578181769,-1.89670510351347,-3.95758284087063,1.07908936600661,-48.9988274025483,-0.83888387924344,-2.03935460417634
-1.62764897907521,0.0726020726625105,-0.00369508695413137,-1.89661935565815,-3.95797691334322,1.07864256456142,-48.9317727168619,-1.22404590377278,-2.04542108937568
-1.62813324901499,0.0725885694613986,-0.00355404965464598,-1.89641941854332,-3.95839885913595,1.07823033753441,-49.9105161814643,-0.896442584137048,-2.08625627894946
-1.62854469966879,0.0726975342167488,-0.00324853651285315,-1.89611820829512,-3.95881592370653,1.07781912361458,-48.7094338669598,-0.236536863915035,-2.02926989208856
-1.62890164154146,0.0729179873486281,-0.0027825721102212,-1.89573843319035,-3.95919510426972,1.077375861587,-49.9617564031423,-0.520374805689926,-2.05614106555595
-1.62922370322264,0.0732452596611672,-0.00215787880569371,-1.89529618244306,-3.95949565867789,1.07685904854523,-49.3617196472799,-0.67640908415251,-1.92727196105557
-1.62952593958764,0.0736694869042189,-0.00138284592807064,-1.89480838333474,-3.95968601377131,1.07623373542519,-49.3058077119322,-0.498048311146022,-1.90081020958269
-1.62982215358253,0.07417884396407,-0.000471314997902456,-1.89428963843299,-3.95973733909317,1.07546697941011,-50.3359400946213,-0.363294222429204,-1.86018929459289
-1.63012850340215,0.0747695608022738,0.000567440264021696,-1.8937457486667,-3.95962204015678,1.07452836786645,-49.2411250358703,-0.668986411825244,-1.76364956523219
-1.63045916022523,0.0754395355010598,0.00172105621722257,-1.89317726064816,-3.95932224311639,1.07339831681772,-50.5421143560823,-0.520606047276715,-1.82590456609927
-1.6308208937996,0.076186156740004,0.0029728189071411,-1.89258143073804,-3.95883803140132,1.07207490155281,-49.8154197454509,-1.01665002793629,-1.85347081757538
-1.63121931821343,0.0770147827963701,0.00430955999208729,-1.89194738749139,-3.95817768003658,1.07056619044664,-49.7712513973936,-0.463507576844677,-1.95369461069242
-1.63165419416773,0.0779244414035034,0.00571089130075281,-1.89126743561609,-3.95736715963011,1.0688993703034,-50.3323710746792,-0.720757392133237,-1.91377934166104
-1.6321227564427,0.0789054894798937,0.0071500137569277,-1.89054093187556,-3.95644177568887,1.06711333977765,-49.3707258198502,-0.687466439775562,-1.81270062467848
-1.63261892546985,0.0799408707020053,0.00859397911210888,-1.88977301458033,-3.95544947430979,1.06526269352275,-50.4552953315275,-1.18633647702745,-1.97688395690079
-1.63312795014417,0.0809982649804013,0.00999785892243082,-1.88898010351895,-3.95445457813475,1.06341746216115,-49.8194077452205,-1.58780908358995,-2.00857460357557
