disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.518155582699345,0.00611908276104778,-0.153400594767736,-0.992903635880026,-3.12098719316837,0.769440925502626,-11.9503069529055,-0.585619014317899,-0.572932724217623,-0.0588347739828765,-0.127078769374893,1.93789566313855
-0.519334141747914,0.00667052327068163,-0.153494416377013,-0.992995841386218,-3.12068583064347,0.768745131965095,-11.6730884248549,-0.0962658088108128,-0.526302710168352,-0.0599958359047066,-0.12997710927152,1.95938782814265
-0.520457651423992,0.00728464680335827,-0.153493493155506,-0.993001389457545,-3.12039276622099,0.768058330874585,-11.1111595790891,0.24402075789385,-0.686264714683745,-0.0596872362758631,-0.127067623989078,1.98006307004065
-0.521500843502337,0.00791900756694419,-0.1534395292348,-0.992939373408551,-3.1201512967732,0.767419681138834,-12.3322577383464,-0.195324784450122,-0.602959671708618,-0.0598676593697074,-0.122914828351606,1.94971741042692
-0.522431781571172,0.00853409996432486,-0.153375149981275,-0.99283101762087,-3.12000260816342,0.766858417910605,-11.1675821813822,-0.161712524337418,-0.665848578103549,-0.0572088908656534,-0.130328718025963,1.99639743479121
-0.523221577606803,0.0090940286828074,-0.153340254316826,-0.992699423103544,-3.11998577904275,0.766401299042657,-12.0358672493589,0.132404900947449,-0.596047231370846,-0.0595693036156493,-0.125447457061549,1.97441324365332
-0.523852534534848,0.0095947427504961,-0.153351281350739,-0.992551049946222,-3.12011729228945,0.766051796587097,-11.8263734764385,0.326547307850433,-0.634432381394248,-0.057749363247718,-0.131016307086594,1.99151983359544
-0.524317814274746,0.0100273758794165,-0.153424680732747,-0.992399926442817,-3.12040139711688,0.76580403529485,-11.3102626903047,-0.820928693104861,-0.626211731557873,-0.0563321692847936,-0.130706909460369,2.01329059825992
-0.52461817452838,0.0103878190472777,-0.15357118144354,-0.992258466391048,-3.12083468890109,0.765646949621606,-12.4495254441549,-0.368810780684043,-0.550798729421729,-0.0612282559387674,-0.12897544312162,1.97929100776188
-0.524765248920632,0.0106856659379457,-0.153788010971348,-0.992132302405058,-3.1214019662272,0.765560991391785,-11.2926029100212,-0.0212432217213063,-0.607460923144174,-0.0591548622003852,-0.130220850497747,2.03094826972239
-0.524786110070247,0.0109441046885972,-0.154058420213096,-0.992019686815906,-3.12206888258241,0.765512753147379,-12.2956708302261,-0.968286538141456,-0.684528630941145,-0.0602051339880467,-0.128665219175742,2.00196543875327
-0.524713356040968,0.01116975999058,-0.154373718551715,-0.991927728500807,-3.12280316882177,0.765477329415923,-12.0939419314628,-1.00763802797087,-0.503372307696708,-0.0598136471834252,-0.129860362117737,2.02439646489383
-0.524584549637823,0.0113709312565544,-0.154720450143653,-0.991860748816324,-3.12356981434789,0.765431599069738,-11.6198803577503,-1.26390784946716,-0.631494207699404,-0.0603229081740078,-0.130461412517507,2.04321958397585
-0.524448449074734,0.0115618040886534,-0.155077416851285,-0.991815998015587,-3.12432846876153,0.765354903777012,-12.7488484835455,-0.216330212105959,-0.585778098339347,-0.0635189641877405,-0.132154274414704,2.01350321300535
-0.524342187883375,0.0117277591194727,-0.155443729311484,-0.991806335092968,-3.12505475592412,0.765239910071482,-11.3932770626415,-0.470404216478528,-0.621403735904607,-0.0574951286932239,-0.132272615046577,2.05648325406709
-0.524306322642798,0.0118550906367965,-0.155815504171897,-0.991841923166811,-3.12572207649486,0.765081265308044,-12.3542653404519,-0.0964808449257362,-0.611504128644526,-0.0607026242028712,-0.13162359583391,2.02993459338127
-0.524372975964901,0.0119385508529319,-0.156184609102977,-0.991923201840073,-3.12631297000901,0.764880972267239,-12.1156920439572,-0.529815994974115,-0.675531214931254,-0.0604561478846031,-0.13547957676179,2.03942197880638
-0.524564385344092,0.0119591162977177,-0.156552959617519,-0.992057859914826,-3.12681853813418,0.76464525571236,-11.5800341860325,-0.382208974321202,-0.628931203705577,-0.058669283321628,-0.133316092035278,2.0585404448813
-0.524896056077469,0.0119016421008391,-0.156922527717575,-0.992250642798631,-3.12723591035086,0.764382793017413,-12.7711312529711,-0.524137601857547,-0.612486863229947,-0.0631932950438903,-0.131491975919436,2.02760367345048
-0.525367651821105,0.0117579292654955,-0.157294330619677,-0.992499415476702,-3.12757502172003,0.764107114837778,-11.4091800595093,-0.662888501226689,-0.655550497008562,-0.0606354626114185,-0.1328917604086,2.07531258895916
-0.52597974866625,0.011534761973961,-0.157660242985753,-0.992794740181529,-3.1278382728997,0.763821078494113,-12.3236741205441,-0.346988352358039,-0.667350943710915,-0.0614779386997912,-0.131492068130015,2.04183284901269
-0.526720236457802,0.0112358679687929,-0.158018522995801,-0.993129000495616,-3.12804045427663,0.763532226190423,-12.1332906913366,-0.69480651850904,-0.712158781653386,-0.0623231898951531,-0.134149153806586,2.06426231198822
-0.527571640026171,0.0108741256441962,-0.158364304715602,-0.993489841447664,-3.12819428684538,0.763241134828564,-11.8623172425274,0.0346114258181842,-0.641595429440713,-0.0590025554999118,-0.133645861579329,2.08434497044685
-0.528518063066039,0.0104708915211358,-0.15868745461063,-0.993862277178279,-3.12830798732727,0.762942046595037,-12.811739034209,-0.178871121408292,-0.506251709449117,-0.0615705984844745,-0.131024897544615,2.05645832683123
-0.529546390386598,0.0100518505240133,-0.158975995687569,-0.994228827815131,-3.12838597451628,0.762625542472824,-11.6918996348002,-0.290037304948783,-0.590789789384303,-0.0612883040534862,-0.132933984953753,2.10004795868602
-0.530637869739696,0.00963118961553855,-0.159228386621416,-0.994580232782422,-3.12844157800105,0.762290254289544,-12.4005702270125,-0.600774389542494,-0.605451547744991,-0.0642642550044821,-0.13503388486562,2.0738336537875
-0.53177771368402,0.00922463808238749,-0.159440972512872,-0.994908394705654,-3.12847475334943,0.761920284446926,-12.3738916725616,-0.227853669057822,-0.554408100977952,-0.0642506868569304,-0.132849714426811,2.09467547853776
-0.532959032414375,0.00883429665856239,-0.159618180741326,-0.995213391179476,-3.1284842091367,0.761506671080123,-11.9435372517582,-0.797229085880872,-0.49430003787856,-0.0610326479742529,-0.136177362855759,2.12251334282906
-0.534175020501031,0.00846666745736169,-0.159761400660457,-0.995491152875365,-3.12846984825432,0.761042924517458,-12.9924134413909,-0.511854448752501,-0.57970421015898,-0.0620233309756788,-0.135658412015636,2.09655146968237
-0.535415186119537,0.00811146660242246,-0.159882500708294,-0.995748508534131,-3.12843575795849,0.760529567022191,-11.9706971866307,-0.147853365191168,-0.475067946312464,-0.0603272569977737,-0.136698103482254,2.14359741549107
-0.536667510298311,0.00775653977480895,-0.159994022645833,-0.995991174581529,-3.12839162886902,0.759976448586947,-12.8063178282792,-0.440482081792879,-0.574509927947219,-0.064907145556321,-0.134788909066862,2.11643231529591
-0.537919069169873,0.00738865045820969,-0.16010710330101,-0.996225627828918,-3.12834501585176,0.759392197085846,-12.5327060371849,-0.567786698112059,-0.541581154168313,-0.0643830887115029,-0.134042145991656,2.13156219258742
-0.539154173841489,0.00700531808672711,-0.160223714855282,-0.996450770384373,-3.12830610256828,0.758789738516208,-12.1243249256611,0.119078686449257,-0.707320732570764,-0.0621133364127568,-0.138602385399714,2.15924442435236
-0.540352250588559,0.00659438335827467,-0.160352522601693,-0.996669930863138,-3.1282955772706,0.758194634106282,-13.3125546978571,-0.126425206481372,-0.648631996477064,-0.0635005843029322,-0.135508241746381,2.12702695269958
-0.541486270394917,0.00616287618297173,-0.160486540555451,-0.996875423867013,-3.12833111198823,0.757624411872828,-11.9923729447864,-0.673748786983197,-0.474255969113443,-0.0611587039025947,-0.139567686590369,2.18167121321779
-0.54253583988992,0.00573655483320268,-0.160605339973381,-0.997047058924079,-3.12842910709817,0.757099453346392,-13.0317082313705,-0.858868808929856,-0.454431778810459,-0.068425083039473,-0.138192229831804,2.15196617325941
-0.543478303688795,0.00534397249739671,-0.160685566401339,-0.997162819499201,-3.12860404811298,0.75663530072566,-12.7165907495606,-0.48662558549313,-0.543839198851174,-0.0687948479081357,-0.135998163251334,2.1757035038156
-0.544293499283345,0.00501508971194164,-0.160701919539923,-0.997201783393529,-3.12886954586502,0.75624562308961,-12.4197048417657,-0.352955867392438,-0.546452707375153,-0.0645568740126237,-0.136921104960909,2.19321222067305
-0.544971598078164,0.00479562751556539,-0.160618092328035,-0.997134764855425,-3.12922574289101,0.755931333701238,-13.4786570280667,-0.244251764343062,-0.642145023574585,-0.0680546249476421,-0.138193480118711,2.16187680158096
-0.545509621511838,0.00471294586939752,-0.160408838724127,-0.996944483183901,-3.12966926801877,0.7556916159021,-12.1460983836642,-1.12500823788992,-0.681722686260287,-0.0661975658136349,-0.140602352111031,2.20735926066447
-0.54592265549347,0.00479614645510074,-0.160047070426214,-0.996615063938191,-3.13017976319049,0.755513312258504,-13.2050461732791,-0.180360752552588,-0.643951966848164,-0.0655600227845001,-0.137748966821729,2.17999059663567
-0.546228468410844,0.00505103583455346,-0.159524534960081,-0.99614717437215,-3.13073855325054,0.75538307816866,-12.7671132957972,-0.422727971974609,-0.659764466726614,-0.0643770332636096,-0.140030264918729,2.20301341232593
-0.5464538430775,0.00547248367129249,-0.158839523461793,-0.995550705320681,-3.13131615661252,0.755276705427739,-12.6254634687053,-0.638676826471965,-0.597041282270965,-0.0668327572478487,-0.140039313682654,2.22029285062018
-0.546633144313039,0.00603286753051879,-0.158007671962225,-0.994850896966281,-3.1318807382166,0.755171669459222,-13.6050334603066,-0.941110606582697,-0.675287561261626,-0.0679027265877035,-0.138596180866749,2.19453645111942
-0.546800783578553,0.00667262753299269,-0.157070670225808,-0.994093467713961,-3.13240940965361,0.755053577802245,-12.4549904751443,-0.109244419471224,-0.532506884255213,-0.0652996656296896,-0.139397523203619,2.23601274637973
-0.546996831759863,0.0073277610360809,-0.156073694082355,-0.993329832652124,-3.13287094480572,0.754900942323717,-13.2999029383519,-0.704955695592844,-0.600217926080774,-0.0685369356278422,-0.137554856788734,2.2165626178037
-0.547249631239727,0.00791580012705939,-0.155079227337397,-0.992623390972624,-3.13324826611221,0.754701114299245,-13.1764992980263,-1.29977763187208,-0.599195556437934,-0.0680305996727224,-0.144240985625458,2.23754269202013
-0.547586678137048,0.00835037619246126,-0.154154144022091,-0.992040465653344,-3.13352822127622,0.754447622299925,-12.7065383395374,-0.837977804507091,-0.576583098874409,-0.0646358789926822,-0.141492087437687,2.26085339025633
-0.548027238012163,0.00857072750380539,-0.153351092504983,-0.991629974242318,-3.13370384956613,0.754136303387481,-13.8397543548347,-0.162132739082836,-0.488260436460365,-0.0680198041102269,-0.1409859364942,2.2309618563937
-0.548580526528136,0.00853028717867144,-0.152716527140777,-0.991430220558162,-3.13377566643187,0.753766228605992,-12.6577868057554,-0.298546152660492,-0.558266856681882,-0.0663924216831036,-0.141603816847849,2.28211404746642
-0.549243288573407,0.00819109991037337,-0.152293283853087,-0.991472566403914,-3.13375795614307,0.753347737092874,-13.5027977987928,-1.35686769225595,-0.602000683241585,-0.0691492597267893,-0.142148309442362,2.25209737860445
-0.550002486252199,0.00757301227284746,-0.152084845213136,-0.991748478723979,-3.13366557040763,0.752887086664278,-13.4714899298025,-0.494000373613744,-0.579298560937815,-0.0707625587486023,-0.141949425044614,2.26126351126866
-0.550833382862827,0.00670425230330363,-0.152092295622971,-0.992240181201622,-3.13352733510406,0.752401732275487,-12.8913709840754,-0.481988394037216,-0.518854074530225,-0.0661578329470207,-0.14056367067934,2.2839061659994
-0.551711417234978,0.00565465682103206,-0.152287561512434,-0.992898823516385,-3.13337032087988,0.751908432327042,-13.9087295203324,-0.492418040538951,-0.681602169470551,-0.0703495907035259,-0.143035776345509,2.25609574219521
-0.552606978704988,0.00451450551024912,-0.152627203286482,-0.993659853377488,-3.13322012152158,0.751419305480073,-12.7306208970784,-0.1641739659824,-0.751610659440473,-0.066887722368111,-0.147465394642538,2.30115571226363
-0.553486314176782,0.00336768811087662,-0.153070573952405,-0.994460951032505,-3.1331123848636,0.750957302475804,-13.6453000680725,-0.478948870957993,-0.5763280378643,-0.0673164418167578,-0.143667345664203,2.2758374044312
-0.55431838651088,0.00231613671368658,-0.153562358272333,-0.9952249043481,-3.1330771520227,0.750540166112245,-13.4095683461588,-0.19368559890836,-0.607811968220176,-0.0685109603497556,-0.145166728016796,2.29456601463434
-0.555086425300305,0.00145498441748115,-0.154046858194743,-0.995879034004241,-3.13313226326643,0.750179543166522,-13.0282900599956,-0.0441395478794675,-0.572080818604121,-0.0692833068295591,-0.147943838926164,2.32209879940555
-0.555775185164275,0.000848732344641334,-0.154484999313693,-0.996370213135356,-3.13329619604858,0.749888311208817,-14.1744334579886,-0.664031349438574,-0.75157273743369,-0.0733662251083844,-0.146893737779685,2.29375123078899
-0.556375852943723,0.00052990551086296,-0.154855876908377,-0.996666980733148,-3.13358843812914,0.749683309649394,-12.9139292454237,-0.156253948822723,-0.6239039960208,-0.0652418152586764,-0.148428675738213,2.338033941448
-0.556890365988521,0.000513099877067269,-0.15514459463829,-0.996754041425399,-3.13401382924142,0.749568643888919,-13.9045899721885,-0.826968007824007,-0.54704777552729,-0.0695512053301988,-0.146857965847863,2.31130652109719
-0.557328650627825,0.000773348554054198,-0.155359495292094,-0.996644817785386,-3.1345706540961,0.749544663810393,-13.6379965314458,-0.841659158417997,-0.619847271727764,-0.0688241682960911,-0.146372865799088,2.32912708598925
-0.557705034411942,0.00125774262092637,-0.155525418953003,-0.996374690150858,-3.13525380679639,0.749609565477435,-13.2692554103951,-0.431166884728782,-0.600300595474664,-0.0689524784514082,-0.14909340046119,2.34848322418821
-0.5580455269003,0.00190336761480392,-0.155669818413775,-0.995989470025174,-3.136045791666,0.749754913333265,-14.2412490551609,-0.127135531047998,-0.617882149223192,-0.0680775587800566,-0.145572757420105,2.31835515456022
-0.558371210511993,0.00263417287134438,-0.155828248399585,-0.995547318523378,-3.13692779515175,0.749965899108827,-13.1747548296543,-0.265578667037289,-0.652176248162391,-0.0673041145891147,-0.145391926672789,2.36729040215203
-0.558706312655351,0.00336456535732221,-0.156043222323186,-0.995114688107648,-3.13787432621689,0.750224477095337,-14.2373908865408,-0.27300949858477,-0.612866968221084,-0.0670238929029008,-0.1474400530715,2.33933516497527
-0.559071589299905,0.00402924848006769,-0.156346569732131,-0.994745279735037,-3.13885801064311,0.75050805550813,-13.8640975464998,-0.370018677855342,-0.618844580225442,-0.0665053919860537,-0.150989490701911,2.36321842459037
-0.55948402366167,0.00458446002232238,-0.156756044656309,-0.994478817406001,-3.1398457418723,0.750786677302568,-13.4356635260542,-0.469857602746742,-0.690321363512368,-0.0669951624178058,-0.15142377584572,2.38541803070111
-0.559955614729675,0.0049974504239696,-0.157286147211025,-0.994346451933524,-3.14080639369454,0.751031746940929,-14.4036367709168,-0.309879206003643,-0.686567742504764,-0.0704397723176662,-0.149031875504751,2.35787810090392
-0.560488844947476,0.00525933363655318,-0.157939133323039,-0.994360545246825,-3.14171748129926,0.751222335293178,-13.3070072651436,-0.542151298977842,-0.638044983289035,-0.0694322360612234,-0.149389244628192,2.40435618795279
-0.561084901048743,0.00538781789046761,-0.158701347856355,-0.994512945822826,-3.14255219365924,0.751332674779243,-14.2841018127771,0.294149892855785,-0.64310021508399,-0.066901927102462,-0.14576350188403,2.37518941639569
