disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.461961683314541,-0.394559698571104,0.0237655817485349,-0.231229206273396,-2.9548083518438,1.43845049179072,26.7354875952423,0.458114602587557,0.540210425792452,0.0238363708457991,0.0491465556854195,-4.45273558850701
0.461951435349244,-0.394918386852325,0.0238405640186296,-0.231874557767347,-2.95560948150032,1.43803772770378,27.8160310796674,0.642643895107994,0.517919328425677,0.029024072161433,0.053770764283327,-4.44096938469398
0.462006011394764,-0.395301252535209,0.023937362318458,-0.232489727006858,-2.95638746028341,1.43761728050919,26.709189493322,0.473210603577854,0.42608482067007,0.0268233525157444,0.0491667365545249,-4.4984303352149
0.462153348107873,-0.395655426692708,0.0240310207857174,-0.233104027726216,-2.95711550099095,1.43719356554208,27.8564372279878,1.23101474573423,0.460984961471411,0.0276192091434666,0.0501990349035034,-4.47910846909398
0.46242779579251,-0.395923929027773,0.0240977237562522,-0.233753933516066,-2.95775907026371,1.43677684048372,27.408466789588,0.706314218765328,0.747624150838902,0.0287521923951259,0.0512996442584251,-4.50747554646423
0.462858017120155,-0.396061595937151,0.0241212715749795,-0.234469342109399,-2.95829058746114,1.43637381098399,27.2683646127709,0.732429553248267,0.496287532835566,0.0274365077078964,0.0515000558057417,-4.52509284660222
0.463454035031974,-0.396035961000481,0.0240888192634327,-0.235272782462834,-2.95869638561021,1.4359884532289,28.2009553999009,0.298065763273826,0.41427862584581,0.0296722046497391,0.0494740269388445,-4.52977492023303
0.464214476784714,-0.395831601741229,0.0239961590139701,-0.236178491399064,-2.95897071664843,1.4356260788491,27.4402646783349,0.3382530958811,0.579323070913517,0.0248742292663149,0.0486940380396407,-4.58466616199742
0.4651247909578,-0.395451354589644,0.0238462750930843,-0.237190194272354,-2.95911656694021,1.4352930110955,28.5157450951506,0.516211267724884,0.708245520483047,0.0266228212759936,0.0489000641021218,-4.57321560907329
0.466159672194199,-0.394909260134958,0.0236470792929835,-0.238304658209967,-2.95914556472633,1.43499323583877,27.8519142973572,1.01457863235896,0.572211617187463,0.0275859186190788,0.0483589086062633,-4.59745855268228
0.467283641407998,-0.39423685328544,0.0234136526886853,-0.239509057233808,-2.95907586361887,1.43473355798907,27.8912331233135,0.674409592593975,0.626969625519763,0.0284610737631494,0.0497234031366885,-4.62666952117343
0.468449866612219,-0.393474146091032,0.023161710707365,-0.2407794957117,-2.95893908927637,1.43451187625337,28.7281345470446,0.335045042794718,0.581822120168027,0.0286859295867945,0.0516389874740475,-4.61956181390906
0.46961379574327,-0.392660561942786,0.0229059697385099,-0.242094763225499,-2.95876263315081,1.4343315601483,27.8133351093184,-0.0502002591085784,0.675622149469945,0.0267793501978719,0.0496806291764829,-4.66947530088851
0.470731382057992,-0.391833454427829,0.0226580507993937,-0.243431904054379,-2.95857679265569,1.43419181181915,28.8072234389855,0.442021897521954,0.629494132105577,0.0287961088452993,0.0492877231138538,-4.66178854760678
0.471767198267105,-0.391026467670704,0.0224283851193539,-0.244769452708936,-2.95840769322567,1.43409090410173,28.3988589459993,0.811473486130353,0.525096445516994,0.0319378619102615,0.0519674830244604,-4.69148074930493
0.472698677170838,-0.390253388560698,0.0222161358743061,-0.246099935515503,-2.95827061821654,1.43403269636192,28.4055794429343,1.00975628075366,0.513706021155798,0.0269395178353165,0.0494492815418469,-4.71292650801274
0.473510372132076,-0.389524025942054,0.0220181316058642,-0.24741255819384,-2.95818400001658,1.43400922986256,29.1894564011521,-0.240496892235797,0.680994732366429,0.03057284423139,0.0499577574092638,-4.7045758356861
0.474199358258989,-0.388831567298584,0.0218237732592849,-0.248709167507457,-2.9581552308579,1.43401745412888,28.4884893211144,1.0501135976433,0.578668765354678,0.0291342460174566,0.0494100060188569,-4.75383253683013
0.47476896219762,-0.388176315074357,0.0216274603488528,-0.249985150478777,-2.95818951456253,1.43405204568647,29.3724845976011,1.01680083305496,0.64495241893394,0.0310924815420166,0.0499061734148948,-4.75099671229054
0.475238226785187,-0.387545422855892,0.0214193431541822,-0.251243334823673,-2.95828442337161,1.43410480214936,29.2899279330944,0.703136952224895,0.644444689937245,0.0312379713192907,0.0478551182204137,-4.78854296287755
0.475623018038398,-0.38693423328911,0.0211926843826811,-0.25248089575687,-2.95843910242331,1.43416641834541,29.0504532054505,0.311007173789676,0.697184716422385,0.0297443483328532,0.0508563205670551,-4.81329014219991
0.475947077131564,-0.386336836988997,0.0209444302574365,-0.25369904571475,-2.9586415262772,1.4342356728521,29.8461396839526,0.838715941004011,0.655641109097331,0.0347798448710912,0.0522060861027598,-4.80630917826585
0.476238596038311,-0.385757904660074,0.0206798091089419,-0.254888776157824,-2.95888195775328,1.43430349540757,28.7894493830281,0.85208014006048,0.675494337202309,0.0332396279912879,0.0509502099590494,-4.85858285367772
0.476517821680079,-0.385205108450213,0.0204052886836791,-0.256041894915027,-2.95915170956238,1.43436408181173,30.0312573345321,0.978900657176382,0.627631422649301,0.0343688543390037,0.0525214009802878,-4.84920816877205
0.476806403499327,-0.384680050924902,0.020126397801756,-0.25715564455863,-2.95943766777984,1.43441583965479,29.6969759983264,1.33849072108956,0.646413978603505,0.0313938584343392,0.0484230019808708,-4.88382419101118
0.477116344983685,-0.384206335333999,0.0198600200427883,-0.258210257515614,-2.95973540435198,1.43445067716688,29.6107836108072,0.477471497655415,0.51365689823001,0.0292940511674535,0.0473829083300615,-4.90925808908736
0.477464323824768,-0.383797758491996,0.0196211127204057,-0.259196611513629,-2.96003238239303,1.43446769162708,30.4555030609068,0.500395559189883,0.551205785549683,0.0317789497469843,0.0523773992400244,-4.89917002675166
0.477858264792019,-0.383464535869402,0.0194218840534399,-0.26010906833237,-2.9603198814557,1.43446638557886,29.3747682972304,0.50845485213722,0.632225126389955,0.0338350752355696,0.0515181887139405,-4.95315791033239
0.478308679363447,-0.383213345941843,0.019274043154081,-0.260947768516734,-2.96058482884175,1.43445126385953,30.4995651650195,0.574237801682102,0.635722021273523,0.0319176384510005,0.0536630294312419,-4.94149806455333
0.47882782928928,-0.38304586686878,0.0191875492455466,-0.261718615725001,-2.96080896846334,1.43443072558455,30.2567179619189,0.341315019117246,0.678584203337323,0.0326610008210899,0.0526170190106515,-4.97789732167207
0.479410469962422,-0.382958183809806,0.0191627312719994,-0.262426850037345,-2.9609929019013,1.43440148857628,30.1467087710917,-0.0347413330252948,0.633674254128522,0.0299552931277889,0.0503040249899264,-4.99974034339396
0.480058330751245,-0.382937393212851,0.0191969729790466,-0.263087423039387,-2.96113044172595,1.43436538576234,30.802898185834,0.583746763034242,0.59593396216215,0.0340698998725184,0.0533346255536487,-4.98635780162421
0.480770054082093,-0.382966935714562,0.0192825915441594,-0.2637183508366,-2.96121641106598,1.43432571977963,29.9275159062472,0.545798491050164,0.665053479908806,0.0308127016464823,0.0515079398500241,-5.04384831156933
0.481528438512793,-0.383035899807107,0.0194085525132521,-0.264328000900405,-2.96126493106937,1.43427320819462,30.9869646885673,0.846431712007643,0.810883727272511,0.035272908640942,0.0511732555079682,-5.03585844748264
0.482320516666131,-0.383126458368222,0.0195599403156724,-0.264932969595546,-2.96128463787113,1.43420459123132,30.5636754017563,0.82642403173304,0.704433305512737,0.0378839840346066,0.0551873132056035,-5.07026218828666
0.483128902608271,-0.383218445436244,0.0197165284431872,-0.265547220638945,-2.96129240641007,1.43410996904221,30.6509786361363,0.115478752207991,0.717958084211062,0.0334526184744082,0.0536061919145339,-5.0899375013581
0.483929546438559,-0.383294378626494,0.0198556325248048,-0.266181320739721,-2.96131170437694,1.43397842979151,31.2265096044571,0.786772237694095,0.708459370232674,0.0379116090169767,0.052258698303466,-5.07915106195433
0.484702832044781,-0.383339622362271,0.0199565757257629,-0.266841823189135,-2.9613652024129,1.43379785581051,30.5471314798966,0.134310478201542,0.658788879433985,0.0368837093993521,0.0505911849564173,-5.13337460269034
0.485434693325135,-0.38334282411387,0.0200012815491685,-0.267534070368214,-2.96147062242791,1.43356028773339,31.5488634183164,0.244433517769039,0.745285194230092,0.0393502316034522,0.0533558831597689,-5.13041281332555
0.486112313561287,-0.38330404670118,0.0199803117559091,-0.268255443709706,-2.96164434046569,1.4332604051866,31.1947631159105,0.710567529650916,0.788459564551943,0.0375873053397711,0.0527353526404366,-5.16539263096391
0.486724785916888,-0.383224341034904,0.0198854033762243,-0.269000749055163,-2.96190151150031,1.4328932458777,30.9770553372193,0.0935912516872577,0.858763960569689,0.0381242446254553,0.0500178473878549,-5.19013302096208
0.487276587579609,-0.38310332407141,0.0197137119315145,-0.269767974367244,-2.96224471079146,1.43246054573516,31.952353651957,1.29625135496508,0.697048109667861,0.0387472801375264,0.0495162094921081,-5.17894410657143
0.487769043680246,-0.382957112298448,0.0194728881171468,-0.270543203193742,-2.96267645690309,1.43196494298307,31.1345767940171,0.686676815306328,0.526363310653153,0.0365096558476452,0.0524180252407672,-5.23383345235728
0.488215619526547,-0.382793067898814,0.0191721221044994,-0.27132345412182,-2.96318453777369,1.431420099525,32.2813949482912,0.886199688552779,0.524872983596453,0.0360436026238267,0.0519905832791726,-5.23360680240311
0.488625583068237,-0.382628310476748,0.01882694580551,-0.272097224555482,-2.96376091176244,1.43083590135915,31.8623583052169,0.799859755444913,0.575295545580047,0.0343145903280453,0.0532374048821263,-5.2713426426637
0.48901467836402,-0.382469154829719,0.0184492688826638,-0.272864601237951,-2.96438469840393,1.43023356190415,31.8234450490662,0.665549157351279,0.638680976468947,0.0318597845259685,0.0484388902503046,-5.28767050742223
0.489401471014615,-0.382318590433282,0.0180527459056056,-0.273628941463695,-2.96503183484316,1.42963403120597,32.4307275284219,0.493511843517354,0.589766232496601,0.0359676217497409,0.0523740088091728,-5.27681745458844
0.489800591267619,-0.382180642538914,0.0176512733675601,-0.274392595494213,-2.9656798024126,1.42905677608976,31.5298456212027,-0.0801701462664823,0.674164527743159,0.0311232471789578,0.0497318687422618,-5.3298281109311
0.490222937942675,-0.382052871788291,0.0172533184014142,-0.275163574140842,-2.966306457483,1.42852201196067,32.6583075306662,0.450552236246949,0.817315325949522,0.0339736001268589,0.0514115176560991,-5.3261259253487
0.490675305604025,-0.3819205568175,0.0168587829304771,-0.275956760731012,-2.96689250390221,1.42804722056048,32.3208822898841,0.067747978700254,0.732898088231252,0.0342130199851174,0.0501750377591295,-5.35538081356535
0.491162104684872,-0.381766275475373,0.0164642400838015,-0.276788062275915,-2.96742189749547,1.42764531810374,32.2332504081555,0.694674301912301,0.581448199599748,0.0349489439862389,0.0535195825108254,-5.37991451965056
0.491682626448457,-0.38158278299953,0.0160701878890957,-0.277665973506688,-2.96788488239495,1.4273242255676,33.082970849185,1.52640563988848,0.53585337610221,0.036470246031008,0.0524722178619109,-5.37645530097356
0.492236375862524,-0.381361028380814,0.0156747468513296,-0.278599855061579,-2.96827175359488,1.42709050508773,32.1972615392528,0.718220311692448,0.640581174043689,0.0407135296330545,0.0532203368681253,-5.43538680387882
0.492818568121955,-0.381095883841046,0.0152749433899309,-0.279591261056213,-2.96858392974684,1.42693868844878,33.2639222191306,1.0670006383657,0.785035235034485,0.0461114319833618,0.0522011037549062,-5.43519890523992
0.493415884878821,-0.38079043706115,0.014869015207943,-0.280634988762526,-2.96883171797222,1.42685744932942,33.1217728825693,1.0274356033608,0.862451801153895,0.0418771028259641,0.055337344187576,-5.46554029949859
0.49402546141865,-0.380452836208808,0.0144595375482782,-0.281720805170657,-2.96902297977473,1.42683222658299,32.7784920244532,1.17766494545026,0.845744994691216,0.0414201449178053,0.0570093096159888,-5.4856907547333
0.494639621219726,-0.380104622138056,0.0140548080321782,-0.282826148569211,-2.9691747039306,1.42684034521016,33.7028374457061,0.94400342675749,0.722849547321374,0.0452015579960694,0.0553673476231042,-5.47460183219923
0.495251616700724,-0.379763585454696,0.0136607004655452,-0.28392885291196,-2.96930743612662,1.42685374270933,32.6713364653565,0.657648782478418,0.671455872995494,0.0437871039015572,0.0548142095179563,-5.52684390737019
0.495848765250075,-0.379461422908291,0.0132871053728789,-0.284995487355416,-2.96944941865051,1.42684122096951,33.7207544729469,0.773321450493768,0.64420668951675,0.0439732577161753,0.0549636881639292,-5.51821903694212
0.49642228588562,-0.379223380978537,0.012942855698683,-0.285999802812536,-2.96962249595355,1.42677731049875,33.3708459445248,0.504775592797159,0.678899553167781,0.0425499004318661,0.0584778023662956,-5.55490687600187
0.496975585687995,-0.379063526160003,0.0126330439559638,-0.28692357725807,-2.96983906582167,1.42664097361167,33.3030117185235,1.01500868704193,0.713634606674503,0.0399327800798122,0.0584940039896562,-5.57593317037508
0.497507307430356,-0.378991272734697,0.0123573321314194,-0.287751726571798,-2.97011377881263,1.42641360643762,34.2482277474867,0.177136929577273,0.762671965320891,0.0457534377331053,0.0585294243384793,-5.56090832587196
0.498017586882228,-0.379010475464851,0.0121145982398155,-0.288478066291531,-2.97045176568609,1.42608860730082,33.314467747409,0.430858534050685,0.84551117162934,0.0454948563829571,0.0563361972438302,-5.62200937526652
0.498516292187413,-0.379107440836465,0.0118957052145161,-0.289112463134254,-2.9708450833915,1.42567181927834,34.5226970667401,0.201197110471867,0.740298092273036,0.041782693312101,0.0572431228955875,-5.61693457808783
0.499019262004211,-0.379260149500448,0.0116899861369772,-0.289674959916126,-2.97127422802816,1.42517954128773,33.9892519146178,0.560801526096384,0.775918372447052,0.0426471069836096,0.0568364535112196,-5.64843726821577
0.499544423736234,-0.379436714751837,0.0114819677974493,-0.290198546138945,-2.97170948183824,1.42464204441762,33.9226288589376,0.305552360213142,0.687523933722332,0.0415822255738449,0.0561242467486958,-5.67175757520936
0.500116232050048,-0.379610705681496,0.0112619959565072,-0.290716627602624,-2.97211060118426,1.42409986377556,34.6043555811084,-0.156141297995418,0.757916914811489,0.0424254287591701,0.0584556955731902,-5.66594129052883
0.500752157922248,-0.379760441901293,0.0110240645499658,-0.291260514002405,-2.97244159903846,1.42359274490244,33.8008243478502,0.546909491219594,0.73269945815926,0.040416266724177,0.0522709489842273,-5.71942854434968
0.501466283487303,-0.379873880966063,0.0107693889422984,-0.291856040330483,-2.97266730731793,1.42316145588334,34.9793993649807,1.1782016563875,0.770978491996289,0.0438365755628038,0.0533318786744311,-5.71247399974651
0.502272168171861,-0.379947282125805,0.0105049549444028,-0.29252298572184,-2.9727559850053,1.42284297857404,34.6783571150615,0.923233917167863,0.83400233847911,0.0433836234364797,0.0552838947929075,-5.7552266347912
0.50316108549295,-0.379989903677623,0.0102390343616777,-0.293264567218958,-2.97270237161319,1.42265443488307,34.3927242746159,0.833829502560093,0.747287482847497,0.0394689612372954,0.0548668076618125,-5.77897335183678
