disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.334316294140137,-0.246546518589954,-0.046602328982996,-0.206260816090583,-1.35889546477058,0.13693184679537,13.1782291521298,0.0635317416936232,0.522652558402683,0.0391412342628428,-0.0559923356702784,-2.230378484174
0.335237585175521,-0.245985450008265,-0.0461676981597026,-0.208488682419697,-1.35960498314413,0.137868180751372,12.2488874941113,-0.325172291036552,0.760931792255263,0.0612941464863206,-0.050540332154423,-2.3136760859428
0.336168522201747,-0.245631182248085,-0.0456387860251131,-0.210565872665803,-1.36026173159864,0.138828817382008,14.6391754709724,-0.269036734433257,0.89171121770525,0.0706634063854175,-0.0465434234832733,-2.29803697375984
0.337100873659526,-0.245461967638103,-0.0450298984800259,-0.212489390882153,-1.36088075956336,0.139792357330518,12.2239026953326,0.174086363434753,0.699877464038195,0.0631525099260264,-0.0566522179166714,-2.39040331746899
0.338030341665405,-0.2454480264365,-0.044358978592971,-0.214264306550821,-1.36147057379274,0.140742413065797,14.425690461551,-0.0689083615216077,0.508730680303955,0.0400502968889511,-0.061962342517059,-2.28923146299131
0.338940931024424,-0.245566661238093,-0.0436458157310577,-0.215892132593586,-1.36204759858522,0.141660622829173,12.2940724729123,-1.02772605026416,0.501814977835977,0.0316857939204054,-0.0675201904794077,-2.28410942021153
0.339821598080677,-0.245779948109526,-0.0429185071276748,-0.217390516140159,-1.36262132215666,0.142535397600598,12.5768864684229,-0.569740958552529,0.402744079811384,0.020904877354917,-0.0641726892952004,-2.23284409133535
0.340659201299612,-0.246061509624451,-0.0422031911079142,-0.218775950004338,-1.36319930615447,0.143363125352803,12.8209644431162,-0.762792238946304,0.389833958432263,0.0275810880184229,-0.0488296071184874,-2.18170470516707
0.341455114700254,-0.246390993545979,-0.0415199291657682,-0.220070529567244,-1.36377195606286,0.144155403252579,12.2972776451463,-0.436316432691456,0.442649669862277,0.0421874711706622,-0.0419200099959338,-2.20823934587752
0.342192861472733,-0.246760723741549,-0.0408901211673487,-0.221287836452623,-1.36434545729315,0.144915672635864,12.4493851105879,-0.812389324858032,0.673765362794768,0.0460913541471126,-0.0438195252546401,-2.2215821140933
0.342879450743536,-0.247169466212737,-0.0403243767527122,-0.222444385140292,-1.36490810161318,0.145657007609627,13.0935667420743,0.398006498314999,0.451320322391069,0.0394496341474757,-0.0497922701385279,-2.23558506239578
0.343516073730348,-0.247625648875476,-0.0398306058595246,-0.223550035195636,-1.36545556042172,0.146387319784913,12.309751925182,-0.929349790003926,0.533510398887358,0.0402907240263879,-0.0619016962452792,-2.26440921292482
0.34410311966305,-0.248130529130909,-0.0394211135309557,-0.224615713316527,-1.36599100670404,0.147106106605873,13.8576374769343,-0.255876459418459,0.437009633557295,0.0425784408621555,-0.0726526518947991,-2.29203364886572
0.344652417364731,-0.248694412534579,-0.039097066689457,-0.225647051523513,-1.36651058676846,0.147815041527212,12.7457906954776,0.734368884098785,0.495496822896001,0.0365235926737553,-0.0781724891519619,-2.41474692089048
0.345164058736518,-0.249329790563673,-0.0388600196376063,-0.226641017033126,-1.36702752309887,0.148500753105694,14.7391915698848,0.0455842212024891,0.775182534489858,0.0573495895505793,-0.0702424317040753,-2.39164428531371
0.345640053390455,-0.250036120410258,-0.0387161435581216,-0.227594934308237,-1.3675607606686,0.14913939269657,13.7785903408824,-0.953295615313891,0.827744721928639,0.0795188397361923,-0.0666944735716936,-2.45583731237894
0.346079323404877,-0.250807740811282,-0.0386713011348441,-0.228507409635994,-1.36813076041424,0.149708001085401,13.8786339289889,0.576527270178985,0.819787124198825,0.0728656861200574,-0.0619846717529988,-2.45015291198065
0.346473823453519,-0.251645145098601,-0.0387256077535079,-0.229366877489483,-1.36876657251704,0.150175971717722,13.8790845085206,-0.00320888133978769,0.771328422947306,0.0660350974444799,-0.0542539666268935,-2.31851704903195
0.346806221952562,-0.252549004113466,-0.0388786566578885,-0.230159089979757,-1.36949822492939,0.150517458129971,12.0782891912717,-1.34681819120351,0.522161611637614,0.0469142938424758,-0.0578968626905386,-2.2768024552663
0.347061663066452,-0.253521395947157,-0.0391241904896276,-0.230868469836527,-1.37035130132621,0.150711528471297,12.7559079357687,0.0604673403449851,0.247689295673467,0.0241746647113921,-0.0738559110910789,-2.24495469734719
0.347216290074836,-0.254574191290092,-0.039449739821293,-0.23147298906071,-1.37135170191201,0.150742446677464,13.0500666314628,-0.0658905079023953,0.380099810093839,0.0162912665109123,-0.0765681946749271,-2.28227778218337
0.347266697470226,-0.255693529007138,-0.0398471705090999,-0.231976419780457,-1.3724950485623,0.150621019958139,12.9021487594242,-1.28636113995958,0.502590206297953,0.0365332103251714,-0.0682969972914844,-2.34406588592145
0.347206252795055,-0.256868688733387,-0.0403066825191341,-0.232384354742181,-1.37377258709777,0.150369322410326,14.8066226148638,0.729552859806745,0.691249939722553,0.0505556449216007,-0.0579414440175952,-2.38931776217069
0.347039831746624,-0.258082141179278,-0.040815872474006,-0.232713124930947,-1.37515593780354,0.15002680617632,12.7947312284846,0.65297670549262,0.784823136069974,0.0615332445320513,-0.0481778655030876,-2.45122631623732
0.346773706673932,-0.259315719399242,-0.0413618217941782,-0.232983711421444,-1.37661192312564,0.149640161366171,14.5154076297948,-1.14619475490281,1.05737361531871,0.071681051758298,-0.0495621204350185,-2.35710748068563
0.346426373641576,-0.260534037877103,-0.0419379876780317,-0.233234219775213,-1.37809488250364,0.149266141745192,13.157073730021,-0.465234052795495,0.64526181220748,0.0514060453740104,-0.0746164772663676,-2.41510186621073
0.346031403146902,-0.261688587018868,-0.0425411026523539,-0.233512369295196,-1.37954916493892,0.148963816451157,13.7475575871377,0.361184251418308,0.427504532442896,0.0190861012324022,-0.0885797728671285,-2.4282201100597
0.345618988565573,-0.262733408675275,-0.0431689327832678,-0.23386317951555,-1.38092848146679,0.148782235037851,13.9205011414502,-1.46741674462555,0.288801852873775,0.0156402553690933,-0.0763638775890942,-2.3942669051287
0.345225970473693,-0.263615920580698,-0.0438235228400867,-0.234333734585467,-1.38218990870882,0.148761291828608,13.3401966403536,-0.847024865434832,0.32209345859664,0.0232453776652957,-0.064787882652694,-2.41791340511297
0.344877199814724,-0.264300681199976,-0.0445041640992954,-0.234952581426983,-1.38331181708572,0.148919981646883,13.8407339800222,-0.220007112661506,0.59897567707597,0.046916281541304,-0.0519996277319753,-2.3946947193366
0.344602533645756,-0.264760283766878,-0.0452076918104669,-0.235740768490157,-1.38427767636063,0.14926597503428,13.8052523970675,-0.968180837922773,0.683079151116232,0.0601945073179984,-0.0489994277210124,-2.41677620587271
0.344418180247244,-0.264991807468012,-0.0459255622739614,-0.236693001474555,-1.3850962161763,0.149779698996887,13.5623638654757,-0.29238923088019,0.525483603502835,0.045889572168174,-0.0589184559194768,-2.45780766863099
0.344332322111415,-0.265013936175129,-0.046644426269455,-0.237788392303284,-1.38578665811353,0.150432566301964,14.5598608343521,0.322762207310689,0.377838003772922,0.0282012240132388,-0.0682904117700801,-2.42493756758495
0.344344501041684,-0.264867260527009,-0.0473454593311251,-0.238988725063902,-1.38638023703626,0.151184167226271,12.7152003833593,-0.709871222018364,0.41790012940632,0.0197949227628547,-0.0712580422946295,-2.42201570040462
0.344449210302628,-0.264610142579575,-0.0480062616347459,-0.240242081529534,-1.38691595091702,0.151985065535638,14.0223785721781,-0.596471536488252,0.599464043833052,0.0250959863205966,-0.0731564381562166,-2.36896424256073
0.344638146337571,-0.264318341823905,-0.0486004250625045,-0.241487815017693,-1.38742957057383,0.15279053197712,13.4362480146264,1.03901200252903,0.577077744962708,0.037132774653192,-0.0751849909209353,-2.44599213904625
0.344902483061263,-0.264062038031751,-0.0491086380314505,-0.242673175159664,-1.38795223272834,0.15356111714277,14.01779751198,-0.732120050045523,0.809405744136143,0.0554079219222205,-0.0642940367644264,-2.43901584506143
0.345234248974172,-0.263906309890349,-0.0495188355775575,-0.243754199197883,-1.38850796341031,0.154265985271997,14.5562615296062,-0.871952878160073,0.716193052576358,0.058966844090877,-0.0437871725257243,-2.38244753375322
0.345643558497944,-0.263891181744654,-0.0498273810321115,-0.244714772105993,-1.38909266841536,0.154897964132747,12.5347590161951,0.0717315757062806,0.607985813645968,0.040634617197377,-0.0460551837534976,-2.41575852853823
0.346129673536789,-0.264048631248193,-0.0500396487305026,-0.245546551005333,-1.3897062829201,0.155452611013244,14.1256995377153,0.471022734626104,0.344704460785778,0.0349937892805445,-0.0599139668202067,-2.32436146258681
0.346717266731776,-0.264355787964329,-0.0501834764087736,-0.246288028082665,-1.39031545887256,0.155951272782978,12.4789006201817,-1.56146358486626,0.507655480241425,0.0320752612469417,-0.0732884319568048,-2.33735241828217
0.347426125968789,-0.264775184759869,-0.0502933540623867,-0.246989036724174,-1.39088738249355,0.156419063335552,13.7146277658091,-0.411168756806319,0.453798915754845,0.027318807059511,-0.0792141681255878,-2.35931165225455
0.348278019803078,-0.265247863964032,-0.0504102871129599,-0.247717512943831,-1.39138262359561,0.156890373247293,13.6350526524755,-0.03339541310811,0.452857671723223,0.0361669463671519,-0.0717265459766918,-2.41974109332412
0.349299589509058,-0.265689643131674,-0.0505822498580806,-0.248558038668335,-1.39175521456179,0.157404817916693,14.0321469249542,-1.27358382409079,0.956207666296848,0.0611550520071442,-0.0548138629074805,-2.44244773302002
0.350508739875871,-0.266016717485806,-0.0508507898537962,-0.249591875979864,-1.39196457586551,0.158001919515838,13.8650234814955,-0.868777486149384,1.03121239881347,0.0808288659111285,-0.0562941228598406,-2.49047768094539
0.351910805124056,-0.266162970551382,-0.051244295458458,-0.250880709004824,-1.39198563340523,0.158711904975094,14.7790925821773,1.0030184365221,0.998646257263403,0.0687882657112913,-0.0756225987999875,-2.5403535608644
0.353503827229565,-0.266072495895564,-0.0517795913339743,-0.252470206479648,-1.39180455028926,0.159555140062342,13.7112371180327,-0.947320985684428,0.846516036954711,0.0642317122828824,-0.0889206331473155,-2.57811071780239
0.355273533050324,-0.265714744442262,-0.0524554859603106,-0.254381887177057,-1.39142043412614,0.16054542747011,15.1772646985991,-0.87068992137506,0.756082709139321,0.0466575586908786,-0.0941905747456037,-2.57106512950825
0.357182587639156,-0.265102112134302,-0.0532477464167398,-0.25659573072961,-1.39086015170043,0.161676951384447,14.7893926300715,0.219077570032596,0.553793276986625,0.0257142553512248,-0.090598329294538,-2.66611597808258
0.35918107864016,-0.264283825310523,-0.054111256908034,-0.259057200867399,-1.39016798976636,0.162930881363025,15.309705566865,-0.50648450148833,0.711930734241548,0.0382379218440181,-0.0801140066468207,-2.66642233521428
0.361211723771176,-0.263327629955413,-0.0549917436108125,-0.261693136227066,-1.38939568967574,0.164283934528812,15.7347776636778,-0.942772894469044,0.834412919605398,0.0527672576835236,-0.0693635920950436,-2.68800606347763
0.363217600355645,-0.262314462683619,-0.0558280763656036,-0.264418041818853,-1.38859959112592,0.165707388218886,14.6248273202223,0.886954276741335,0.693477022353335,0.047069352752215,-0.0628239497076525,-2.6997500550688
0.365130996926781,-0.261352598322357,-0.0565510809317138,-0.267121460637687,-1.38785322205712,0.167156427297775,15.847774702404,-0.806583229497392,0.686334259809854,0.0325761824313107,-0.0577829165371058,-2.56146324612959
0.366882871903481,-0.260543328196947,-0.0571021896033088,-0.269696510322565,-1.38723601778764,0.168578491216667,13.1580336378531,-1.39002275687653,0.308751049998932,0.0004727842776453,-0.0612670879358083,-2.59558512419534
0.368421591571995,-0.259969325582413,-0.0574367502047488,-0.272055708625109,-1.38680994806433,0.169931624292702,15.3817509007904,-0.210022737032205,-0.0930652857178984,-0.0284540319683191,-0.0733648828564725,-2.54261079117469
0.36969528271651,-0.259702624778575,-0.0575250302283781,-0.274121860459567,-1.3866402330982,0.171167640645529,14.4399284803977,-0.547054440715101,-0.116915948105742,-0.0215533428106038,-0.0737774266114158,-2.56801031560117
0.370674096887245,-0.259766880876316,-0.0573670274236957,-0.275858744642806,-1.38677170140088,0.172246099325148,14.2948729773884,-1.85137137695301,0.246674462155994,-0.00162890887615363,-0.0617438939779507,-2.57130769531139
0.371335964609704,-0.260168070987797,-0.056981148997963,-0.277250476207172,-1.38724041235507,0.173132526433333,15.3125455465101,0.0523995437670237,0.408659231612489,0.0138847283751291,-0.0420052001573117,-2.53540073102763
0.371690910592097,-0.260877671602761,-0.0564014831679829,-0.278318978999821,-1.38804850635699,0.173812464349971,13.3095864656664,-1.60475456733684,0.457218366387139,0.0247174044844205,-0.0351822982921644,-2.55101301658301
0.371753903155618,-0.261845663457004,-0.0556794794955002,-0.279106823897716,-1.38918733421126,0.17427873209538,15.1466530354944,-1.44773430346436,0.520528965103409,0.0254240347248249,-0.0492249711271244,-2.49079679323967
0.371562868897927,-0.263002895388746,-0.0548742041111399,-0.27967933532117,-1.39062531954225,0.174539845754081,14.130092285439,-0.388099712784879,0.279618370933264,0.011459810921616,-0.0782281696548608,-2.59037405546593
0.371162396861595,-0.26426555886779,-0.0540525290096974,-0.280116412931668,-1.39231897141841,0.174612869642607,15.4944497218059,-0.120469972910769,0.251218578710819,0.00802602620923487,-0.0896951254608034,-2.59814530226166
0.370605606122203,-0.265551203497086,-0.0532768210627892,-0.280501278344598,-1.39420947541222,0.174529388381862,14.7975722234187,-0.739605860774418,0.443259975346763,0.0308947317155135,-0.0798085920774159,-2.59951543179851
0.36995631989096,-0.26678102102236,-0.0526004862191929,-0.280917672886605,-1.3962208765112,0.174336761392638,15.030846511076,0.207175137622471,0.736239377532456,0.0539660707001834,-0.0656913667598193,-2.6185012100807
0.369269520730052,-0.267904045212092,-0.052058759125865,-0.281425988542664,-1.3982866712586,0.174078354184691,14.8724646468529,-0.578273984779344,0.91749759638293,0.0861466684537411,-0.0642256661325631,-2.63320030430297
0.368600434422208,-0.268875879772915,-0.0516774676543601,-0.282077202177179,-1.40033978542388,0.173799527684598,15.7052424439374,-0.478858953264307,1.11179705749109,0.0934115069363823,-0.0726060937565938,-2.6623726601275
0.367993250245619,-0.269665426883197,-0.0514720214343047,-0.282910065754603,-1.4023185192544,0.173550172976922,14.8787619434366,-0.328297426776771,0.928849352266894,0.0769739518983297,-0.094604178889338,-2.72382230982718
0.367483754655278,-0.270263316206501,-0.051439636512846,-0.283939152485146,-1.40417496425844,0.173368554919166,16.442342864708,0.236174078461318,0.802475078794657,0.0595224183444611,-0.0925123726725199,-2.65562283526999
0.367095760374041,-0.270674245697851,-0.0515671486627975,-0.285163103586999,-1.40587538739955,0.173285529448485,13.8428255288778,-1.64806923687729,0.852660794858735,0.0554629918095757,-0.0812905481728698,-2.66529444067377
0.366845683239525,-0.270925169678359,-0.0518242220482941,-0.286559917467472,-1.40739935262625,0.173322572947137,15.344630328241,-0.341583987236845,0.92842269990436,0.0660650875893869,-0.0764515191238145,-2.57770619461084
0.366735966914655,-0.27105547858237,-0.052174285027726,-0.288091532017185,-1.40874833773286,0.17348355350357,14.4546351582503,-0.476130651476524,0.894233613904191,0.08088428137571,-0.0700350890042199,-2.6079065819
0.366759851394253,-0.271093931222367,-0.052586321344416,-0.28972260167749,-1.40993646259771,0.173762486713338,14.9195345746059,-1.15954104134244,0.816384459802009,0.0792768170668423,-0.0663981994863967,-2.61025754015431
