disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.170694203748118,-0.0122753598457397,-0.0936170920805417,0.0209379280918965,-2.15258180930738,-0.546732774849762,15.4598370477988,-1.12515918360964,0.339836556568173,0.0196864201796934,-0.066679271862094,-2.42421990113339
0.170142153981479,-0.0122302093251356,-0.0943885815143064,0.0208944705730631,-2.15309130809324,-0.547763866507695,14.801216936354,-0.640529478260078,0.358045392865222,0.0213773388564285,-0.0673533627403645,-2.47524158346553
0.169562980356935,-0.0120374940096273,-0.0952184939083083,0.0207532687889918,-2.1535644275725,-0.548745154141645,15.4014328261847,-0.583327514052826,0.344874510995908,0.0317733172975978,-0.0644316011952487,-2.45184685722064
0.168996749833643,-0.0116786102302822,-0.0960868715545138,0.0205041691899859,-2.15399093015203,-0.549686434380898,15.175289307151,-0.353204005381713,0.370264045785689,0.0321802999768992,-0.0622201155249565,-2.4807121219344
0.168475197863574,-0.011146287219546,-0.0969734458832812,0.0201476805752984,-2.1543715015382,-0.550608227356059,14.9488769754411,-0.180407202161177,0.365271423122778,0.0280505281621224,-0.0643270396716086,-2.51759646583146
0.168029421761175,-0.0104567487368055,-0.0978496486478586,0.0196978452501186,-2.15470497918434,-0.551526356181868,15.8130845848146,-1.29797450214005,0.30781183208947,0.0309813841296207,-0.0676122520574883,-2.50411858454751
0.167681795635316,-0.0096364330619636,-0.0986883346610725,0.0191765069691141,-2.15499553442129,-0.552458823636105,15.3801655156402,-0.851097707608233,0.234697607728464,0.0268531736315869,-0.0696247156078227,-2.55430895215177
0.167430906447587,-0.00873901437058944,-0.0994592365117493,0.0186291657437041,-2.15526831063902,-0.553436857403596,15.7331626254546,-0.632626890130723,0.323596257997337,0.0275814678782451,-0.0700035055409504,-2.54547603091816
0.167273020659964,-0.00780870285888735,-0.10014194442319,0.0180933148348994,-2.15554331810609,-0.554485026143447,16.1306629852402,-0.488167416939405,0.46247588768918,0.0304468326549583,-0.0706919860303876,-2.56880624507941
0.16718351707878,-0.00690654544570535,-0.100718570027962,0.0176211942045536,-2.15585721679783,-0.555634686589151,15.341536095179,0.0221223802957411,0.352769993613123,0.0325533469368433,-0.0690055393338471,-2.61183299163792
0.167142820629117,-0.00609160573227285,-0.101173324404059,0.0172617964213555,-2.15623755763347,-0.556910796720586,16.7605232465221,-0.424642655184698,0.495242282566721,0.0372234351006768,-0.0659947584535532,-2.56751727890979
0.16712325735181,-0.0054071764692063,-0.101504751128803,0.0170539591566176,-2.15671431634049,-0.558337724262022,15.2966052708782,0.0760614741247991,0.416906633647244,0.0314558535105878,-0.0681494814105722,-2.62162771877522
0.167102767714938,-0.00487614243654644,-0.101721339735419,0.0170205736493918,-2.15730930994128,-0.559932821795286,15.935845215893,0.0909252691546953,0.505169410707254,0.0259199757514272,-0.067841780567336,-2.59139164902588
0.16705467656175,-0.004511038213872,-0.101838279747331,0.0171743516677211,-2.15804102378782,-0.561706431497443,15.9055396656256,-0.195808209257621,0.440742822331657,0.0215830297368473,-0.0659108126178787,-2.5922846307229
0.166972591471592,-0.0042995668690855,-0.101875750394823,0.0175054195540448,-2.15890468980764,-0.563652991802337,15.4562920137114,-1.13752776895444,0.260199128267317,0.0210478339484079,-0.0685244936809453,-2.61878332827469
0.166856172359321,-0.0042042174234993,-0.101864746400985,0.0179824514002554,-2.15988612438151,-0.565758499019161,16.9001045628232,-0.762376112568973,0.379641289576711,0.0269421366589215,-0.0715852147197989,-2.61020069507384
0.16670975112422,-0.0041738464050054,-0.101838289567281,0.018562356568122,-2.16096366994379,-0.568002864080065,15.8908633568876,-0.758330037411724,0.266891311972586,0.0279778941591555,-0.07148281462272,-2.67841193588086
0.166546511857352,-0.00415120397122504,-0.101826948768954,0.0191921655762476,-2.16210126222927,-0.570351796359719,16.4008637197159,-0.381428049372289,0.465852317276614,0.0297870200209047,-0.0650375818241082,-2.63354033075723
0.166389296637309,-0.0040727929573281,-0.101858342780477,0.0198103429798495,-2.16325193337131,-0.572761732163935,16.3442975054234,-0.53483302244581,0.37866851856765,0.0322179010655463,-0.0655765945549552,-2.64422305756479
0.166257741714064,-0.00388819662105,-0.101951336050404,0.0203643268963787,-2.16437121379309,-0.575189737660126,15.6444488889489,-0.268805999542565,0.483759628992203,0.0255634243673724,-0.0682320613913287,-2.68780954980047
0.166166948958817,-0.00356284724741229,-0.102115919584402,0.020812489410733,-2.16541962122255,-0.577594307448952,17.18166951698,-0.283993830010559,0.373362592239573,0.0248877847564977,-0.0734220133669771,-2.6563965227089
0.166126013818389,-0.00307391933006151,-0.102357169101664,0.0211244204252652,-2.16636525976225,-0.579938996574713,15.8681912221078,-0.96577868804161,0.384230463532361,0.025616538876799,-0.076528630418939,-2.7110682584145
0.166138082511365,-0.0024228111342488,-0.102668212088594,0.0212874688120403,-2.1671853174556,-0.582192887873517,16.7539344740984,-0.347170449231953,0.324509109837123,0.0279396800424889,-0.0698396400896857,-2.68817642256858
0.16619048759678,-0.00163882609411914,-0.103032818522084,0.0213150352724199,-2.16788096876378,-0.584343911699137,16.5192540642871,-0.373552115561097,0.450563853056451,0.0339922173835814,-0.0682208944886124,-2.71815591152549
0.166263241697758,-0.000760458308351808,-0.103434264702245,0.0212321540090348,-2.16846568026223,-0.58639042910554,16.1955912068,-1.03376749636868,0.522861295390754,0.0330510411223219,-0.0723972593871096,-2.74204060473004
0.16633052308188,0.000165239907029324,-0.103856066618641,0.021076640457744,-2.16896777322609,-0.588345426516925,17.3556470768654,-0.496364581276339,0.408221061870847,0.0350083590785664,-0.0708433444025752,-2.72294410322533
0.166366156823799,0.00108284066756426,-0.104277786592365,0.020893316015963,-2.16942104685369,-0.590228180331214,16.4164709212309,-0.833937440261707,0.42625323257397,0.0298085561467283,-0.0710614696349385,-2.77839626202812
0.166349518049477,0.00194184577791567,-0.104682911726778,0.0207265993572452,-2.16985977830669,-0.592062866497508,17.0253869051749,-1.11594302057438,0.420533722831919,0.0258605167617958,-0.0738469250204196,-2.75754754539957
0.166259977647961,0.00271279111775513,-0.105067882711348,0.0206089490367291,-2.17032092793961,-0.593878066267097,17.1003144264984,-0.277517637898882,0.282525064136024,0.0279567030372898,-0.072093318027328,-2.77132071858173
0.166095029888454,0.00338044967920315,-0.105431339841033,0.0205602760721878,-2.17082503977388,-0.595695082431366,16.4763661767716,-0.238022278175777,0.424491903483329,0.0300533023750087,-0.0719794626398613,-2.79563016532616
0.16585436087987,0.00393425380482881,-0.105773525387363,0.020595048194631,-2.17138709945115,-0.597530698635131,17.6961045977426,-0.933761774310824,0.432339176242436,0.037648376830909,-0.0726231280070953,-2.76768882967121
0.165553282053287,0.00439436641024038,-0.106104969370098,0.0207036279726458,-2.17200703141446,-0.599395397540975,16.6208293952961,-0.362945161755533,0.409373312621796,0.0334668752236138,-0.0744177736899266,-2.82333732251653
0.165212049561589,0.00478791202433815,-0.106437583934598,0.0208699812672811,-2.17267498209826,-0.601293534958157,17.2516751968732,-0.772570964045372,0.330417788560965,0.028380976700745,-0.0726880884029617,-2.79402501124899
0.164859618913095,0.00515553581822381,-0.106784657168274,0.021061790645255,-2.17336388498146,-0.603214948816134,17.2141229904271,-0.736727648275291,0.404144321570158,0.0241704479406799,-0.0744523314680635,-2.80078328213206
0.164532175920456,0.00553523523343635,-0.10715417174148,0.0212466513690996,-2.17403702198398,-0.605143347620379,16.4824967826729,-1.34811847794754,0.311411567475432,0.0212975697033189,-0.07628818305853,-2.84195466549642
0.164255316959498,0.00595219244741063,-0.107548098960794,0.021399522560057,-2.17466053219969,-0.607060846487956,17.9532899686355,-0.732664395607799,0.372523804384343,0.0273751064042274,-0.0765979558870419,-2.82926072470229
0.164062798629956,0.00643567656548338,-0.107965777283679,0.0214888455271861,-2.17519071634443,-0.608941723310296,17.0843801848623,-0.824636076733896,0.409537957979154,0.0296340610256358,-0.0754895789180406,-2.88950644008997
0.163968436748459,0.0069928744436476,-0.108399377678982,0.0215053650140102,-2.1756063780693,-0.610776836269416,17.8396570518527,-1.12508683482474,0.481624676092423,0.0322551466420613,-0.0710406054288022,-2.85760034075886
0.16397575509919,0.0076107256717961,-0.108831017428868,0.0214524332315876,-2.17589516902777,-0.612558044219939,17.6432397374601,-1.48625933409039,0.407656855893237,0.0319378981252032,-0.070701305331506,-2.87377546650031
0.164075818353605,0.00826228384801375,-0.109238361237496,0.0213476090815453,-2.17605900967833,-0.614287233508819,16.8717816163444,-1.07147423116135,0.289933263839288,0.0278301089783475,-0.0753498919019057,-2.890615941965
0.164264595283828,0.00892569773337826,-0.109601028329965,0.0212070046806008,-2.17610225310965,-0.615969095889661,18.228039360319,-0.738309660446248,0.250492882803456,0.0253110479689997,-0.076027542139327,-2.8659677740482
0.164523866149395,0.00955805734175552,-0.109891618448266,0.0210629141005789,-2.17604315983909,-0.617612835812782,17.5044091046069,-0.917740648958898,0.270036336436505,0.0249484380973923,-0.0808545159756794,-2.9211929873475
0.164831103377875,0.010130557124036,-0.110093422870052,0.0209448714646228,-2.17591321770072,-0.619239840031976,17.97686196571,-0.655705245333593,0.390688852997584,0.0268369809337234,-0.078932527007654,-2.90885653248914
0.165173223809225,0.0106168200731691,-0.110188910082882,0.020876720015356,-2.17573281880088,-0.620860609825035,18.1750462860761,-0.192548949210732,0.426757572835356,0.0330331803695256,-0.0718059622161532,-2.92412145181201
0.165532836655215,0.0109991994956067,-0.11016974813033,0.0208800657928608,-2.17553055401447,-0.622490840462399,17.4192062093271,-0.386562862978963,0.496363926843969,0.033404568182724,-0.0719104797895231,-2.95022951104257
0.165894014683683,0.0112777410979072,-0.110039377635069,0.0209635240407933,-2.17533217753586,-0.624141773714054,18.6459501441019,-0.110368032418137,0.357443780237247,0.0379191453959455,-0.077245943322321,-2.92363234466984
0.166252111137873,0.0114643325610313,-0.109806463923056,0.021123071402297,-2.17514819437412,-0.625811757942863,17.5407735393349,-0.421018618440485,0.354149020596424,0.0318057714978828,-0.0820277989716659,-2.98285585234713
0.166604284149334,0.0115803544711657,-0.109488242675883,0.0213477211449296,-2.17498667984265,-0.627497958788358,18.2758098799696,-0.553111615607122,0.420336617961368,0.0266967391008008,-0.080055608096296,-2.96835247137907
0.166951674697182,0.0116626842712764,-0.109111287187091,0.0216129785423876,-2.17484797749358,-0.629192177664271,18.4303859022422,-0.787837965301833,0.481357110342088,0.0257678250316595,-0.0783530804058283,-2.98645715362922
0.167288541636807,0.0117469181342438,-0.108706589613791,0.0218945788509008,-2.17473405206686,-0.630885435644871,17.6448087264568,-1.37313122281535,0.534177778108045,0.0302027691046014,-0.0787759253127379,-3.02275889266371
0.167616800594795,0.0118721989137169,-0.108306343576856,0.0221620843531411,-2.174636620555,-0.632563180858453,19.2444682558415,-0.503035173622266,0.589465588170668,0.0405138352135648,-0.0770936029928957,-3.01051901562695
0.167934115332695,0.0120876950161328,-0.10795208909598,0.0223781467629767,-2.17455182123826,-0.634216618785025,18.1587424886736,0.22792663301675,0.446146311299259,0.0410573138332659,-0.0818534903552877,-3.07678983183771
0.168231155036686,0.0124249265329253,-0.107678913268239,0.022519302031301,-2.17448309525681,-0.635843717313041,18.9046049159886,-0.415028134447311,0.313238633347737,0.0374965472225659,-0.0762547127145494,-3.03626775618157
0.168497909802165,0.0129030084806665,-0.107512703660192,0.02256703950133,-2.17443245138846,-0.637442578842189,18.6572907838346,-0.820481036428191,0.322392618192566,0.0324993635092117,-0.0789337908166577,-3.0379181194415
0.168719508165314,0.013546035158984,-0.107483827808866,0.0225041302238435,-2.17441152269944,-0.639023920396709,18.0591715563787,-0.600319760926595,0.40113486946575,0.0252935430265038,-0.0836708371432083,-3.07010298542833
0.16888312412599,0.0143543162514357,-0.107607647127606,0.0223269262650593,-2.17443010030822,-0.640595621295785,19.4499084261371,-0.490012745088052,0.228348247575127,0.030683951485635,-0.0867999235122137,-3.0526902013255
0.168982303743498,0.0153208797625934,-0.107890462407887,0.022037746235583,-2.17449664702177,-0.642168797537832,18.3298709291376,-0.850592816878816,0.421570160013886,0.0384013522326665,-0.0875182879643807,-3.10574574069929
0.169006247264844,0.0164205278199665,-0.108326934892207,0.0216543716261312,-2.17462571481907,-0.64375985073297,18.9697332831356,-1.25014193931247,0.655780952208346,0.0403582918444774,-0.0795461106493791,-3.08147998161179
0.168956631052026,0.0176365297183168,-0.108908858230443,0.021184844312841,-2.17481880991466,-0.645374642144863,18.8817530812142,-1.09553099463255,0.592862207582755,0.0402978245113808,-0.0741088615705645,-3.10591733018819
0.168829966398766,0.0189293884334525,-0.109614888801642,0.0206558743518962,-2.17508327269092,-0.64702189211625,18.4671741699862,-1.03907158283027,0.538069636783604,0.0383595849887666,-0.0839800165131826,-3.14119326712047
0.168636565753401,0.0202520707829112,-0.110411474787086,0.0200974300711346,-2.17541357608261,-0.64870089416366,19.8228354358043,-0.111790106586568,0.491638810473802,0.0381200259106809,-0.08647197128782,-3.12726822011967
0.168385573137046,0.0215552134057404,-0.111261641940548,0.0195403978392675,-2.17579997789404,-0.650403593955019,18.9040490863134,-0.750850581938494,0.524353580835111,0.034599775184061,-0.0896730930085358,-3.18467100553879
0.168092624539088,0.0227920947151956,-0.112126526018043,0.0190162671242859,-2.17623002615111,-0.652121745830544,19.3545020411206,-1.05230941802051,0.330542892919681,0.0372174225989585,-0.0882813081011412,-3.16916091401142
0.167763284020363,0.0239087453454703,-0.112964588404596,0.0185617870503145,-2.17669568473614,-0.653845437810286,19.6057193103297,-0.970651360219563,0.402521259390824,0.0422884533712282,-0.0827179753761723,-3.1959015248123
0.167409120003352,0.0248578023749282,-0.113735801001516,0.0182088553529931,-2.17718063220008,-0.655557028708658,19.0637437942844,-0.404274871099688,0.494531293351173,0.0396193171884427,-0.0817499211707703,-3.23470623589102
0.167036031396625,0.025606752762279,-0.114410689033872,0.0179799254467305,-2.17767318213024,-0.657241320732304,20.3930977799043,-0.788629727623174,0.594201847468042,0.0426746331196877,-0.0840559887435738,-3.20167978259024
0.166643576502012,0.0261400776550209,-0.114972180414351,0.0178911416468675,-2.17817285221125,-0.658894523785345,19.1436965991399,-0.311254018070713,0.378194480296202,0.039352583206441,-0.089749375797416,-3.25141985544601
0.166229948421354,0.0264556649885952,-0.115412502076516,0.0179480522151857,-2.17867665975265,-0.660509208505626,19.9976234195358,-0.283168340828524,0.428416936358303,0.0340229620345274,-0.0857733045701224,-3.2196336352086
0.165795448643988,0.0265682779543113,-0.11573557685196,0.0181467890810134,-2.17918534814162,-0.662084673657301,19.9397622740035,-1.18150461863047,0.462439675257514,0.0352391302023891,-0.0860104038361338,-3.24396878306701
0.165348625406895,0.0265185321164294,-0.115958766236809,0.018464733121963,-2.17969561203365,-0.663621283735451,19.4253491361739,-0.872365144012292,0.607508358646157,0.0360330462721508,-0.0884027324098105,-3.27487538144154
0.164894330391154,0.026360642685777,-0.116110635705349,0.0188716620565608,-2.18021034285461,-0.66512629339464,20.6656868964549,-0.764392270904864,0.456473493930559,0.0444976195963003,-0.0866655005550367,-3.24895858236639
0.164443613675226,0.0261563644281848,-0.116224832722449,0.0193321118207209,-2.18073171144243,-0.666611075853501,19.3898892216031,-1.02770401777047,0.413811054845439,0.0440696137367653,-0.0877709638511198,-3.30509276365636
