disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.43209766224253,-0.342291930700002,0.0324951504216839,0.533334439584982,-2.31942378583944,1.15243452151629,-29.4387931191793,0.119015607863503,-0.522677936421246
-0.432886586716607,-0.342295210449866,0.0326432920079516,0.533182131745776,-2.31920529358439,1.15354411910493,-29.4222299139497,-0.92508011822747,-0.645866179999246
-0.433576889848419,-0.342236657079424,0.0327674829642541,0.533044685810953,-2.31909907512165,1.15472129375838,-28.6007301134827,-1.37634880269002,-0.615737594071845
-0.434166009242352,-0.342155100519673,0.0328503697906644,0.532899029083441,-2.31910698029688,1.15595949141527,-29.9163289984559,0.117278288352736,-0.62515528996235
-0.434666396471709,-0.342076498173793,0.0328879865155356,0.532731038110445,-2.31921691333643,1.15724371406176,-28.7565918073682,-0.523018274935112,-0.613805623618703
-0.435107929811415,-0.342018918735809,0.0328848996363875,0.532533069942821,-2.31940032641689,1.15855201426201,-29.1995515292684,-1.31619389296498,-0.705489818380556
-0.435525680943695,-0.341993314003296,0.0328509069500307,0.532303504694457,-2.31961897348789,1.15985518783304,-29.8581649497887,0.0259934534983586,-0.628857212827086
-0.435958912712862,-0.341992828570025,0.0328063877514515,0.532054047194154,-2.31983207299391,1.16112575163656,-28.5134383167094,-0.973328112214176,-0.749880538983632
-0.436443136207079,-0.342006474722941,0.0327714298767583,0.531799715361429,-2.32000223069731,1.16233948136036,-30.5489670309568,-0.960324144110928,-0.775615355639786
-0.436994665513111,-0.342028004284968,0.0327582250213403,0.531553283243086,-2.32010939506216,1.1634859889845,-28.1483147932431,-0.741161766475898,-0.644191538262504
-0.437623215117299,-0.342042417687257,0.03277998688787,0.531332669474168,-2.3201426501348,1.16456306005189,-29.7817221843404,0.0310534197139987,-0.690641206871305
-0.438317369856705,-0.34203885467821,0.0328413973630843,0.53115096619865,-2.32010828048871,1.16557790389355,-29.2188650396578,-0.746027333209668,-0.473577105327621
-0.439057632382597,-0.342019613777507,0.0329344228348154,0.531011990372204,-2.3200247462655,1.16655069340435,-29.239647764687,-0.735751458292725,-0.594252306385187
-0.4398048082423,-0.342008616566248,0.0330327804549171,0.530901999678349,-2.31993380570862,1.16751772638408,-30.2977521864485,-0.0300965325982361,-0.678582679788605
-0.440520877308201,-0.342026664333281,0.0331113471923998,0.530806323873548,-2.31987525255581,1.16851153299817,-29.5806513175078,-0.368529095248277,-0.765979541658737
-0.441166230197737,-0.342107187568864,0.033137191480378,0.530699915694089,-2.31989021490268,1.16956607056528,-30.2483798565673,-0.792248164295188,-0.76654909418923
-0.44170445234702,-0.342286145403464,0.0330777322052394,0.530552946655237,-2.32001772310598,1.17071238666764,-30.511279447672,-0.318421126915155,-0.775365444536476
-0.442115574410734,-0.342589877675104,0.03291142540199,0.530340959568408,-2.32027930467897,1.17196883944773,-29.332649413359,-0.568130860295923,-0.693929290847677
-0.44238723288025,-0.343040960143671,0.0326234571437589,0.530040820052763,-2.320688104246,1.17334618524255,-30.5425082141497,-0.740273390815219,-0.727024130850708
-0.442523630308631,-0.343647760170287,0.0322137974437566,0.529638944813467,-2.32123934845813,1.17484234051147,-29.2664350891667,-0.549919626999099,-0.71193669929292
-0.442538963209682,-0.344404179346196,0.031695354830702,0.529133993385738,-2.32191743106739,1.17644647289286,-30.3665340300159,-0.0775425999943309,-0.805573790010186
-0.442452961914308,-0.345297297218432,0.0310889746934999,0.528530455179142,-2.32269749338942,1.17813760863821,-30.4042903413535,-0.462761958848887,-0.758680908752638
-0.442295623335761,-0.34629288867283,0.0304322578028677,0.527849593017932,-2.32354133988621,1.17988360416939,-29.5827517427156,-1.24545502064439,-0.815356067286501
-0.442094878981855,-0.347353056910628,0.0297650185388842,0.527117624543234,-2.32441238336523,1.1816541525302,-31.3030936407363,-0.465447408032333,-0.683747034577181
-0.441877566590884,-0.34843023155838,0.0291333630618196,0.526369321822957,-2.32527073443452,1.18341263853749,-29.488991665757,-1.07896345051108,-0.678269804385167
-0.441657683453364,-0.349486689239509,0.028572821680789,0.525634257061428,-2.32608921034292,1.18512823926434,-30.7258143440161,-0.288611940361534,-0.836480723696639
-0.441451884684137,-0.350492930728879,0.0281116109190285,0.524936235280555,-2.32683973383522,1.18677274446815,-30.4603857585309,-1.2313380910507,-0.881097730388916
-0.441272902358101,-0.3514199045969,0.0277737414948449,0.524298713642246,-2.32749633606159,1.18831899890113,-29.7137310596129,-1.27333150985532,-0.693457812644027
-0.441124689572003,-0.352256463431564,0.0275667502274082,0.523732609528917,-2.32804782716818,1.18975181188506,-31.3492551425563,-0.558843271713613,-0.770377389475499
-0.441014373889377,-0.352997662514011,0.0274919315933078,0.52324240632394,-2.32848285521801,1.19106033564954,-29.7676662399134,-0.124282074473285,-0.836814273883022
-0.440938807828699,-0.353667104904818,0.0275256717738237,0.522811750231842,-2.32880635748056,1.19224647076702,-30.9286569363158,0.275792143463605,-0.783593606114209
-0.440900514927807,-0.354284267638493,0.0276444323640463,0.522425589339506,-2.32902214654188,1.19331574686969,-30.5191089668415,-0.408302441878277,-0.926966166962472
-0.440900827118972,-0.354879375491829,0.0278155573863816,0.52205954147133,-2.32914297693737,1.19428570251693,-30.272454540729,-0.412789835393824,-0.82097439980592
-0.44094618656712,-0.355474000393581,0.028009582280847,0.521693296520782,-2.32917550043812,1.19517057149343,-31.0225476947122,-0.657554058787809,-0.6824523221633
-0.441035052887106,-0.356094104858556,0.0281919641583039,0.521303951092935,-2.32914197491317,1.19599758710499,-30.3789574836499,-0.309331171929898,-0.735434101342804
-0.441169299018539,-0.356756079231243,0.0283339198883157,0.520873231024905,-2.32906243230101,1.19679363990377,-31.1296388853061,-0.0310232220538182,-0.73756051803997
-0.441343355723916,-0.357474660073089,0.0284063153831486,0.520385750590288,-2.32896365875267,1.19758979226845,-31.6709019343558,-0.0834790215335488,-0.787917513114706
-0.441549130625839,-0.358248289917598,0.0283920934924597,0.519837108800731,-2.32887352835602,1.19841452481172,-30.9395733856541,-0.234470259934369,-0.71777984553313
-0.441775943745238,-0.359061421919208,0.028285894296318,0.519232154022927,-2.32881458110454,1.19928611850931,-32.0463539291488,-0.451110381197395,-0.677168574129894
-0.442020233233092,-0.359887088818073,0.0280937164330735,0.518584021146864,-2.32879978031175,1.20021636397057,-30.7466649028991,-0.29052483807186,-0.60736397879117
-0.44226655350305,-0.360707468014048,0.0278178260606901,0.517901737955958,-2.32884769461034,1.20121345631659,-31.3034130352373,-0.177847867586252,-0.638484022983761
-0.442508879313325,-0.361487779875141,0.027478397200861,0.517207303917867,-2.32896200707428,1.20227305899464,-31.6197451316199,-0.16096885378056,-0.744026413635311
-0.442747524582529,-0.362200526580116,0.027097589519665,0.51651795978497,-2.32913621051972,1.20338150656125,-30.3277021039953,-0.325400347151572,-0.759572527050096
-0.442985131694489,-0.362832040602949,0.0266936253840877,0.515843062943622,-2.32935687500898,1.2045199925308,-32.4334174389971,0.077138409212921,-0.79359657025887
-0.443235020106114,-0.363365768062389,0.0262918055034529,0.515197260624244,-2.32959923687045,1.2056612185354,-30.337541825229,-0.834372653877381,-0.847520756360069
-0.443506280670423,-0.363805325044428,0.0259074725008743,0.514582903454693,-2.32984222707919,1.20678117880608,-31.833978783099,-0.516376354485374,-0.875289804510572
-0.443810974779489,-0.364165882541215,0.0255502140310568,0.513996692745242,-2.33006176864453,1.20785601035505,-31.4501953395516,-0.260288714184071,-0.813891516839135
-0.444160269151222,-0.364473070492529,0.0252225049824213,0.513431564120154,-2.33024265026781,1.20887346375006,-31.0600699539247,-0.82944148004367,-0.829748567653155
-0.444556569179959,-0.364772901219811,0.0249115280926595,0.512868074108609,-2.33038124816123,1.20983184893066,-32.2863616780302,-0.891793883332184,-0.830253038429788
-0.444999771137974,-0.365113878199187,0.0245997983198303,0.512285766558774,-2.33048226729037,1.21074022815594,-31.4485878862588,0.0984701054035213,-0.863936467163029
-0.445487115238793,-0.365525942646398,0.0242790108055395,0.51167574773171,-2.33055361397313,1.21161211221994,-32.0997375749448,-0.22451432222897,-0.85866679984349
-0.446006761974462,-0.366051365484261,0.023927175348033,0.511019806731064,-2.33061905036595,1.21247564760331,-32.3501588710093,-0.555743743112316,-0.881516732191443
-0.446541164913866,-0.366713842670335,0.023530641163753,0.510309505314946,-2.33070504657058,1.21335995552782,-31.3645990140222,-1.01544196838427,-0.811425621752534
-0.447082663841275,-0.367516397465518,0.023087295792374,0.509545042438402,-2.33082756235136,1.21428836772314,-33.0258643657262,-0.771042891509751,-0.7233544820985
-0.447615387613814,-0.368443457913897,0.022603258578398,0.508735995811543,-2.33100620183698,1.21528140640336,-31.3700689369448,-0.754219366781172,-0.782858953549976
-0.448136729167345,-0.369454192270028,0.0221012950327508,0.507904122524006,-2.33124558820562,1.21634991017745,-32.5879995052674,-0.346961519089064,-0.741193301263252
-0.448652422583306,-0.370492225210665,0.0216162169855645,0.507076663557423,-2.33153289448186,1.21748814994649,-32.4129787153414,-0.924852196346137,-0.812110119272859
-0.449182827042125,-0.37147931928043,0.0211984159322494,0.506293173785978,-2.331836870722,1.21867463760924,-31.4521743787883,-1.43768439283281,-0.81901221763755
-0.449759869891152,-0.372333629373877,0.0209029560677314,0.505593140107384,-2.33211213381196,1.21987606821921,-33.0397079169237,-1.27850519821163,-0.950340337736918
-0.450407714119909,-0.372985072441847,0.0207775541453388,0.505008391370743,-2.33231415046349,1.22105403767986,-31.5982326874191,-0.977087171569565,-0.892569143883435
-0.451161781383867,-0.373373559281688,0.0208661375151895,0.504564582339932,-2.33238784573651,1.22216231384288,-32.6777443868768,-0.307338771400055,-0.845346688108492
-0.452045293115538,-0.373458605999137,0.0211975482850093,0.504277765972991,-2.33228962793451,1.22315945378368,-32.9079174415388,-0.0569104657815842,-0.933932042408401
-0.453081605439668,-0.373221588984515,0.0217869021301504,0.504154245404016,-2.33198119208237,1.22400974309545,-32.1658507179522,-0.380830645197648,-0.854264281976867
-0.454271932386041,-0.37268473418393,0.0226188102135061,0.504178182877726,-2.33145121772517,1.22469823327794,-33.4697655947379,-1.15096415917264,-0.881811113271596
-0.455601825886003,-0.371896562613049,0.0236571555344176,0.504321878505396,-2.3307130005995,1.22522781818302,-32.4825579048521,-0.522350116128791,-0.7102016510743
-0.457043895492893,-0.370921732531149,0.0248524308119675,0.50455144456895,-2.32979764318203,1.22561725061371,-33.2426003761877,-0.925574809072486,-0.837475680625943
-0.458551714961694,-0.36985177892232,0.02613388168044,0.504818114359242,-2.32876035613361,1.22590266107243,-33.5512465081612,-0.939885112556112,-0.768634529588297
-0.460073000765633,-0.368777547967578,0.0274296926190096,0.505075291960792,-2.3276678848654,1.22613233731805,-32.5063374444684,-0.906654575194807,-0.836823660224098
-0.461545365981242,-0.367801755498133,0.0286579022632685,0.50526930796776,-2.32660282760567,1.22636918578175,-34.2601747228999,-0.499612314338492,-0.877498660260784
-0.462910083502751,-0.366997085815817,0.0297561313942962,0.505364491299814,-2.32563981425138,1.22666783943154,-32.6314673175565,-1.03439565789085,-0.915641515785381
-0.464117116035898,-0.366429959537775,0.0306686131758038,0.505325069071141,-2.32484285612543,1.22707644582187,-33.4101324467267,-0.312331802078006,-0.841530063879759
-0.465136192073106,-0.366143507102152,0.0313569831306493,0.505127663185847,-2.32425686102924,1.22763341623999,-33.4702771463271,-0.856380244134698,-1.01205716050319
-0.465951267192662,-0.366146538523675,0.0318081651957958,0.504767499637748,-2.32390532847177,1.22835789290449,-32.8408668461571,-1.07052818547436,-0.729894471317692
-0.466566451420994,-0.366426974659261,0.0320255801195344,0.504249379773212,-2.32378859022661,1.22925305295052,-34.0852010918907,-0.0949325200181192,-0.732569229526121
-0.467003595173767,-0.366945604975109,0.0320340613178784,0.50359182601421,-2.32388012296626,1.23030053759621,-33.0164346872455,-0.268382049902812,-0.784322733189128
-0.46729824952189,-0.367643743340239,0.0318735856490364,0.502823961030366,-2.3241370311089,1.23146717409404,-33.8609362739179,-0.878751455336669,-0.756096595738143
-0.46749919195195,-0.368469686971149,0.0315821209629261,0.501969300169228,-2.32450659005825,1.23271805085355,-34.1895310613287,-0.844414889008476,-0.885134389516566
-0.467654299910211,-0.369364491860201,0.0312017375114517,0.50105645921636,-2.32493180963945,1.23401081213992,-32.9903459324262,-0.172682959350823,-0.742735349003311
-0.467808294859998,-0.370275202507422,0.0307713897383015,0.500111357505118,-2.32536116613465,1.23530804490064,-35.0375396857694,-0.644166078713397,-0.923821902809522
-0.46800137683604,-0.371160284838819,0.0303237778226184,0.499155537359893,-2.32575394217301,1.23658441236259,-32.7652698115451,-0.764954147709659,-0.717175483022061
-0.468261275850633,-0.371998738840507,0.0298772340871387,0.498199554520147,-2.32608245393699,1.23782243392091,-34.3401719005579,0.436875614879227,-0.594638328019158
-0.468596295057129,-0.372777315824338,0.0294433398641027,0.497252288944254,-2.32633908311367,1.23901655442397,-33.7462218375974,-0.446220956116349,-0.690619948751163
-0.469004038222134,-0.373492568476959,0.0290286897667118,0.49631917490994,-2.3265306361525,1.24017373237117,-33.4957871482491,-1.05943795736175,-0.86024664257431
-0.469479390281579,-0.374141376523066,0.028641225596802,0.495406591820718,-2.32666480329395,1.2413012594299,-34.3123881830402,-0.420340799069891,-0.90040266161202
-0.469999969646628,-0.374735481847932,0.0282780725434248,0.494514508458411,-2.32676566386776,1.24241466350951,-33.5321432319884,-0.158252798271178,-0.926733501214528
-0.470545542972657,-0.375276775113925,0.0279442129475076,0.493649861838373,-2.32685678151632,1.24352925083361,-34.0576754779235,-0.667051478554413,-0.893716833652491
-0.471101323159775,-0.375758861075943,0.0276518579820213,0.492825665225061,-2.32694949503062,1.24464905095189,-34.9557503273199,-0.465764860390664,-0.803429088279444
-0.471651134398481,-0.376184887967176,0.0274061755449042,0.492048276474684,-2.32705730995272,1.24577835393629,-33.8080003392264,-1.29422977493505,-0.791335275994754
-0.47219634501531,-0.376537223284647,0.0272288262687888,0.491336345958737,-2.32717243174674,1.24690638128022,-35.5139024139132,-1.09569109467043,-1.01247643945777
-0.472751112693311,-0.376791920682152,0.0271465617658917,0.490711411241799,-2.32727092828494,1.24801252518557,-33.6072916906825,-0.684549697187776,-0.846226149719627
-0.473331444324769,-0.376939947805171,0.0271738796757537,0.490184214258071,-2.32732991390352,1.24907805014529,-34.8523843650208,-0.222095538521899,-0.70908048778
-0.473959414411234,-0.376962884389895,0.0273304483069299,0.489770523364168,-2.32731862878058,1.25007996028382,-34.491556261243,-1.02154913685217,-0.75917158557948
-0.474664814994792,-0.376845958705643,0.0276322956842072,0.489481789441755,-2.32720093532398,1.25099539723747,-33.7338833659676,-0.976852164808406,-0.928748109230924
-0.475470680179422,-0.376596738049129,0.0280781529514627,0.4893126284329,-2.32694937672003,1.25181096875087,-35.1179037977642,-0.180713286359833,-0.872656734921321
-0.47639727961387,-0.376216427367615,0.0286683586876473,0.489261214604703,-2.32654044052514,1.25251685760045,-34.0439769412769,-0.519253467439512,-0.873409387025276
