disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.24556649477712,-0.172638307456075,0.0814879960057569,0.311587119221591,-2.41827066220292,0.678915708282885,-10.2710939607433,0.481758441453167,-0.29344467403331,-0.0276209192028354,-0.0160448894333269,1.65987895841582
-0.246517978620542,-0.17157715193301,0.0821543144501217,0.312021621503218,-2.41774064370391,0.678543539836619,-8.98287618661954,-0.186701248130248,-0.196560555382632,-0.028145647294707,-0.017350837799279,1.72195017810932
-0.247372170099109,-0.170578988961394,0.082765257312363,0.312439727280278,-2.41725454024928,0.67817793964099,-9.67703188766524,0.0521452066145685,-0.24055560085182,-0.0308499286492641,-0.0154259853525102,1.69525561063916
-0.248112673674569,-0.16966137475766,0.0833100539063199,0.312824989168898,-2.41681461413393,0.677804983848027,-9.74608170695677,-0.432607423523223,-0.270803905687359,-0.0304631214398725,-0.0143324799376615,1.69552306132381
-0.24871890853283,-0.168824417614738,0.0837888490881044,0.313170668629436,-2.41642497076,0.677411413374188,-8.89716688459981,-0.778581960814563,-0.304892125486504,-0.0291586223168823,-0.0196144907981339,1.73442055656275
-0.249181258323606,-0.16806356899,0.0842063926612457,0.313471161756446,-2.41608230104508,0.676982532999607,-10.3482710708199,-0.517028689575,-0.104181545432368,-0.0296223474330173,-0.0155150208800768,1.69192220797479
-0.249492927086226,-0.167366529566923,0.0845727793000027,0.31372740134223,-2.41578498999748,0.676509044501131,-8.99448669771493,0.0735256961177129,-0.0778062238133259,-0.0276599665506194,-0.0141369133940436,1.74472225308792
-0.249658048176298,-0.166727588346664,0.0848933639522372,0.313936512830278,-2.41553218340587,0.675992028203284,-9.72179603907779,-0.0455524076926395,-0.304548862281905,-0.0296205814034241,-0.0155553745475474,1.72296455315158
-0.249686223391166,-0.166136624959698,0.0851774695463072,0.314100523407883,-2.41532617983776,0.6754404011889,-9.92647741799971,-0.53590243146823,-0.320146483792087,-0.0298546837856466,-0.0135396791960741,1.72471138057869
-0.249594471345287,-0.165584764287788,0.0854326402931513,0.314223690188914,-2.4151676020616,0.674867656076657,-9.03207875212388,-0.0264067463249376,-0.234871023255891,-0.0280901476710698,-0.0184934587726207,1.76288752054077
-0.249400357372875,-0.165081114495196,0.0856531300041203,0.314300733486302,-2.41506477267315,0.674297355024799,-10.570818091471,-0.636671739157009,-0.315850375858787,-0.0317943270294569,-0.0139556370311276,1.71382208766751
-0.249130987530466,-0.164630908253637,0.0858383302409615,0.314330899969321,-2.41502064416238,0.673754610152537,-9.15339189649455,-0.658409700415177,-0.138726270747924,-0.0284115516912822,-0.0182725466236089,1.76727800145959
-0.248811008653208,-0.164245010624928,0.0859825437767394,0.314311452693857,-2.41503990061571,0.673265110287227,-9.96909073555418,-0.922361830409727,-0.334447823263787,-0.0294995588250928,-0.0159600237751562,1.74917796679447
-0.248472339007978,-0.163933743614884,0.0860813133203319,0.314241021439781,-2.41511876011258,0.672847878714819,-10.020262284867,-1.01772304729116,-0.295555239282805,-0.0295322095777446,-0.0176869063320727,1.75135863993509
-0.248136599906716,-0.163712851779238,0.0861265384280225,0.314115307187192,-2.41525908543023,0.672521904648605,-9.1368884186511,-1.3598131157994,-0.254969675976753,-0.0269379583162146,-0.0191146705493706,1.78832357796944
-0.247831939734274,-0.163598977368835,0.0861114280439407,0.313928715761116,-2.41545174035724,0.67229656311623,-10.4863009647933,-0.0347372089308919,-0.26361897855773,-0.0290570548398703,-0.0126878587182159,1.74644246358671
-0.247591636403934,-0.16358421015766,0.0860474949318547,0.313690033753331,-2.41567158082407,0.672163798425097,-9.21056863494999,-0.245815290183145,-0.228153326848542,-0.0264115624963996,-0.0141783648093944,1.80069174399559
-0.247431263117408,-0.163667665641272,0.0859386441653813,0.313403302566685,-2.41590610665712,0.672117826262144,-10.0852047876937,-0.745027784208787,-0.327366632887134,-0.0304673044450947,-0.0159024791068134,1.77603747660666
-0.247371763695599,-0.163833337391983,0.085801524556312,0.313079365610954,-2.41612953501079,0.672139152234197,-10.2291216807737,-0.226134940294514,-0.301577400897742,-0.0313745895055701,-0.0156631424011104,1.769853849306
-0.247424048207346,-0.164049242584106,0.0856635014149985,0.312738218461019,-2.41631734159978,0.672202114896501,-9.13493147688376,-0.219005936456824,-0.257633607891563,-0.0252457863278792,-0.0182694923519745,1.81311597422535
-0.24759408025773,-0.164286296195072,0.0855484470312323,0.312395756157351,-2.41644676679439,0.672277385902991,-10.6055474379187,-0.383143277729005,-0.120431152416558,-0.0290970960216588,-0.0143174137318402,1.76123044864118
-0.247887766509928,-0.164506166905783,0.0854869418541933,0.31207275100099,-2.41649320359927,0.67233403200727,-9.35149654081789,-0.477829889792247,-0.168983714611215,-0.0289033239492551,-0.0155639919553068,1.81939438115043
-0.248296517921069,-0.164682697828184,0.0854982561377047,0.311781971613817,-2.41644727887268,0.672348926894875,-10.2143972157318,-0.824727160754492,-0.345044399420175,-0.0275976710803172,-0.017463096079064,1.79820275729847
-0.248804174872517,-0.164783902293128,0.0856025639943618,0.311540299306219,-2.41630550051313,0.672299556538108,-10.3478899726031,-0.336843404428237,-0.150240787791176,-0.0306403478747863,-0.0158232626601675,1.80228125843423
-0.249391443914277,-0.164804364965703,0.0858014089651102,0.311346469391413,-2.4160729251745,0.672174101868738,-9.45002183850033,-0.616725845651445,-0.180194785876324,-0.0298484521604538,-0.016560809742259,1.83847898610153
-0.250042890907367,-0.164736541426886,0.0860960126936629,0.311202416710011,-2.41575589232183,0.671964919421772,-10.6881691110219,0.124178084961159,-0.0899989062301358,-0.0279772800723102,-0.0145176410820771,1.7941659380936
-0.250738027142721,-0.164597229546618,0.0864686014587525,0.311094800612086,-2.41536818604023,0.671671353893066,-9.59995592598057,0.0269622125106252,-0.273623273610099,-0.0236870123816466,-0.0152039005554027,1.84452319636092
-0.251457986155469,-0.164403742012734,0.0868997857591888,0.311012520156667,-2.41492836963515,0.671302502946229,-10.2991429390557,-0.126528514269694,-0.289285771122508,-0.0304706522103428,-0.0146797469150217,1.82797071041338
-0.252184109534837,-0.164197938091481,0.0873510996084624,0.310928725498902,-2.41445989960473,0.670874554229292,-10.4363874956453,-0.3274849257391,-0.206120981698035,-0.0304842316333231,-0.0152318728300397,1.83086391448319
-0.25290717307394,-0.164020891774431,0.0877857366350663,0.310818638527812,-2.41397927646287,0.670401380241549,-9.40167352388102,-0.168826088647165,-0.252517068628549,-0.0295378654444565,-0.0162569330511854,1.86813977805601
-0.253623584913861,-0.163912637662384,0.0881687818584364,0.31065943840225,-2.41350284492922,0.669904434676643,-10.9362520625891,-0.0257454729785422,-0.254067517174803,-0.031441758044171,-0.0136641497357249,1.82361379868175
-0.254330162766454,-0.163908110557278,0.0884682777476949,0.310432853364083,-2.4130461889879,0.669405014511454,-9.61391718078556,-0.832800711732261,-0.285034183074231,-0.0270843365018894,-0.0138450972189078,1.87624596647314
-0.255032645490509,-0.164034616880414,0.0886602558478594,0.31012571918261,-2.41261335516212,0.668917705209372,-10.4390833131374,0.138861824946844,-0.286272352118175,-0.0288729932116008,-0.0167100203788746,1.85189810080855
-0.255744913258555,-0.164294471149709,0.0887418455846572,0.309741213992334,-2.41220484341884,0.668458536004701,-10.5243428599953,-0.215349219265363,-0.261806712850557,-0.0306351193316687,-0.014869927904796,1.85736911341282
-0.256466014536266,-0.164692763705782,0.0887075314104633,0.309282202147428,-2.41183186920265,0.668047031706069,-9.74627562528798,-0.718821301173875,-0.297611664791333,-0.0271249987048341,-0.0166289410807008,1.89690251630419
-0.257202861862928,-0.165210411712373,0.0885734658346062,0.308765932618066,-2.41149427825972,0.667692968823537,-11.1253188989691,-0.653220656810618,-0.22229500802959,-0.0322336166904655,-0.0146600710261199,1.85574177748511
-0.257957512120372,-0.165809004516704,0.0883718386408859,0.308220542740701,-2.41119183569841,0.6674009480476,-9.97482645553549,-0.202768024684019,-0.38178253534096,-0.0308794338637588,-0.0139022694890564,1.90620420329673
-0.258719772302686,-0.16645587578682,0.0881320161109722,0.307669984343162,-2.41092972032324,0.667174524865131,-10.7094413729812,-0.238662364646416,-0.205146238263183,-0.0313283321870181,-0.0165164634650636,1.88606983216442
-0.259483260204986,-0.167100845312884,0.0878996472197872,0.307148434708745,-2.41070514150151,0.667007688920728,-10.9893950638991,-0.0606491686939989,-0.209701933751006,-0.0286231382808224,-0.0159655161528432,1.89356661334892
-0.260236351488907,-0.167695259855908,0.0877179395470363,0.306689908108073,-2.41052060681343,0.666896145954123,-9.91035896792562,-0.363427641839962,-0.258882826932449,-0.0304466837146546,-0.0173200074411608,1.93623465895824
-0.26095773817864,-0.168208737403293,0.0876160566672937,0.306314535868195,-2.41038597892177,0.666836786237184,-11.4995686945092,-0.716340028120158,-0.274165267043117,-0.0333848591791712,-0.0163913450323447,1.89355027622299
-0.261632973851884,-0.16861452654228,0.0876223282598148,0.306037911640125,-2.41029857083795,0.666813915875241,-10.0340103652898,-0.749938485373377,-0.301076655017084,-0.0309257980056232,-0.0187073624994288,1.94759711135327
-0.262255815172358,-0.168888231285525,0.0877629872995563,0.305872765623721,-2.41024665750324,0.666807448764252,-10.9144402585713,0.455541644207869,-0.298241176457907,-0.0339636780764248,-0.0162546490636518,1.93089458904822
-0.262822931888761,-0.169016544073995,0.0880513737066459,0.305825344880079,-2.41021735754948,0.666797114930457,-10.9780498972103,-0.539394684795752,-0.292822486800219,-0.0355647571743556,-0.0156421323456035,1.92942691525781
-0.263330425616428,-0.169006223326627,0.0884829402581442,0.305889270147662,-2.41020263420269,0.666768328675865,-10.1488087938873,-0.304406538770763,-0.26407954994059,-0.0325296150684946,-0.0205736155248941,1.97305435120689
-0.263787301309451,-0.168866651557167,0.0890496667073582,0.306052995675687,-2.41018045535379,0.666699008769066,-11.6511113900394,-0.659979548295723,-0.206743888336518,-0.0325212595379165,-0.019372964814376,1.92790818618523
-0.264210824982552,-0.168600271747676,0.0897450887774833,0.306310129478225,-2.4101225613512,0.666564988389069,-10.330336851117,-0.102101149781902,-0.125441548690276,-0.0306395730672899,-0.0191510610288528,1.98401999024405
-0.264616631944958,-0.168229711666848,0.0905435730615405,0.306642423476151,-2.41001246511008,0.666357768848509,-11.104884117232,0.0038375272099529,-0.356702066548905,-0.0318164582371327,-0.0185019530678713,1.96470485436639
-0.26502181958372,-0.167769109246048,0.091422374561042,0.307036872952936,-2.40983296954932,0.666067551907712,-11.306376489097,0.149136344712133,-0.451313870996785,-0.0352172162614481,-0.0173137488961919,1.96774449430405
-0.265440017073428,-0.167239031735955,0.0923529315079506,0.307475467055401,-2.40957804521621,0.665698025909022,-10.4188922180158,0.155494711145138,-0.207925577210517,-0.0317320839721273,-0.017137923979388,2.0009399254511
-0.265879699596003,-0.166657313211767,0.0933056023687019,0.307943088041633,-2.40924839161914,0.665257835587638,-11.7691975291747,-0.156208363256383,-0.384218102447761,-0.0352397813380234,-0.0172701299969593,1.96286686851386
-0.266339267612091,-0.166040178638949,0.0942515792703597,0.308425482275495,-2.40885737514209,0.664762368787697,-10.5133459490503,-0.310621687607181,-0.359682508526191,-0.03163140158874,-0.0198373679477009,2.01568222589994
-0.266815929011991,-0.165403882289604,0.095164506624187,0.308907372907718,-2.40842324517131,0.664232996320746,-11.2994894849971,-0.150671655295355,-0.255767176705376,-0.0343889746328228,-0.0183648219367567,1.99586675212295
-0.267300969015346,-0.164773200941815,0.0960142875954171,0.30936804346635,-2.40797095117476,0.663693926032512,-11.603278835779,-0.545369045102461,-0.313499103085888,-0.0340623095383092,-0.0180837649105491,2.00546865881785
-0.26777465325572,-0.164177529437079,0.0967677630224735,0.309785593130146,-2.40753814020222,0.663176072408629,-10.4415859420147,-0.363928566107688,-0.303146693955739,-0.0323944947115535,-0.019281087590426,2.04799676200414
-0.268224765522905,-0.16364025335506,0.0974016310027364,0.310139420896547,-2.40715070551599,0.662700091518665,-11.9018166825682,-0.0719777132660511,-0.292305472699724,-0.0341729503856794,-0.0150914329975916,2.00220412773599
-0.268629012441693,-0.163197403622179,0.0978862278001352,0.310400698977035,-2.40683920515428,0.662283961219024,-10.7850508324103,-0.680347004639771,-0.310945612944266,-0.0322146117008213,-0.0177547665291595,2.05292243007955
-0.268973761053279,-0.162876126466534,0.0982016782568727,0.310547183421142,-2.40662424017707,0.661938740919642,-11.566943346161,-0.72454657272533,-0.31954803740544,-0.0356982669776933,-0.0159949657071911,2.03310789688587
-0.269254166837542,-0.16269971544293,0.0983359641558813,0.310558611182575,-2.40651479784243,0.661666844187562,-11.7190293561209,-0.673791720074632,-0.306821690461476,-0.0353171586998751,-0.0160299302192365,2.04045568393145
-0.269469567316253,-0.162683220449881,0.0982845982539696,0.310420951180119,-2.40650889879198,0.661459443652917,-10.7581949817067,-0.345839894472419,-0.272391341887442,-0.0331676770732039,-0.0163866730995268,2.08326211247864
-0.269624181100951,-0.162828063916734,0.0980542707542975,0.310130455798968,-2.40659562196068,0.661300439327234,-12.2406716833487,0.271454952845943,-0.223692931290714,-0.0393011781949166,-0.0160131723616834,2.03680748869993
-0.26973279873416,-0.163120460874568,0.0976646924331974,0.309693946427694,-2.4067524713031,0.66116671019988,-10.935578958493,-0.156022507044327,-0.142759040660565,-0.0368317229000437,-0.0208309356346632,2.08754359067642
-0.269805754701898,-0.163541118107245,0.0971387937581609,0.309123251643152,-2.40695772860955,0.661034576551796,-11.7110140187287,-0.367231241058562,-0.264511011364817,-0.0370758959413902,-0.0202468872518534,2.06039152237157
-0.269862833497755,-0.16404232184088,0.0965198093094651,0.308450594783919,-2.40717945404301,0.660875379902896,-11.8350824963169,-1.00355651851237,-0.315718634628013,-0.0357605826776095,-0.0164152046866344,2.06507483744707
-0.269914793654103,-0.164586184345503,0.0958417177710412,0.307704065449744,-2.4073978124393,0.660670732440271,-10.9332089346643,-0.285182228988333,-0.276935742692416,-0.0357208246284375,-0.01890641090283,2.09925339992753
-0.269970296316889,-0.165124976535389,0.0951431444283222,0.306920235375039,-2.407598472357,0.660408768055903,-12.2041955168107,-0.239061483073556,-0.333168440676957,-0.0368562886944859,-0.0184559154113948,2.05385239135745
-0.270037264194836,-0.16561404658051,0.094459246226365,0.306134514597105,-2.40777041498549,0.660082256821846,-10.9290083479116,-0.973939435736838,-0.257825999929253,-0.0356378968503011,-0.0207587924170806,2.11120666949982
-0.270114726551286,-0.16601895737043,0.0938164123325131,0.305377212611718,-2.40791496347105,0.659695643011669,-11.7851843946227,-0.721298467467705,-0.420075367859056,-0.0375493862926657,-0.0193168617902797,2.0881167007559
-0.270204453154133,-0.166304784562094,0.0932409003027353,0.304678520429482,-2.40803472554807,0.659257465200566,-11.9037377704883,0.0756768555349936,-0.332597973591845,-0.0356936002086941,-0.0180091352785983,2.08860578796145
-0.27029899608473,-0.166456964332935,0.0927421728104655,0.304056049614451,-2.4081438054779,0.658784055798294,-10.9514670810552,-0.812739182617634,-0.222837809702639,-0.0341491294559346,-0.0164946297461964,2.12742279148012
-0.270390613624723,-0.166480309564175,0.0923159039348753,0.303513791544155,-2.40825809356035,0.658295367407074,-12.5787398428601,-0.498690679573883,-0.308083273606769,-0.0371703877420355,-0.019002360127553,2.08362399709737
-0.270478439166507,-0.166381154764149,0.0919587675591289,0.303053181354862,-2.40838874634942,0.657809797050118,-11.130121492892,-1.48604507433743,-0.352222258037045,-0.0353345105152605,-0.0227685839404722,2.13266196499685
