disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.28380937567363,0.144188970658352,-0.446711734594821,-0.286904473999114,-2.29593284076578,1.42927180799243,-55.5783841490968,-2.03119194082547,-2.23937343751783,-0.26576355550479,-0.290715537435125,10.0983107397337
-1.28407021605152,0.143559919925998,-0.448082058209106,-0.287604039055888,-2.29752047403903,1.4294840425268,-56.8291512627161,-0.567201209610403,-2.07840097503538,-0.25458518370237,-0.293825611557369,10.1166738903368
-1.28430640804394,0.142974959287136,-0.449388198473254,-0.288242028912408,-2.29913168292917,1.4297287464963,-55.214030347073,1.38668386058794,-1.89762156316556,-0.234440327918003,-0.304716192473436,10.1732984134342
-1.28456390442992,0.142472508782896,-0.450586839184385,-0.288781456568661,-2.30070810836867,1.42996864215026,-56.8883005506305,-1.16662916743394,-2.1387325574612,-0.244347975101005,-0.293351599735224,9.99549271547953
-1.28489011608143,0.142072864854091,-0.451648958428116,-0.289200757347208,-2.30220036416755,1.43017619886381,-54.0812629761531,-1.05227930536967,-2.19536221473544,-0.247207261915603,-0.295393638414511,10.0266888935672
-1.28532674761329,0.14179832173366,-0.452547992939522,-0.289479532991859,-2.30356831927482,1.43032684870907,-56.191111414302,1.27409686399665,-1.92435753839706,-0.228125908210965,-0.302412432147731,10.0195770888346
-1.28590752462622,0.141659342916014,-0.453268477940764,-0.289611253135583,-2.30478364774379,1.4304027227212,-55.1945060621631,-1.89697873123146,-1.98489765327201,-0.229008292919864,-0.296337422844914,10.0334874663501
-1.28665000093309,0.141647582758351,-0.453812457330756,-0.289606226500383,-2.30584055493247,1.43040118879608,-55.4891052300611,-1.4625004440893,-2.20401165200576,-0.234856222447922,-0.297097473353548,10.0739497989515
-1.28755388937082,0.141759101450548,-0.454184689250329,-0.28947417229082,-2.30674659224571,1.43032293343344,-56.3588190158083,0.787632551808883,-1.99692553836644,-0.238529889106576,-0.309005815558568,10.1830037466429
-1.28859851361335,0.141973177788275,-0.454406526858644,-0.289238883639027,-2.30752884118276,1.43017781970644,-57.0487576208408,0.414419134057198,-2.05722923116036,-0.2483592203149,-0.302935535499521,10.2557423652254
-1.28975532126138,0.142267148363636,-0.454502681534194,-0.288927473643692,-2.30821759065164,1.42997702065808,-56.693011423735,-2.01201556926389,-2.19590857301222,-0.261563571000012,-0.289357730252299,10.275204252674
-1.29098052765285,0.142630540424733,-0.45449206695999,-0.288558581207696,-2.30885020772079,1.42973244432523,-58.0509615343947,0.567559518213784,-2.02238843064507,-0.253409671547972,-0.290080137808185,10.295670108803
-1.29222528668275,0.143034798503878,-0.454408185942436,-0.288161989992475,-2.30946910415815,1.42946177290251,-55.7485786182854,-0.592378629072073,-2.16059954019059,-0.253225572910446,-0.294693016663225,10.3189394117531
-1.29344617846349,0.143470103827131,-0.454269585512206,-0.287753687998184,-2.31010179919956,1.4291703420973,-57.748032580691,-1.54132074993208,-2.30301707343708,-0.257522897981069,-0.290397152611931,10.1760801713596
-1.29460397476671,0.143925852401958,-0.454093834024686,-0.287347406278257,-2.31076985957765,1.42885995369827,-55.5855449400167,-0.823737634954341,-2.05576125031595,-0.237105813477223,-0.302001446822245,10.25067419866
-1.29566962683891,0.144390655547275,-0.453896408731245,-0.286956279624921,-2.31148625094724,1.42853365529211,-56.8647955287215,0.949433223089727,-1.73674698116798,-0.219644992169226,-0.307270312978526,10.2508221132903
-1.29662412315145,0.144864572838648,-0.453683366261193,-0.286583538426663,-2.31224701272462,1.42817645983017,-57.215805722719,-0.846977096665569,-2.00844451832458,-0.223467688830272,-0.304730850313962,10.2737716214167
-1.29746589820372,0.145341989603601,-0.453459986672249,-0.286235030037832,-2.31303786268671,1.42777588061992,-56.78306064547,-0.410400036233568,-1.92982660633751,-0.232311518808538,-0.311383540407114,10.3833014084351
-1.29820352494149,0.145820124565629,-0.453228500282686,-0.285912040232659,-2.31383838408071,1.42731673350421,-58.5231524439993,0.102354347193796,-2.11127142480004,-0.245394091349151,-0.304973026643477,10.3708359250192
-1.29884845940428,0.146283977168563,-0.452997799692962,-0.285625503394951,-2.31462813188275,1.42678403323041,-56.7455867166231,-1.35759273726512,-2.17452589234048,-0.265247801902759,-0.295492968927854,10.4169389266536
-1.29942080853116,0.146735883497412,-0.452765016752129,-0.285372316581738,-2.31538203894547,1.42616263579302,-57.9319299570152,-1.20094814601475,-2.20353091779737,-0.27063749812246,-0.294782816171477,10.4008231628393
-1.29993250194155,0.147150793552381,-0.452548600453582,-0.285167306764819,-2.31609345741867,1.42545347292723,-58.0748142811923,0.638452175336397,-2.16999659743601,-0.2675284147684,-0.299468764676665,10.4398899140621
-1.30039939332646,0.147519391993457,-0.452356078780777,-0.285015848071089,-2.31675431236902,1.42465720519788,-56.8633040188322,-0.245255297532367,-2.19239490538877,-0.259035314807664,-0.299082305657142,10.4315310390067
-1.30082583885559,0.147821596755552,-0.452203770551223,-0.284930637436779,-2.31737408744489,1.42378951458491,-58.4420900056431,-0.543838314427603,-2.27050455129282,-0.244905140343627,-0.295204415753158,10.3149220890407
-1.30122020872738,0.148056835962302,-0.452096069383624,-0.284911516963535,-2.31796212377392,1.42286761714159,-56.0437296345239,-0.44868563184491,-1.99457322887326,-0.231179641737991,-0.305567399909851,10.3711263890728
-1.30158389450656,0.148233770064225,-0.452032527139275,-0.284950840393427,-2.3185370153893,1.42191787524266,-57.6639442276931,-0.301840615024503,-2.10047545158957,-0.229073503442786,-0.312213913583099,10.3194544161783
-1.30191252976348,0.148356903855909,-0.452015854402111,-0.285044415068496,-2.31912750092566,1.42097526448945,-56.9961289812942,-0.975623207314356,-2.17951438546049,-0.233722628016656,-0.311822445792135,10.3656294660401
-1.30220521459005,0.148457902619404,-0.452030808742645,-0.285168970870769,-2.31975852134127,1.42007272416366,-57.6425830900765,-0.376205641853403,-2.16252320798904,-0.234827272293234,-0.308499719802904,10.4511654071495
-1.30247230050934,0.148582415096486,-0.452049279163749,-0.285291679482028,-2.32044449968086,1.41924217566905,-58.2251339924655,-0.270928358562287,-2.12090765779894,-0.251588117895944,-0.30266566908003,10.5172442369043
-1.30273140911478,0.148777491136684,-0.452039242863724,-0.285378983501766,-2.32119122699228,1.41850927145743,-58.702156616055,-0.270540792608926,-2.26778367749057,-0.265258716242455,-0.301862581605956,10.5984052126034
-1.30300200754234,0.149099509167135,-0.451961896145771,-0.285389599340625,-2.32199510444249,1.41789019532235,-58.9019956092459,-1.1375485897895,-2.17603042990282,-0.271585904660742,-0.296172675057458,10.632533372596
-1.30330619308582,0.149596937761631,-0.451782068470764,-0.285288296588638,-2.32284579186151,1.41739323547671,-59.5118773011831,-0.315991528422273,-2.04174909919092,-0.266516704526845,-0.295886989890418,10.6281036612474
-1.30367643397024,0.150301095099097,-0.451473118321024,-0.285052457075627,-2.32371867534589,1.41701588135874,-57.5737744387548,-1.06428392258908,-2.09502137986465,-0.255565531759267,-0.295251581152794,10.5998124725134
-1.30413505201263,0.151229094019143,-0.451020025633694,-0.284667138399639,-2.32459538598432,1.41675486474287,-59.2702460845026,-0.498081587493289,-1.95074784511255,-0.240697073428007,-0.296057947014439,10.4531803870956
-1.3046975052357,0.152381216817016,-0.450418317320131,-0.284130894405502,-2.32545121161104,1.41659101821553,-56.6199720034418,-0.459603774236712,-1.85643366532571,-0.225776539258219,-0.303689965044697,10.4708489890242
-1.30537934983953,0.153736020951472,-0.449677984935771,-0.283459519681235,-2.32625760060405,1.41650054586,-58.0056213609009,-0.217223776032142,-1.88072960877651,-0.214349085759155,-0.304692867373994,10.3789620140872
-1.30616958589064,0.155241931222866,-0.448834603233999,-0.282687756721133,-2.32700266359716,1.41645754715114,-57.1269369370585,-0.612736282386095,-1.8505281658839,-0.215592906945275,-0.3050182983241,10.3920379676047
-1.30704676449093,0.156830515041799,-0.447935353683741,-0.281863263196662,-2.32768494503718,1.41644060673771,-57.566972528345,-0.729215289839658,-2.0212223087419,-0.227603626343568,-0.306823742518343,10.4695813140451
-1.30798192819268,0.1584222064049,-0.447035444662084,-0.281042036271559,-2.32830458622173,1.41642463726082,-58.7059726702057,0.116672605143549,-2.22843516661283,-0.247159675535387,-0.308478918777163,10.5640432867014
-1.30893946754467,0.15993126938907,-0.446195552367238,-0.2802849371762,-2.32887039063042,1.41639068351603,-59.259514317081,-0.352648794101924,-2.22419217558522,-0.266044751529122,-0.303273052247696,10.7061231081892
-1.30987761168946,0.161274371673803,-0.445474420384107,-0.279651993177618,-2.32939643958277,1.41632195750893,-59.6884324436299,-0.927400760198452,-2.29754842653932,-0.281207755458231,-0.298380955557915,10.7822316480602
-1.31076299593129,0.162388115462239,-0.444915414166691,-0.279189894771492,-2.32988882585484,1.41619835867808,-60.5780652557785,-0.693654164264672,-2.30945732339327,-0.28199592218792,-0.299662085145363,10.8223199825687
-1.31156602036711,0.163223005675741,-0.4445511566739,-0.278935095611572,-2.33035547323245,1.41600746702851,-59.0317725118338,-1.23546168810685,-2.23435850104198,-0.273238204630139,-0.30093711750785,10.8291073111436
-1.31226968711885,0.163747649616129,-0.444400324129367,-0.278911374980829,-2.3308033709151,1.4157452190159,-60.4888848772265,-0.60082433773573,-2.2553463068848,-0.262192872449961,-0.300996508109486,10.6806328016011
-1.31287384962254,0.163962572539644,-0.444455265897951,-0.279120234588521,-2.33122232052587,1.41539932785972,-57.7045033724446,-0.393369319383737,-2.00602907048972,-0.237038920965043,-0.303187783018241,10.650839699785
-1.31339324968068,0.163882075621993,-0.444697834538837,-0.279552758800012,-2.3315982841624,1.41496459082134,-58.7528564564943,-0.411847951585969,-1.91660900972641,-0.214688802290465,-0.298694414642268,10.5273318327912
-1.31385789756787,0.163543459345659,-0.445093398232719,-0.280182756562666,-2.33191057061556,1.41443704944371,-58.1466951211063,-0.789221325921744,-1.97408748698916,-0.212470764949226,-0.305910770793558,10.5228747395296
-1.31430583163212,0.163001610533437,-0.445594272711524,-0.280970636679161,-2.33213339853635,1.41381394416031,-57.9069117198743,-0.050686707946852,-1.84533916954743,-0.210221265904967,-0.320623538534155,10.6272207266099
-1.31479117619764,0.162326852029548,-0.446143270800362,-0.281864023833941,-2.33223432491796,1.41309230514902,-60.287820618645,0.177898412556942,-2.03971030533691,-0.225703317303092,-0.314790489122038,10.6822882651991
-1.31536279368961,0.161591904098401,-0.446683442517933,-0.282807662049149,-2.33218734035162,1.41227218875842,-58.9051975044139,-1.37486636048243,-2.23594971389369,-0.256406693451543,-0.308004754051262,10.8200825919962
-1.31607377624812,0.160878369651627,-0.447154168696302,-0.283739768811048,-2.33196574320532,1.41135443352196,-60.4115765032141,-0.881873065295395,-2.49864643985941,-0.28601038799526,-0.302956588563086,10.8330225335119
-1.31696536535701,0.160261568432334,-0.447502922808651,-0.284601339096345,-2.33155201083277,1.41033842117675,-59.8921026647852,-1.16524502901461,-2.46567902950139,-0.305730657028347,-0.298899277573297,10.8730189005966
-1.31807434318568,0.159809363449723,-0.447685570552096,-0.285336562084458,-2.33093643347414,1.40923029928518,-59.8656007166551,-1.07379206490964,-2.41609193733905,-0.301631128446482,-0.29741847652798,10.8785015799311
-1.31941836077172,0.159580325521224,-0.447667659201678,-0.285898365881037,-2.33012149781933,1.40803475939907,-60.5024427015336,-0.120085333205679,-2.22595765146784,-0.271025568411335,-0.30692496563504,10.8612721537404
-1.32100116454722,0.159622235290406,-0.447426181770014,-0.28624739881621,-2.32911968444766,1.40675906869,-59.9563942025247,0.672478653212693,-2.0521796211647,-0.235197884311858,-0.315891752935827,10.8960166102165
-1.32281422107136,0.159968505772733,-0.446949140630568,-0.286355488997737,-2.32794695250258,1.40540748575695,-59.9458827556332,-0.941116755672056,-2.05071119454109,-0.231217534126865,-0.316788550246593,10.8149798962532
-1.32483211460623,0.16063699894206,-0.446237604468196,-0.286204905779781,-2.32663358534064,1.4039897456204,-59.750645936291,-0.825426562653774,-2.14378659006383,-0.2302077283523,-0.316529813499399,10.7716296677707
-1.32702563487138,0.161633906170627,-0.445299920497964,-0.285788413402416,-2.32520829846827,1.40251247346153,-58.9625564712229,-0.156131455875993,-2.03416225421068,-0.230950091720927,-0.319999917947473,10.8253801317051
-1.32935776448653,0.162952973910432,-0.444151708091422,-0.285110111970273,-2.32370079236151,1.40098075648939,-60.8323894476554,-0.0390626899284143,-2.28408393291605,-0.251439450256827,-0.313067952719171,10.8357134904149
-1.331778559171,0.164560996908476,-0.442829166238489,-0.284192038962603,-2.32215548050716,1.39941122506009,-60.1117217842323,-1.22829897269889,-2.19553952787999,-0.268448593954288,-0.311703456037633,10.9659534873374
-1.33424278374501,0.166414318906112,-0.44137332503066,-0.283066525820853,-2.32060666227707,1.39781165667153,-61.2257569094317,-0.813095921565491,-2.31282098295043,-0.286052261616541,-0.313451261487514,11.0271449666509
-1.33669996912884,0.168442451298731,-0.439840371999507,-0.281786605370485,-2.31910039177893,1.39620449831223,-61.8275290891358,-0.651880838374836,-2.54594438480461,-0.300429839127641,-0.313408172675037,11.0742230061604
-1.33911093105021,0.170567624969408,-0.438290610092201,-0.280409396337516,-2.31767582571318,1.39461175400683,-60.8359934897505,-1.84525882792946,-2.5068257483378,-0.298165658257214,-0.315452114821466,11.1344293205051
-1.34144701389099,0.172702136591234,-0.436787467111302,-0.279000599114208,-2.31636500988457,1.39305604738584,-62.5293033723,-0.882898768216592,-2.36277853959822,-0.280877429267525,-0.317444000913973,11.0967907878018
-1.34368485665686,0.174751710114215,-0.435396635306008,-0.277631664471664,-2.31519795159484,1.39156087618771,-60.9586059089781,-0.355966950405445,-2.1707321687409,-0.260238831378891,-0.325918024726753,11.1401139426862
-1.34580769100551,0.176615394094757,-0.434186380956184,-0.276378501105122,-2.31420655788786,1.39015827038921,-61.5100320578981,-0.464835480701595,-2.12062572402053,-0.251862020851821,-0.325604266888917,11.0717639137785
-1.34781033575567,0.178201355480812,-0.433216594118591,-0.275311196523324,-2.31340999825714,1.38887200776523,-61.3211373765014,-0.121649814321927,-2.25029352762689,-0.247261495372886,-0.320232655088551,11.0321618821106
-1.34969673841415,0.179432898550864,-0.432533716699675,-0.274490845814798,-2.31281529010515,1.38771706470775,-60.2662434350658,-0.144100511437045,-2.10011453901643,-0.244394067495363,-0.319799650506723,11.0512646137455
-1.35147868323422,0.180256830110149,-0.432167239068782,-0.273960609436614,-2.31242103457865,1.38670430386058,-61.8182392787515,-1.14286151182728,-2.07217010305988,-0.254244873922221,-0.313690178551247,11.0438156251946
-1.35317597511003,0.180634688896966,-0.432134189969731,-0.273754655156745,-2.31221172601322,1.38583240074471,-61.2290824955369,-1.1494511086496,-2.19616383000988,-0.260028206086868,-0.323485920542963,11.1918927764612
-1.35480635794703,0.180567273309642,-0.432426263437192,-0.273878750394353,-2.31216460157833,1.3850910236665,-62.4894703636547,-0.464351765625679,-2.30834915259882,-0.272146813273848,-0.32609027217452,11.2722212590307
-1.35637675016787,0.180067683422491,-0.433029843089413,-0.274327694793686,-2.31226449870051,1.38447095234179,-63.5147629702362,-0.575189122210986,-2.54790931930779,-0.285672938313423,-0.32093516393692,11.3149167591665
-1.35790303377032,0.179186310987697,-0.433905793893796,-0.275070251270728,-2.31247444274206,1.38394306356644,-61.6310051081778,-1.02081679839307,-2.39554656551172,-0.295901675066153,-0.314165035060938,11.3461743079524
-1.35938437162317,0.177981741860792,-0.435011670885641,-0.276068922996802,-2.3127692795589,1.38348287385622,-63.4561323232857,-0.577582877519944,-2.56229065196672,-0.303532640357754,-0.312834628725697,11.2043743722128
-1.36081610494626,0.176536652187577,-0.436293366685608,-0.277264909450718,-2.31312897243244,1.38306611527362,-60.5829930996479,-0.797391437827628,-2.56439453955539,-0.295975008313603,-0.320037112073126,11.2223275736735
