disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.484941145258049,-0.276758181144678,-0.0578468662660794,-1.24525093496663,-1.06779365381585,0.17676586058034,22.3567227299177,-0.618037290722896,0.797628294966842,0.060123999953257,0.000735243543288577,-3.80839922627639
0.485736020438263,-0.276798017717972,-0.0581909442154127,-1.24598674477787,-1.06763885343716,0.177876007197686,21.3494513688497,0.0167446115956409,0.763088037611425,0.054731339152299,-0.00833599414193781,-3.87735271188871
0.486561603708882,-0.276891422710889,-0.0585473239694334,-1.24676548444297,-1.06743192933234,0.179048215765288,22.0624204728823,-0.384818453005209,0.682040357422068,0.0516564128061066,-0.0157047456501518,-3.85977769650825
0.487397796937049,-0.2770780847459,-0.0588915655172775,-1.24754672998952,-1.06719746806531,0.180251501925899,22.1605168469405,-0.425258158380075,0.758901127482233,0.0589339402277336,-0.0100133204590577,-3.86134838386093
0.488226757328152,-0.277404789214968,-0.0591946468170308,-1.24828330804444,-1.06695727366843,0.181456484314297,21.0846412418861,-1.10923168671593,0.976270808540363,0.0630708293794515,-0.00653144583903087,-3.89753478288927
0.489040564218273,-0.277908668237078,-0.0594298095699073,-1.248936965393,-1.06671737182938,0.18264643089571,22.9746319623,0.271951778790026,0.92193448966438,0.0640922827985904,-0.00206870664466574,-3.87429983406554
0.489830146310867,-0.278614770655962,-0.0595777315564732,-1.24947863904619,-1.0664807740667,0.183811043196405,21.2932439868649,-0.912788443424688,0.746405661881994,0.0570929451401838,0.00219985672846529,-3.93397587627586
0.490601720070951,-0.279541112317622,-0.0596199673499807,-1.24988862568229,-1.06623253055132,0.184956790140265,22.6561717136306,-1.65743286504471,0.677631239101231,0.0559647176548199,-0.000323692404095077,-3.88314268303718
0.491372457814086,-0.280679038932761,-0.0595501044715645,-1.25016880121291,-1.06594230217895,0.18610415201797,22.2053265731635,-0.0168784741749732,0.467856508591467,0.050174368960767,-0.0106258915211904,-3.94631538130091
0.492152243489722,-0.282012463299409,-0.0593708617360025,-1.25032659216449,-1.06558589793411,0.18727578211001,22.1829290188836,-0.359334289209983,0.647366744350649,0.0479112950234706,-0.00787430073581441,-3.96323979087599
0.492961938004399,-0.283500768912953,-0.0590958867836244,-1.25038890688275,-1.06512831699034,0.188504678036724,22.8162133612336,-1.38348187555562,0.819869977705736,0.0588251769638748,0.00470603725606678,-3.9274425115543
0.493813595960191,-0.285103971083535,-0.0587431633530366,-1.25038023674945,-1.06454882427592,0.18981520383926,21.87011458513,-0.340113949860552,0.75437042504322,0.0583866651966098,0.00638771503202329,-3.99468401565213
0.49471045866072,-0.286766015252927,-0.0583420352055728,-1.25033645449323,-1.06383735808972,0.191226333677416,22.6099962125847,0.668972353507797,0.853517260740205,0.0614074845773969,0.000250077952969774,-3.96867955156617
0.495652594943887,-0.28843606954269,-0.0579214563769028,-1.25028862465953,-1.06299131004317,0.192752102492542,22.5206487180889,-1.95964052730051,0.80480262599437,0.0612307606611675,0.0014277582710277,-3.96088119614398
0.496635077587006,-0.290064808993932,-0.0575108835993348,-1.25026774493699,-1.06201938705281,0.194398369273165,21.8179511772666,-1.39275384300527,0.770134655106688,0.0558526828362664,-0.00649856863311454,-3.99113440656325
0.497638472785682,-0.29161497842458,-0.0571353460792112,-1.25029198948828,-1.06095003027457,0.196151662175502,23.7067096497866,0.361448910945001,0.866488271247533,0.0526671902577207,-0.00534283582915096,-3.98793113603098
0.498638567181164,-0.293061422964035,-0.0568141203447579,-1.25037232882341,-1.05981794314708,0.197995434289057,22.1613028500355,-0.840274040207987,0.953017210701461,0.0546178241236799,-0.00461573394678788,-4.05309239014763
0.499602756057183,-0.294382351212041,-0.0565643579086657,-1.25051501378445,-1.05867147575952,0.199897656750537,23.257140741524,-0.609709354183224,0.904218177482051,0.0636928555167939,-0.00232843902052243,-3.9720997973389
0.500509870602685,-0.295573591502833,-0.0563900008737748,-1.25071976386255,-1.05754557989378,0.201837163378088,22.2858274052247,-1.04318696669316,0.787997366618185,0.0653680891575856,0.00236932471137186,-3.96714011200887
0.501338126090258,-0.296641964559008,-0.0562870077043565,-1.25097587692384,-1.0564783482118,0.203784490264336,21.7574184100611,-1.26421483302965,0.818922815173693,0.0646521101349729,-0.0013286025591317,-3.9653902540811
0.502068751739545,-0.297596294104661,-0.056246913474117,-1.25127169833526,-1.05550457325431,0.205708663044012,23.0482618527952,-0.788392614155555,0.80309002600481,0.0618651331155813,-0.000293264313807606,-3.96667513854251
0.502691675924691,-0.298458076805728,-0.0562515409669242,-1.25158912710435,-1.05464742306394,0.207587125664999,22.4024198262429,0.212026274833079,0.804629737741607,0.0544604174812693,-0.00430165474598149,-4.05585420889072
0.503213088112076,-0.29924803001743,-0.0562775509732547,-1.2519130284827,-1.05391355309041,0.209405858274212,23.1232831891597,-0.731554275777626,0.955143855818477,0.0606434688970512,-0.0093016513571027,-4.0282702705502
0.503643088479155,-0.299976440922157,-0.0563052060061824,-1.25223321751637,-1.05330609179084,0.211148474629266,22.6672098321985,-0.715995270679059,0.96971054745768,0.0679415624983188,-0.00908426314717636,-4.03843256785077
0.503999525738429,-0.30066421772655,-0.0563075307604635,-1.25253483007032,-1.05281535295989,0.212809461644174,22.189016856928,-0.266212338555988,0.866978865229186,0.072968179321828,-0.00536600610748539,-4.07380170091252
0.504304578619059,-0.301327296326682,-0.0562597197647769,-1.25280356340028,-1.05243002714807,0.214379971714459,24.0735823528339,0.238471146072925,1.08144438694134,0.0786695931098742,0.000290471023341621,-4.04814666412583
0.504583463453286,-0.301969378538677,-0.0561428993498638,-1.253036551325,-1.05213218554624,0.2158584863027,22.3156432286526,-0.356371105738162,0.886493803177245,0.0674484979017631,0.000571469922969525,-4.11629808296932
0.504857389033802,-0.30259135036099,-0.0559432499322838,-1.253232213345,-1.05190495464065,0.217245435394885,23.9084981752503,0.168509504768053,0.717181972491574,0.0551388649147651,-0.00376785478324887,-4.06032983509698
0.505142197743567,-0.303188109967218,-0.0556535788715187,-1.25339437500938,-1.05173199388839,0.218545084600199,22.7049646883037,-0.551411070016911,0.67660554310774,0.0544628595263972,-0.0109564807018338,-4.06872264775904
0.505457614850034,-0.303745097726383,-0.0552721676948833,-1.25353504561932,-1.05159503296984,0.219763244567878,22.6850403427068,-1.53870877934128,0.830966057468686,0.0565266911115807,-0.00986956184143251,-4.04614891187782
0.505805604843524,-0.304252413892836,-0.0548027595866345,-1.25366162489382,-1.0514907775929,0.220899522379627,23.1817147818751,-0.759558769768091,0.726540948302983,0.0652651859450852,-0.00249653862573535,-4.05131934330304
0.506188402703287,-0.304690336104494,-0.0542580328724038,-1.25379202554297,-1.05141413758511,0.221960174762805,23.171355278643,0.143764150465813,0.87831975187629,0.063751682628078,0.000184886961433539,-4.10700206842402
0.506604906703062,-0.305038399724959,-0.0536550007556649,-1.25394389563313,-1.05136377837421,0.222949781992743,23.1554941178214,-1.11533723469051,1.08598833822941,0.0668295214448302,0.00413208873787868,-4.12170071363696
0.507051007323233,-0.30527321968718,-0.0530174601911639,-1.25414248954391,-1.0513337823861,0.223887295300051,24.2389062851045,-0.442917031381285,0.892280864645329,0.0645820051078614,-0.0048542200502199,-4.15688133247408
0.507521468632009,-0.305373765611509,-0.0523717629306804,-1.25440762156922,-1.05132606268215,0.224781244404595,22.8216561783995,-0.72693116971277,0.879451952602693,0.061621570967036,-0.012200754903382,-4.21337827066165
0.50801811973942,-0.305326902469236,-0.0517408434155033,-1.25475758667264,-1.0513319604437,0.225650157038947,24.7036914757877,-1.17894535159667,0.953454419347963,0.0666053083793572,-0.00795521671349586,-4.1677827840079
0.508546471536615,-0.305125129482191,-0.0511476047822912,-1.25520929977276,-1.0513360033272,0.226521977386956,22.7406400582801,-0.506461948689775,0.983433090744199,0.0654905069068143,-0.000723339427073866,-4.23994201327406
0.509114138049773,-0.304766821043596,-0.0506118268810622,-1.25577178626289,-1.05132689110648,0.227414261005394,24.5707929838081,-0.0134809698995468,0.888565197226853,0.0654718232577816,0.00629139212160174,-4.1743107189164
0.509730724096559,-0.304266159707224,-0.050146192454013,-1.25644432508531,-1.05128808643405,0.228349102529985,23.6234722870432,-0.504284295604293,0.890074378857776,0.0644663203425084,0.0059059440790743,-4.18984004864761
0.51041920155444,-0.30363683391279,-0.0497602592370665,-1.25722616239015,-1.05119322041939,0.229350436173976,23.2703457335753,-0.308200614932503,0.687605241104194,0.0536278837372981,-0.0047719687291915,-4.15969795759073
0.511194299943585,-0.302911679759272,-0.0494535543147685,-1.25810221270186,-1.05102080138547,0.230435854754442,23.6879646577065,-0.216061569970179,0.650572327397327,0.0471058647529854,-0.0058571925868261,-4.08455070994485
0.512077996284529,-0.302128857457097,-0.04921865394373,-1.25905209496282,-1.05074689133873,0.231619240640393,22.3851385643004,-0.738107592314464,0.607158740197917,0.0479146533344235,-0.00315037989533862,-4.10434322984613
0.513082087651,-0.301330380567733,-0.049045245019014,-1.26005159519957,-1.05035417809786,0.232909609248153,23.5302696210494,-0.590426351741371,0.806851433128656,0.0613722223907645,-0.000738863190559103,-4.12122537644581
0.514209576509004,-0.30056347504668,-0.0489173623150378,-1.26107252707759,-1.04983183789332,0.234310165891256,23.8864263347709,-0.126656961194385,1.1122752331965,0.0715435873011789,0.000209036272558694,-4.18812674338446
0.515452864838719,-0.299882670321745,-0.0488147605199973,-1.26207878501022,-1.04918090176047,0.235815287113717,23.5165018723269,-1.11831636346756,1.06296106177737,0.0819580857745938,-0.00354013850988943,-4.23017902570852
0.516795688244465,-0.299320443924389,-0.0487254580211061,-1.26304810177596,-1.04840994503669,0.237413405011538,24.3629741680115,-0.710725891696939,1.06536234655502,0.0848813440689282,-0.0070728160624679,-4.26368979681883
0.51820852647556,-0.298919526356935,-0.0486311717854284,-1.2639500214902,-1.04754012243713,0.239087049331074,24.1056906558426,0.0864866938052273,0.877821011355877,0.0758349642950962,-0.009915942634106,-4.36064356824779
0.519652827452711,-0.298711645359403,-0.0485174148641931,-1.26476224013882,-1.04659990740166,0.240817386581098,25.0462785825747,-0.862443530506653,1.08915676376506,0.0822324822042004,-0.00624789875523285,-4.37224117685733
0.521074120695204,-0.298712301210352,-0.0483799289543185,-1.26546755443022,-1.04563913469222,0.242568954466196,25.6974001026246,-0.914061738117653,1.02599081859478,0.0808740562607704,0.000452061646420698,-4.41391789079105
0.522420311770675,-0.298929099846123,-0.0482148737740293,-1.26605789207895,-1.04470084173506,0.244316824039743,24.3554095585154,-0.197544891180542,0.823806050043544,0.0689623199870275,0.00281794926432533,-4.43929537837997
0.523647662227342,-0.299350611435957,-0.0480254656394603,-1.26653568326841,-1.04382573195373,0.246036784871442,25.6459139432515,-1.53814910952337,0.885841863684988,0.0697794814162926,0.00671477772459123,-4.31456157932275
0.524704169747973,-0.299955111796007,-0.0478217154402674,-1.26690803734668,-1.0430655865009,0.247697403430727,23.5093411181063,-1.14522677226864,0.858171995852558,0.0634997089394878,0.00443886672194199,-4.35455339416409
0.525550851549394,-0.30071643809573,-0.0476126473063276,-1.26718503964922,-1.04246284558719,0.249272125492851,25.0740985671818,0.494213176074027,0.808035667448394,0.0559403353916266,-0.00101409617656117,-4.35560742241995
0.526163363451776,-0.301599694754155,-0.0474093629311345,-1.26738298301587,-1.04204710588122,0.25074266497649,25.0180314584862,-0.563359271926402,0.889181369743852,0.0554741582707066,0.00152932653293281,-4.36935311157429
0.526537617580406,-0.302563033150243,-0.0472222566345799,-1.26752286764949,-1.04183215873324,0.252098173868584,24.1936540338522,-2.20235896433906,1.12490056266583,0.0582449280669812,-0.00122807333771996,-4.38115410657975
0.526685180375872,-0.30356911786561,-0.047056920337686,-1.26762333770514,-1.04181788959878,0.253335572738253,25.6322563596428,-0.210902813606253,1.02235083178093,0.060984434951711,-0.00736248439839515,-4.39707421319685
0.526624083137307,-0.304584130818184,-0.0469182775015176,-1.26769997486514,-1.04199706977975,0.254456598624462,24.6085447418929,-0.644275624030115,1.14199249892846,0.0669275395204325,-0.00533963653931185,-4.4874683233257
0.526390948007031,-0.305574538779569,-0.0468081712011092,-1.26777193504161,-1.04234359390656,0.25547575240495,25.886643874899,-0.994050607664121,1.11707012213853,0.0714597053737149,0.00181075210747883,-4.43777984468433
0.526027830398411,-0.306523536711929,-0.0467206657051058,-1.26784746816148,-1.04282296373171,0.256414113519224,25.208655595707,0.041021991082971,0.79718187205475,0.0666974541604963,-0.000200156674640406,-4.46833200456261
0.525581984775698,-0.307421403876611,-0.0466474214086579,-1.26793174916412,-1.04339448425454,0.257297826456107,24.593573323795,-0.332064683405633,0.559357379965263,0.0536189809178187,-0.000658243988063412,-4.45709439586332
0.525104652957302,-0.3082527630846,-0.0465833987658493,-1.2680344301339,-1.04401327903356,0.258154461837705,25.5826498096901,-0.687818905112181,0.670643175315462,0.0594364631084487,0.00335571937872681,-4.3686762852562
0.524641692948759,-0.309021183617632,-0.0465174920825788,-1.26815597932372,-1.04463370676843,0.259019102566885,24.0899796426035,-1.0341887977645,0.685940463230281,0.0626112634242766,0.00308963739109991,-4.43297753957976
0.524230582923809,-0.309731003289428,-0.0464413659781129,-1.26829932410598,-1.04521430702683,0.259926346738053,26.0238885330473,-0.0818293916624953,0.725088999935025,0.0605510579423236,0.00231222573651074,-4.41312940894478
0.523907304283858,-0.310375618578676,-0.0463530936425873,-1.26847641637095,-1.04571461126905,0.260909744602272,24.9516098430107,-2.55714840592236,1.04147796025538,0.0656665748304825,0.00270938155741218,-4.43628087663486
0.523693788827497,-0.31096909956144,-0.0462439737743177,-1.26868680990351,-1.04610571450866,0.261998030229258,24.9546215942426,-0.956413589954536,0.972017223848013,0.0683870121058225,-0.00141450528513032,-4.41935601656633
0.523604749316395,-0.311519856791192,-0.0461095941794225,-1.26893357678759,-1.04636641993245,0.263211648661379,25.1895835036148,0.555621029454414,0.89883742034803,0.076486317501641,-0.0112002202120033,-4.42651803253613
0.523651475367365,-0.312033843923379,-0.045947102703114,-1.26922587738796,-1.04647531294021,0.26457458527258,24.815916287441,-1.23035617669484,1.15143731380419,0.083504035456524,-0.0111441660807976,-4.45334362169143
0.523834183629188,-0.312512488278139,-0.0457577372488149,-1.26956985661628,-1.04643131298195,0.266087646267333,25.3636729458132,-1.6933233624909,1.20689432827876,0.0972920698873891,0.000656915091207466,-4.49798263481637
0.524148368188254,-0.312966741946713,-0.0455372862320469,-1.26996696325435,-1.04623611731955,0.26775021900867,26.5355386361236,1.12845833094821,1.10536510339256,0.0881152245093904,-0.00514382549576131,-4.56628479733271
0.524594825886527,-0.313397079852878,-0.0452852317324819,-1.27042348714234,-1.04588871417105,0.269560557013792,25.2409680506594,-0.526664640278796,0.990522771475185,0.0835748370477525,-0.00417033844254638,-4.58724848222066
0.525170676483493,-0.313804750666715,-0.0450005007351817,-1.27093894323678,-1.04539893135282,0.271500246957983,26.5563617121615,-1.76767008218462,1.08574468589259,0.0871814679005505,-0.00258132386252341,-4.52622454596199
0.525866012860427,-0.314189529534379,-0.0446851258154393,-1.27151011272194,-1.04478430915181,0.273545805508158,25.2099473874285,0.00511118570602775,0.837790370492371,0.0791270441050695,-0.00600415035445473,-4.60978387267236
