disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.777029321811728,-0.0429205898488627,-0.0198262843409838,0.9546816836183,-1.21083469447899,0.934342065117409,-20.0082891828083,-0.505082674340201,-0.296830082244838
-0.778518193970767,-0.042278761174523,-0.0190436139701748,0.954974974335621,-1.21067458570155,0.934228497430433,-18.1960775489344,-0.322578047989737,-0.370857251145111
-0.779958398138639,-0.0417675542527789,-0.0183652804010808,0.955175924755849,-1.2106207537126,0.934238996094687,-19.6083779432512,-0.554550511993057,-0.208654195083085
-0.781303206906732,-0.041442217774839,-0.0178381181986058,0.955250906560506,-1.21070536253656,0.934377047403097,-19.3381448200956,-1.13073400402709,-0.36249096182442
-0.78251460377001,-0.0413310483607203,-0.0174901698219312,0.95518385401069,-1.21094519654019,0.93463088894466,-18.577555206675,-0.469180138765296,-0.337355633040829
-0.78356697693377,-0.0414408946852438,-0.0173329427955509,0.954972772902894,-1.21134461169729,0.934981017308018,-20.1286010091883,-0.491826260569724,-0.264482954097474
-0.784441934967753,-0.0417535254975849,-0.0173599571691561,0.954630604559842,-1.21189265786569,0.93539360611425,-18.6046007618754,-0.520561612510846,-0.279820394408432
-0.785139694637423,-0.0422290668129035,-0.0175475047413312,0.954184191877429,-1.21256051582002,0.935826026020485,-19.6110855999796,-0.216380470912554,-0.439159720121438
-0.785672793711271,-0.0428111998314282,-0.0178600293385989,0.953671440664617,-1.21331457527042,0.936239972495824,-19.780414013272,0.528368137574716,-0.409314633189211
-0.786062094439209,-0.0434367882567006,-0.01825542876207,0.953133062018948,-1.2141133625533,0.936594079312118,-19.0000325940502,-0.311750450358886,-0.505768075079629
-0.786336047938135,-0.0440461135914179,-0.01869185434731,0.952607118266204,-1.21491521956954,0.936855331039207,-20.3356378205876,-0.681481724592231,-0.452043659710199
-0.786531461943288,-0.0445653315010839,-0.0191164119824292,0.952140371253297,-1.21567751429523,0.936997426414393,-18.9022789571872,-0.203098065331005,-0.351914060794144
-0.786683560986626,-0.0449479463023863,-0.0194926474427615,0.951759932665203,-1.216366699159,0.937007296050988,-19.9672890111808,-1.38539663596544,-0.304737134916877
-0.786825790640386,-0.0451641445529525,-0.0197937519333615,0.951481338042171,-1.21695938139851,0.936885328137998,-19.6763414179251,-0.74190952762001,-0.355236961685534
-0.786991081485391,-0.0451898472425629,-0.0199928939169729,0.951315582812333,-1.21743801475866,0.936640757945939,-19.285806930055,-0.661697798544765,-0.310185219398505
-0.787200470591598,-0.04503168716617,-0.0200845738316864,0.951253945558323,-1.21780550838272,0.936299803865271,-20.4403364186883,-0.462486560115167,-0.308235977785387
-0.787463150260281,-0.0447186484081916,-0.0200785432688675,0.951273945111532,-1.21807895074724,0.935897257433935,-19.1225307044292,-0.985506946582518,-0.410006808807537
-0.787784650473551,-0.0443022654639718,-0.0199968919719948,0.951337098696451,-1.2182789757478,0.935470872173976,-19.9965318384274,-0.0476812580072874,-0.352407839255221
-0.788165818721617,-0.0438339849636113,-0.0198623092563275,0.951406132152897,-1.21842846316512,0.935054870171581,-20.1126246416626,-0.0592992011381739,-0.320756233800353
-0.788596014722385,-0.0433863770177529,-0.019714014453077,0.951432109084565,-1.21856187008984,0.934686655166676,-19.0023491719737,-0.212253570864277,-0.370681898887113
-0.789060572921788,-0.0430245747225024,-0.0195891653639737,0.951373073501947,-1.21871173737374,0.934395539535674,-21.0196332845712,-0.273870460481476,-0.307854844771157
-0.789546283124682,-0.0427956268188403,-0.0195141900325493,0.951199353557518,-1.21889642538001,0.934191471075407,-19.051901786555,-0.634568898548878,-0.252364048656602
-0.790040711879879,-0.0427478086691355,-0.0195201993965042,0.950882998622844,-1.219136598165,0.934086123525327,-20.8373525774983,-0.451384077391822,-0.283494497242685
-0.790532162494117,-0.0428941775522347,-0.0196199654531479,0.950420691814367,-1.21943983194703,0.934071179635677,-19.9446932915919,-0.463665257817865,-0.340504466469156
-0.791012063203719,-0.0432255611985433,-0.019813166654673,0.94982369967298,-1.2198032898156,0.9341282959114,-19.7253551526043,-0.0422156869205992,-0.322541728390547
-0.791480141860418,-0.0437006037359682,-0.020081335827838,0.949125803441003,-1.22021153185162,0.934228503141965,-20.4720305521201,0.15602436629456,-0.165715871280639
-0.791938060858938,-0.0442649060511382,-0.0203982908812987,0.948367872279777,-1.22064187422607,0.934336237443238,-19.467762555107,-0.184669674583802,-0.236768292602278
-0.792396324737593,-0.0448336015459851,-0.0207171600527387,0.947610093437068,-1.2210649835926,0.934414997589167,-20.2570877333066,-0.360106065003492,-0.469200007175743
-0.792864449956273,-0.0453236014319343,-0.0209935254852485,0.946911561713475,-1.22145257359462,0.934430102036696,-20.4275367202752,-0.372502283030599,-0.269228331894453
-0.793358894386949,-0.0456570481016936,-0.0211820645009018,0.946325087876823,-1.22177386856732,0.934353492494533,-19.6600221037757,-0.379042329579761,-0.232578339983377
-0.793896117668946,-0.0457677367265088,-0.0212430986556058,0.945894256308994,-1.22200582318723,0.934168407249813,-20.9436534618341,0.083476287831445,-0.31736917385183
-0.794483313049425,-0.0456149056511661,-0.0211536686005782,0.945646642796225,-1.22214032093721,0.93387113509346,-19.5460546855172,-1.03563735824696,-0.433566094584137
-0.795130732307653,-0.0451803584531962,-0.0209013353367378,0.945592014784174,-1.22217413673656,0.93346901230187,-20.4741008047827,-1.28904317990191,-0.554842359109074
-0.795838582168209,-0.0444939989377122,-0.0205048352289814,0.945710432133979,-1.22212569841902,0.932989876385521,-20.6751322966297,-0.149836646827453,-0.453810799077246
-0.796611237265125,-0.0436149135087547,-0.0199993533728653,0.945961660350467,-1.22201745779619,0.932470455773203,-19.9006801992988,1.14246665314658,-0.374311528920146
-0.797439250528175,-0.0426386298119743,-0.0194456629083919,0.946282978093612,-1.22188801832784,0.931957121984068,-21.3381705843737,-0.421143378399165,-0.387707190325614
-0.798313957886292,-0.0416643075289347,-0.0189076474226264,0.946610867797619,-1.22178149606624,0.931502037220591,-19.8933926403844,-0.685033462742467,-0.384074113772243
-0.799219331589329,-0.0407987584733602,-0.0184557887722014,0.946878248855748,-1.22174541794808,0.93115484655105,-20.8642436140889,-0.556736326936743,-0.274861911225941
-0.800137421513904,-0.0401470186768984,-0.0181604951906915,0.947018935246539,-1.22182172489607,0.93095509014773,-20.7990434302536,-1.04713991551921,-0.302261319749277
-0.801045500625212,-0.0397988014816555,-0.0180845662431455,0.946977876677634,-1.22205157320278,0.930934688206884,-20.0165581066697,-0.589342430057741,-0.371995490996881
-0.80192642685944,-0.0398080216099599,-0.0182679735575086,0.946723635870922,-1.22245980418625,0.931108221747133,-21.627591885218,0.537605790305406,-0.230871542011073
-0.802763783371884,-0.0401925704066741,-0.0187266045542853,0.946246725011315,-1.22305636325189,0.931469600910735,-19.9896766927418,-0.038537767645721,-0.364893651427764
-0.803540540040248,-0.0409308402731954,-0.0194508899339483,0.945562830795591,-1.22383860402159,0.931997065743214,-21.0381728415036,-0.946444081840127,-0.350410042273438
-0.804253288589266,-0.0419519419891436,-0.0203954630744232,0.94471842596049,-1.22478062612812,0.932648427493256,-20.8711784897986,-0.470499020781972,-0.214711121788071
-0.804895587492724,-0.0431708961064805,-0.0215041727948444,0.943769337057413,-1.22585651449889,0.933381411810964,-20.4908464158721,-0.162527937486402,-0.328585134314437
-0.805473829724587,-0.044471383703427,-0.0226961022712604,0.942788467903491,-1.22701805460194,0.934136395775433,-21.7902825822483,-0.206313644061993,-0.409023170651466
-0.80600167946485,-0.0457385177409346,-0.0238861758540014,0.941846090799831,-1.22821114510061,0.934854251735936,-20.4256581791269,-0.217519521662553,-0.247899398328258
-0.806503342452231,-0.0468511173784254,-0.0249822817458678,0.941017383481671,-1.22937786301844,0.935481256137075,-21.3926085798039,0.0666186679100065,-0.439024953838498
-0.80700629865721,-0.0476996298906194,-0.0258970997182906,0.940367836313396,-1.2304594099822,0.93596749234115,-21.299764664663,-0.384322467662741,-0.445525783374023
-0.807534865860033,-0.0482188215846362,-0.0265710949173501,0.939935313619277,-1.23141285900809,0.936283942504882,-20.569917481985,-0.120492721361416,-0.382230076278091
-0.808121423346139,-0.0483724519579178,-0.0269633598561452,0.939740159550827,-1.23220271726168,0.936419588885329,-22.0615608435962,-0.180680308505998,-0.553710660417011
-0.808791180043017,-0.048142100113596,-0.0270466131902749,0.939792062864983,-1.2328029542102,0.936370396262308,-20.5324564056047,-0.793789500351295,-0.42426288822648
-0.809563463360515,-0.0475509408884109,-0.0268231095357983,0.940073168787517,-1.23320461878645,0.936150398554198,-21.6414898590054,-0.561226514162172,-0.345750980925004
-0.810442413287486,-0.0466611238549071,-0.0263252012737074,0.940542609401243,-1.23341933053482,0.935788091016608,-21.4317760732665,-0.559464199757713,-0.404178410273602
-0.811426649798821,-0.0455493801572269,-0.0256006766974846,0.941151400413452,-1.23346723149379,0.935317888100389,-20.7583590066486,-0.910398514835151,-0.415677618702858
-0.812508560742437,-0.0442933347837124,-0.0247018271403223,0.941850240310229,-1.23337492420666,0.934774662926335,-22.1593971388078,-0.280642130537217,-0.372954871504419
-0.813662266116114,-0.0429829875433017,-0.0236940640144228,0.942581719913512,-1.23318387132601,0.934197246091404,-20.7940855859218,0.0528320955763775,-0.345101684885719
-0.81485755765172,-0.0417098781239789,-0.0226474886047159,0.94328769801429,-1.23293601777122,0.933617838263455,-22.0580886999223,-0.0953637433235599,-0.300377003722673
-0.81605511893131,-0.0405512823157972,-0.0216259124784626,0.943919103047486,-1.23267602119155,0.933064130109489,-21.7982349033505,-0.54488861749951,-0.413683102261928
-0.817213780905377,-0.0395716140176461,-0.0206865896546202,0.944435547365614,-1.23245002952185,0.932560982809851,-21.0064678081566,-0.740066002158756,-0.299285577429686
-0.818296388829798,-0.0388256804299276,-0.0198788559215064,0.94480132409163,-1.23229315507738,0.932120869150204,-22.3500501797083,-0.756816260730602,-0.258770481498061
-0.819273777008057,-0.0383409599527065,-0.019232867621982,0.944999959308928,-1.23223401318307,0.93175306178578,-20.9362255349791,-0.47989318937698,-0.310088278321189
-0.82011643887342,-0.0381482706054488,-0.0187795147569749,0.945013534117293,-1.2323042912296,0.931471813810743,-22.1580694186579,0.0354939770902547,-0.287152816638923
-0.820812490645002,-0.0382489599760349,-0.0185267476162356,0.944842436608508,-1.23251581524654,0.931278661393707,-21.9068265266114,-0.70561947699548,-0.468884725702026
-0.821364223226937,-0.0386320901419008,-0.0184699684502097,0.944497401227431,-1.23287341532411,0.931178885472027,-21.2987231855743,-0.654987371997549,-0.46561385280441
-0.821787975844868,-0.0392762395302064,-0.0185954229725731,0.943996343331093,-1.23337319083972,0.931179351234598,-22.5855750251027,0.192395896421203,-0.452684593142521
-0.82209541118699,-0.0401546937087733,-0.0188864386456824,0.943362264543676,-1.23401387397768,0.931286969056396,-21.3360233685589,-0.368520588110641,-0.373523986841889
-0.822316879553435,-0.0412278099587438,-0.0193149842105134,0.942625641368616,-1.2347794652895,0.931506600277761,-22.1706667157073,-0.563342440927499,-0.414920623778471
-0.822475835815677,-0.0424535450624166,-0.0198518816334559,0.941817182265996,-1.23565510208441,0.931839297772591,-22.1295168346373,0.356667761215704,-0.350851388900111
-0.822603585137958,-0.0437821443119928,-0.0204635144304874,0.940971941066038,-1.23661839141412,0.932282772616048,-21.5084864187891,-0.0580132956686157,-0.489112555074541
-0.822730752441191,-0.0451532887577359,-0.0211095535687371,0.940129071077603,-1.2376406081381,0.932825154286978,-22.8288632555563,-0.571930855864593,-0.481642531268335
-0.822876175285261,-0.0465095066388113,-0.02175370893688,0.939322083435189,-1.23869442539396,0.933444753695399,-21.5282908486461,-0.619127115218589,-0.372362202938831
-0.823058404548482,-0.0477844720295275,-0.0223555597868224,0.938588524317813,-1.239748491887,0.934113101713135,-22.4221671131274,-0.408186553030419,-0.31630259850661
-0.823290764858429,-0.0489300103685828,-0.0228864704805736,0.937949724243209,-1.24077125271852,0.934794149149989,-22.531822689252,-0.340390952514554,-0.534524584534068
-0.823577042658658,-0.049891155461502,-0.0233159510524459,0.937430286557802,-1.24173490294989,0.935446751936701,-21.6585519363524,0.268950281468506,-0.354073818730654
-0.82391756743254,-0.050622750740783,-0.0236198063490838,0.937047364658482,-1.24261292290499,0.936025423550664,-23.4520787095652,0.64313019793849,-0.258589285030183
-0.824311407459916,-0.0511094584187397,-0.0237913747859329,0.936797414417427,-1.24338349696638,0.936491806857079,-21.4970640332938,-0.833390368945857,-0.295091294915608
-0.824759673765167,-0.0513265957591162,-0.0238168531708476,0.93668403441853,-1.24402397392473,0.93680479876624,-22.8219507547261,-0.564433185653797,-0.444826769062246
-0.825257548291565,-0.0512743714156265,-0.023699108624881,0.936697387357967,-1.24452387555084,0.93693500507313,-22.3985641213751,0.0556387211777292,-0.322237205069428
-0.825803607969652,-0.0509759467350079,-0.0234540931968641,0.936817886195517,-1.2448830810169,0.936873627624956,-21.8346534586697,-0.298846448798258,-0.310406096084705
-0.826402454902118,-0.0504630715993439,-0.023099176011607,0.937022582060737,-1.24510470461607,0.936622489462029,-23.121950531868,-0.416343744898313,-0.461231374616091
-0.827052564220399,-0.0497881422203967,-0.0226670570508722,0.93727999575729,-1.24520091324015,0.936194522575639,-21.8169381286938,-0.0738206732812614,-0.389329728489201
-0.827757776223292,-0.048997142360605,-0.0221833526401596,0.937566575860335,-1.24518859102258,0.935616981827492,-22.8301318704604,-0.545881806958505,-0.486854145135368
-0.828517886271127,-0.0481491353485533,-0.0216827014783807,0.93785384370504,-1.24509237705006,0.934928680329926,-22.7559966009957,-0.628997339308853,-0.558767067072779
-0.829338986169068,-0.0472977811242954,-0.0211938991691727,0.938117752640837,-1.24493274460314,0.934171339664484,-22.2406819936628,-0.68503682845585,-0.55866343062101
-0.830224037018243,-0.0464857309387607,-0.0207388221213085,0.938341753279366,-1.24472953616647,0.93338470700867,-23.5313618899708,-0.308327922202579,-0.57574096233057
-0.831175689023829,-0.0457412987330015,-0.0203305190419782,0.938518296776945,-1.24450047065476,0.932605250002341,-22.0518293097763,-1.15421515400453,-0.403846122355077
-0.832193023519888,-0.0450846763547599,-0.0199758015293916,0.938642117198998,-1.24426045025436,0.931864341198153,-22.9934689858258,-0.76317982863452,-0.28600820559447
-0.833269840327745,-0.0445217397505244,-0.0196744848222348,0.938715640380428,-1.24402031611,0.931182073208891,-22.9747381760583,0.144314505709872,-0.383333229470793
-0.83439439478569,-0.044047686059157,-0.0194199503928707,0.938745921015086,-1.24379247245653,0.930573539766494,-22.278650103546,0.446695849305343,-0.334144411803265
-0.835549290267503,-0.0436580513719056,-0.0192071196762824,0.938735330559665,-1.24358820885224,0.930044492485504,-23.8980266590342,-0.103515651653424,-0.424780282400349
-0.836724672807769,-0.0433315600854662,-0.0190187513060667,0.938693816673473,-1.24340398702709,0.929584198812258,-22.3529182998739,-0.52998580022404,-0.418659421908131
-0.837904650166268,-0.0430585265974033,-0.0188484134323998,0.938625102898156,-1.24324484655005,0.929186255160998,-23.7376763968138,-0.395768230377371,-0.631540341440569
-0.839066444283801,-0.0428275525222146,-0.0186900491257527,0.938532617512112,-1.24311745605573,0.928838305652838,-23.1377563845999,-0.514932543242594,-0.474538266103508
-0.840195250925986,-0.042638198571181,-0.0185453985327888,0.938414257808561,-1.2430309076341,0.928537112256391,-22.4252388819162,-0.656605610986617,-0.187992885511704
