disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.31511553963606,-0.193419551018725,0.0906285568046549,1.25254500624032,-0.794986241826528,-0.602311905572481,-112.494237703057,2.76661967719747,-2.92247067295773
-1.31587125357589,-0.193231757458443,0.0914036165681346,1.25298229910642,-0.794356209326559,-0.603219461634796,-111.142812860856,1.06923115651875,-3.1362146869584
-1.3166886560757,-0.193136331087196,0.092162096311994,1.25338387820893,-0.793679071317947,-0.604131663330105,-111.90632358504,0.0772977237613759,-3.46643534661621
-1.31754970260097,-0.193158016547205,0.0928839570725717,1.25374392356242,-0.79299700095046,-0.605010231928438,-112.267220842057,-0.488390415448976,-3.62850919307462
-1.31843874992545,-0.193307843413235,0.0935563373824863,1.25406083771181,-0.792345824300825,-0.605822798970921,-111.415988709917,0.493602782411926,-3.49461374140367
-1.31934106892856,-0.193578815305545,0.0941742214480945,1.25434162518645,-0.791758192548176,-0.606542651984121,-112.954986534993,2.10549618129062,-3.3361522847627
-1.32023630049482,-0.193974705559074,0.0947193057049485,1.25458134534852,-0.79126846965277,-0.607146264328121,-112.296407054614,2.41189285482687,-3.30116718128556
-1.32111068855544,-0.194473851551939,0.0951864966098475,1.254787123897,-0.790900546538457,-0.60762235669406,-112.265776490245,2.2898374928393,-3.42339629310138
-1.3219511432544,-0.195053032474823,0.0955685179848053,1.25495971843393,-0.790667565612638,-0.607973770932716,-112.885174645887,0.715758056996719,-3.67954673610242
-1.32274618218014,-0.195693399322038,0.0958516755890869,1.25509484421771,-0.790581487304163,-0.608206892955526,-113.316428737853,0.292889116519518,-3.73557422310199
-1.32349344425066,-0.196357681262646,0.0960349028220959,1.25519902624013,-0.79064118656868,-0.608338198640138,-114.369653119454,0.372765612613193,-3.62365216000899
-1.32419995045861,-0.197002734511869,0.0961242648813338,1.25528065277159,-0.790830070066976,-0.608396814633781,-114.957626822874,0.498931532026063,-3.47635799100021
-1.32486913935908,-0.197593117798256,0.0961218730172688,1.25534676210475,-0.791135879781618,-0.60840925314205,-113.250626259719,0.668755693770208,-3.34527741206819
-1.32550672933804,-0.198081545579729,0.0960437654006686,1.25541489293629,-0.79153500158346,-0.608410792426211,-114.364140316772,0.845468993741861,-3.15656843204724
-1.3261248643118,-0.198439828640846,0.0959012600014204,1.25549535724612,-0.792006233206794,-0.608425174512059,-111.529351594077,0.996141182265546,-2.87842561670058
-1.3267364331617,-0.198631066681052,0.0957186871187041,1.25561162546383,-0.792525051172867,-0.608475301160189,-114.068391896454,1.85039928099036,-2.81005311831433
-1.32735890705881,-0.198631105977507,0.0955202710841569,1.2557841495285,-0.793065118624776,-0.608577409654067,-113.798243424397,0.819006935055995,-2.89656312596293
-1.32800226482526,-0.198442280256193,0.0953177584168112,1.25602143754355,-0.793610152572941,-0.608736361539606,-114.170058516618,0.587509785376142,-3.05448294748288
-1.32868715884317,-0.198075476260567,0.0951242033595694,1.25633164512624,-0.794139241813678,-0.608949921691892,-114.891738337137,0.31498099754549,-3.42500910868992
-1.32943063871431,-0.197554414461861,0.0949478553422557,1.25671584406147,-0.794638662029493,-0.60920663969062,-113.479816834662,-0.591666451750825,-3.66537126573928
-1.33024563043738,-0.196925415151183,0.0947819148271654,1.25716052077624,-0.795099401072207,-0.609491368997702,-115.068048870669,1.51038861778784,-3.65383256506865
-1.33114609911037,-0.196256892048496,0.0946045137343708,1.25763518204811,-0.795515025264112,-0.609785902389918,-116.058441283437,4.24193005393386,-3.46696283362078
-1.33213845538197,-0.195606287682086,0.0943996666782162,1.25811149042808,-0.795877678600215,-0.610080657027145,-115.765369573905,2.36989452856437,-3.64027536979387
-1.33322446450536,-0.195053380747009,0.094132690219089,1.2585413258579,-0.796188156212825,-0.610360990366248,-116.071767273657,-0.479242883951883,-3.8080014125922
-1.33440287624129,-0.194664254744828,0.0937740930614574,1.25888176735184,-0.796445280676664,-0.610619994911409,-112.677446193633,-1.21005079071756,-3.69909073613258
-1.33566666558446,-0.194498639358735,0.0932956876370946,1.25908850749531,-0.796650561085509,-0.610854748561792,-114.845647057684,1.0384716415158,-3.63143859320652
-1.33700130189153,-0.194585939089645,0.0926864803038613,1.25913500572152,-0.796809712891117,-0.611065355778388,-114.36221113,2.05803948171024,-3.28104678769697
-1.33838071597889,-0.19494083099083,0.0919428917997156,1.25900165761486,-0.796928972284561,-0.611260764197172,-115.139349187407,3.56379451329258,-3.03796854478287
-1.33977945040644,-0.195549999849566,0.0910803895952948,1.25868732461095,-0.797014116706466,-0.611451737465607,-116.270114584551,2.38470169590437,-3.35555639392166
-1.34116677816448,-0.196380369860051,0.0901266694479103,1.2582082433196,-0.797076588848599,-0.61164545632802,-115.388788668641,0.0928690894190822,-3.57245212690182
-1.34251009521339,-0.197369851158243,0.0891296082225653,1.25760178310278,-0.797124669378247,-0.611854186851387,-116.716329129289,-0.508783874925712,-3.62726920513754
-1.34377397509305,-0.198461361246308,0.088133969002859,1.25690676712304,-0.797172013885541,-0.612083832802054,-116.272297572906,-0.162075710531326,-3.55959046254736
-1.34492850651361,-0.19958000586593,0.0871958634518636,1.25618061145356,-0.797233558341583,-0.612333827940897,-115.921171991012,0.478946337743082,-3.41884528967572
-1.34594891307253,-0.200651809779136,0.0863730542905078,1.25548251467166,-0.797317868827908,-0.612606285450459,-117.499099289671,1.91769194223593,-3.14951250984637
-1.34681897178541,-0.201616011093745,0.0857139121623328,1.25486687248121,-0.79743102855359,-0.612899373784418,-115.511663029097,2.70161214848508,-2.96313193253016
-1.34752540425379,-0.202416109266816,0.0852611255275474,1.25438844901698,-0.797581698531847,-0.613206647398253,-116.243315039486,0.290211792799028,-3.28125266871834
-1.34805786253145,-0.203022290284814,0.085036600164426,1.25408429008596,-0.797782238579222,-0.613515359074625,-114.371913341152,-0.652800250498103,-3.32676478438438
-1.34841390019827,-0.203431553450642,0.0850419006909195,1.25397239251527,-0.798040554605798,-0.613812997488869,-115.474529736266,1.13151940071589,-3.21527724793026
-1.34859488218293,-0.203652160292725,0.0852681523401407,1.25406023567417,-0.798366316381884,-0.614084603578063,-117.45866175315,2.20089858458164,-3.38596243587634
-1.34860778516731,-0.203706475301583,0.0856931904149576,1.25434293744111,-0.798771555498307,-0.614310249423205,-117.806483282524,2.05064685922889,-3.66146343750341
-1.34845604941064,-0.203643519899079,0.0862744964197022,1.25479277613053,-0.799273348904044,-0.614466149766464,-118.400795178899,1.24303679914374,-3.92764125930069
-1.34815666638531,-0.203484647517676,0.086989000037646,1.25539316674116,-0.799871120626411,-0.614543335628027,-117.940615065741,0.222640421864071,-4.01276453433559
-1.34772165527272,-0.203270831304478,0.0877985582636218,1.25611207338299,-0.800578235371454,-0.614519078928344,-117.028218672055,0.0186295354731101,-3.74260543228417
-1.34717890830516,-0.20302039892135,0.0886823768232417,1.25692673059407,-0.801389959907057,-0.614383609197,-118.432342589696,1.54375506001816,-3.43153422749924
-1.34655313092562,-0.202757633033348,0.0896166970236691,1.25780323754128,-0.802296291455721,-0.614135832634124,-114.454713582473,-0.064018750436162,-3.0959452441609
-1.34588268692134,-0.202485618184251,0.0905946258748649,1.2587200398324,-0.803272954765432,-0.613782076354945,-116.981324296191,2.05188072612373,-3.05290462795165
-1.34520154245117,-0.202209437831461,0.0916070700895298,1.25965224277852,-0.804296287702735,-0.613332379967989,-115.1270519368,1.16660121419477,-3.09493488279068
-1.34454247079752,-0.201925939620752,0.0926494346625512,1.26058086334405,-0.805333631895048,-0.612809564666032,-117.10965891132,1.89920985245681,-3.22756574378127
-1.34394077938202,-0.201617741803614,0.0937261362798206,1.26149721963538,-0.806341029394867,-0.61225111705493,-117.122898587066,1.24697424183728,-3.14758324570096
-1.34342342573643,-0.201288492642274,0.0948246055389864,1.26237981109588,-0.807280729011439,-0.611691770004739,-118.364494093104,0.662836627521074,-3.50309345648063
-1.34301498213435,-0.200948878370625,0.0959231839746198,1.26320699170495,-0.808114744308066,-0.611170924571864,-118.831930708966,1.01220647871969,-3.59584633097563
-1.34272332848854,-0.200615710828277,0.096990960594949,1.26395654828665,-0.808816622722454,-0.61072673429935,-119.317875824838,1.75531395099529,-3.82353553717283
-1.3425586195753,-0.200302442192041,0.097997819214727,1.26461332397805,-0.809358482645536,-0.61039891828388,-117.640481945929,0.277887681369975,-3.71157954869292
-1.34252000498586,-0.200039012954426,0.0988993076360942,1.26515753611158,-0.809731001487586,-0.61021168961556,-118.843688913931,1.35047410252218,-3.51196987760792
-1.34260456394041,-0.199848753429089,0.0996557144681791,1.26557715938959,-0.809930602890071,-0.61018231808936,-117.115676065112,2.04583777202447,-3.32627566146076
-1.34280870621475,-0.199743162319316,0.100237581464414,1.26587160693648,-0.809965214772638,-0.610314713035162,-118.886263049698,1.46087283778024,-3.25253084377167
-1.34312886304484,-0.199730388646135,0.100618519444111,1.26604570284306,-0.80985247255424,-0.610598064482305,-117.964534754729,2.19740402440766,-3.33945271590656
-1.34356824069317,-0.199803484362022,0.100789710094472,1.26611624079329,-0.809613348892228,-0.611011029303027,-117.782533687302,1.83056619546642,-3.36295420822896
-1.34413976394458,-0.199931948457697,0.100765836819041,1.2661149220931,-0.809266904044968,-0.611525000732262,-119.151562950309,0.823881624419755,-3.72653407303369
-1.34484606105744,-0.200097325317315,0.100557642550047,1.26606547784541,-0.808848451864248,-0.612097787065288,-117.33454353053,0.0249286677803866,-3.57641092473764
-1.34570143702213,-0.200251478638305,0.100204879710332,1.2660111076118,-0.80838362459813,-0.612689083737256,-120.088805516379,2.23947534697959,-3.64198748110036
-1.34671910801766,-0.200351853828405,0.0997510149717378,1.26598676556979,-0.807897543902778,-0.613258392166036,-119.906742214576,2.65856765978947,-3.73232476862032
-1.34790988246284,-0.200366241027094,0.0992378052696211,1.26601931835469,-0.807413511071256,-0.613768793726853,-120.037960925296,0.711555775385705,-3.72919288750913
-1.34927774803807,-0.200268160737738,0.0987060381800823,1.26612995050969,-0.806948903033074,-0.614195264190481,-119.914023783645,1.43367746772014,-3.49501543898438
-1.35081495177943,-0.200054547774493,0.0981838178462649,1.26632058649932,-0.806521332569569,-0.614521797128856,-117.942840985648,-0.0284736284077098,-3.45507605247514
-1.3524976301335,-0.199756922917539,0.0976764606262146,1.2665696441841,-0.806153141931206,-0.61473670796377,-119.970433787233,1.22981931696745,-3.50733029519782
-1.35429782702759,-0.199391830952618,0.0972000507425615,1.26686526048393,-0.805857115922687,-0.614842646328826,-120.070428424945,3.84943362112449,-3.18450532466935
-1.35616836860076,-0.199014113736427,0.0967408178722226,1.26716918790464,-0.805648645715496,-0.614852894825596,-120.220094048336,2.66378998721984,-3.40082904332692
-1.35806461641829,-0.198687775360902,0.0962780327733133,1.26743820020053,-0.805532789807551,-0.614788023816003,-119.832777294074,0.178041783562321,-3.73179563440976
-1.35993831616864,-0.19846774712174,0.0957954603213482,1.26763626780315,-0.805513410850804,-0.614671105141375,-118.96015222771,0.528914944474764,-3.83027332875153
-1.36173472805438,-0.198404711175182,0.095275390422913,1.26773165810928,-0.805593381493372,-0.614528803897285,-120.829556816767,1.89413797995417,-3.8250341694974
-1.36341759218565,-0.198540361025037,0.0947047594298486,1.26770000871514,-0.805766192758166,-0.614382448832887,-122.212918258134,2.72392264711902,-3.73310704848569
-1.36495816667527,-0.198882207680392,0.0940906242419116,1.2675404679688,-0.806016447505287,-0.614256889269997,-122.582261953001,2.30166008224251,-3.60698210099619
-1.36634100918477,-0.19941564307149,0.0934523734711956,1.2672667563237,-0.806324029259827,-0.614171411541117,-123.064343678275,1.24596615733708,-3.94262041198886
-1.36756596937338,-0.200105179694105,0.0928218377099809,1.26690671713355,-0.806664215843007,-0.614139369125475,-121.21115901661,-0.554247450064167,-4.03286779634089
-1.36864520566817,-0.200906213120088,0.0922327250427519,1.26649437388053,-0.807008988003612,-0.614169904969462,-121.232210946441,1.3898025590322,-3.82169833491412
-1.36959470962939,-0.20174923005988,0.0917313314374965,1.26608088941917,-0.807337548738017,-0.61426449448924,-122.350157569898,3.10759498516722,-3.48667655071861
-1.37043272350634,-0.202569637506716,0.0913586381907489,1.26571061381972,-0.807629136097552,-0.614423130651057,-121.064757547004,2.42541537833381,-3.33454911349224
-1.3711837249141,-0.203316129654778,0.0911432074274089,1.2654166586718,-0.807866944239012,-0.614642611415386,-123.730172903227,2.1199337190053,-3.47059301290392
-1.37186178722236,-0.203945575204929,0.0911030207139936,1.26522801250834,-0.808049084921871,-0.614912659501641,-121.321340641797,0.957394079671303,-3.65705419463711
-1.37247981270026,-0.204427729668691,0.0912463114371183,1.26516206370599,-0.808173286642126,-0.615229029594905,-123.669750705891,0.197358429192491,-3.98911155879119
-1.3730435735267,-0.204753557180457,0.091565723399576,1.26522086622801,-0.808246751426077,-0.615584289025852,-122.933106913515,0.261994935005305,-3.90497828069843
-1.37355597553957,-0.204935382558883,0.0920370535652642,1.26539337463255,-0.80828319435018,-0.61596789474764,-123.268649617698,2.4558782654683,-3.62349821338987
-1.37400588535744,-0.205018158818775,0.0926140051901047,1.26564503332232,-0.808307184169351,-0.616367155067907,-125.137885312612,2.53299354191313,-3.70993225866536
-1.37439984745061,-0.205035462154497,0.0932608017789859,1.26594900869233,-0.808324369815367,-0.616779450150102,-121.995776015634,0.797712532708147,-3.61476821175157
-1.37473758868674,-0.205025836906355,0.0939387943932129,1.26627654124674,-0.80834662923726,-0.617199052605306,-123.855317460075,1.97597957914286,-3.62839585575486
-1.37502547031018,-0.20503143585952,0.0946085305443713,1.26659653908515,-0.808384445500663,-0.617617020025323,-121.229373162103,0.474466022121987,-3.48689414355096
-1.3752786730107,-0.205089932971139,0.0952364819643714,1.2668819390211,-0.808441470147289,-0.618022396017626,-122.320713535522,1.41403149005896,-3.48476580402482
-1.375516897073,-0.205231908300592,0.0957964008537002,1.26711044962094,-0.808516854228761,-0.618405487952615,-123.458120408863,2.8118778279545,-3.24729607226439
-1.37576843505563,-0.205467290942871,0.0962769240629115,1.26727483250274,-0.80860142395384,-0.61876042977431,-122.833410199596,2.68983277109328,-3.54804923916674
-1.37605978437997,-0.205805051302187,0.0966664329734904,1.26736999537458,-0.808694264442767,-0.619070770009603,-124.228633984079,0.795171279111401,-3.74899398176873
-1.37642461208964,-0.206224701777908,0.0969765263193988,1.26740760476592,-0.808775212121922,-0.619339036564746,-122.741634059178,0.349960314330474,-3.90653013501489
-1.37688496410558,-0.206714150034098,0.0972106876842789,1.26739682911484,-0.808842145132285,-0.619553167940656,-123.719156511665,0.33848039257623,-3.80996273297609
-1.37745220533429,-0.20725083967856,0.0973782033607991,1.26735283273234,-0.80889068233325,-0.619713678075519,-123.987697479276,1.35731065509481,-3.73445102594411
-1.37812297374836,-0.207826957248169,0.0974760706937906,1.26727936822152,-0.808926272403709,-0.61982079395351,-124.232648477289,2.7263099014101,-3.56048972799559
-1.37889136133763,-0.208415914218222,0.0975142860997365,1.26719167517013,-0.808944193388579,-0.619889564374578,-124.199134292431,1.66508371199302,-3.66677965793224
-1.37973208147763,-0.209008897824994,0.0974880542486991,1.26709253959181,-0.808953544926242,-0.619932014604555,-123.904979117713,0.758415294937777,-3.73705377185865
