disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.403840971208705,-0.0381877572888643,-0.0778440538263012,-1.81418135712764,-1.62666460071823,0.0253286757978193,-34.7364910989067,0.102634003213552,-0.919347759866497
-0.403931351142167,-0.0384388222827656,-0.0779001210874399,-1.81415815688752,-1.62761345362677,0.0253070613353918,-35.2953379028407,0.4830156303085,-0.830460733696469
-0.404236689562894,-0.0386221128625523,-0.0779015303409001,-1.8141289349732,-1.62834842697055,0.0251503136701519,-34.1889909427071,-0.00159594321394252,-0.745212877022425
-0.404752569147896,-0.0387486880723591,-0.0778682576479703,-1.81409831591038,-1.62887718956014,0.024860323067911,-35.5006313453601,-0.0689636165516276,-0.557297633213494
-0.405473529223014,-0.0388177178250837,-0.0778113504715534,-1.8140624960788,-1.62921132630682,0.0244446599023589,-34.550122044971,0.589392390308603,-0.761013347237594
-0.406382631121548,-0.0388233816608272,-0.0777399495681306,-1.81401401802361,-1.62937800008584,0.0239231101505697,-34.9748798098677,-0.336663364648302,-0.851484836075684
-0.40745575092865,-0.0387638600767524,-0.0776663391005037,-1.81394899775232,-1.6294124379614,0.0233207171477195,-35.2797344048642,0.387819398126112,-0.728915876278649
-0.408670455285044,-0.0386208908775725,-0.0775883413406842,-1.81385411595028,-1.62934474258758,0.0226570598299221,-34.6360068775853,0.562859835172276,-0.742128402199057
-0.409996069542579,-0.0383923323775495,-0.0775145904724772,-1.81372775203211,-1.62922078104247,0.0219646619397389,-35.8716583750929,0.151282693602752,-0.948197535989948
-0.411407370371545,-0.0380642942882252,-0.0774427020358512,-1.8135615760285,-1.62907664257714,0.0212676596380212,-35.2710700913946,-0.48729592107361,-0.967991870319253
-0.412881514643818,-0.0376287309061736,-0.0773705597730705,-1.81335224045584,-1.62894213268257,0.0205842597871311,-35.6033625080926,-0.239501694525416,-0.783680356536792
-0.414395989430778,-0.037081434207427,-0.0772973328462743,-1.81309964842841,-1.62884311889549,0.0199263072039634,-36.1337911259255,-0.0903825746906932,-0.785249511341988
-0.415928433653945,-0.036438280146422,-0.0772336066488257,-1.81281689982242,-1.62880645162407,0.0193081075080151,-34.9782130556023,-0.343838579076646,-0.899161258485492
-0.41746195792972,-0.0357057693340659,-0.0771811245304403,-1.81250807963154,-1.62884690003483,0.0187335758902752,-36.440516217946,0.266815332712667,-0.856318066392561
-0.418976811122319,-0.0349123106734277,-0.0771568650735364,-1.81219080802408,-1.62898024450855,0.0182067351316409,-35.2538094284171,0.287207231120192,-0.850314981184198
-0.420452124368402,-0.0340810991514076,-0.0771735083971898,-1.81187525748608,-1.62921943310155,0.0177302605823761,-35.7946539147276,0.344954740021421,-0.912011747834271
-0.421871535923329,-0.0332343358232574,-0.0772403125865688,-1.81156955687909,-1.62956763852696,0.0172998849114345,-36.2531473353789,0.317156173578496,-0.913933494358076
-0.4232150785288,-0.0324124056446031,-0.0773794286977936,-1.81129044582931,-1.63003501961395,0.0169218072703209,-35.4568913548679,-0.194409123901778,-0.719276002766918
-0.424464948477705,-0.0316451730705829,-0.0776047706190712,-1.81104667972231,-1.63062537233581,0.0165968514812942,-36.7114653276405,-0.505712943149547,-0.825720600048101
-0.425609026197658,-0.0309651616127971,-0.0779293930112985,-1.81084702601985,-1.63133949488275,0.0163307635228177,-35.8878776187693,-0.200755191200642,-0.989284885463462
-0.426634480996321,-0.0304070748438088,-0.0783656990126136,-1.81070366150052,-1.63217701970435,0.0161281773442076,-36.3245292380789,0.0562780891948478,-0.87225554477331
-0.427536488443261,-0.0299844288292812,-0.0789108730548724,-1.81061521900571,-1.63313092754574,0.0159908362010962,-36.6459392784744,-0.0931044703550015,-0.805984882753023
-0.428319272212393,-0.0297098214821858,-0.0795570025943015,-1.81058387295028,-1.63418499414858,0.0159179883298716,-35.862352331314,-0.0496202174369955,-0.874045886083167
-0.428987881199117,-0.0295883190454651,-0.0802913704283554,-1.81060921218315,-1.63532341244178,0.0159073129871862,-37.4372874934829,-0.027843842247421,-0.929934746805969
-0.429564512158262,-0.0296104317091705,-0.0810876621284431,-1.81068543392466,-1.63651562353236,0.0159483995502148,-36.1550764587249,0.384037201594538,-0.831783906838638
-0.430075785856635,-0.0297543580529647,-0.0819114569294865,-1.81080244110318,-1.63772183617137,0.0160209770703945,-36.7450317563716,0.483445787262099,-0.851596470757727
-0.430550672256738,-0.0299896810440075,-0.0827239753901361,-1.81094601671494,-1.63890477003597,0.0161053473400828,-36.9583004261763,0.0130917655578742,-0.817550330997648
-0.431020612878188,-0.0302747367102176,-0.0834804412799697,-1.81109769478898,-1.64002333618939,0.0161765305231332,-36.2276583136531,-0.256151424444624,-0.922129029947598
-0.43151046366566,-0.0305598205342168,-0.0841356893335383,-1.81123414586718,-1.64103781616106,0.0162027251144896,-37.4126652697204,0.522596803872375,-0.888443490501857
-0.432036595101365,-0.0307978068622496,-0.0846537891559209,-1.81133211180568,-1.64192099973941,0.0161588790013893,-36.603657994745,0.0316679627012491,-0.860650447589563
-0.432602365501283,-0.0309517690770154,-0.0850122322797391,-1.81137210927075,-1.64266118728547,0.0160285336605908,-37.048450738933,-0.58253565151017,-0.966650935543868
-0.433214423382972,-0.0309715946126854,-0.0851830762497496,-1.81132469283205,-1.64324398804966,0.0157896452720384,-37.419986554181,0.415870030532915,-0.863853395454072
-0.433859008049898,-0.0308332601135808,-0.0851623926016132,-1.81117566693643,-1.64368131329142,0.0154392644476696,-36.8716505781674,0.61374544922819,-0.905063287993414
-0.434507716467759,-0.0305266506593185,-0.084963636009217,-1.81091675893358,-1.64400451817713,0.0149859033594131,-37.7890631865332,-0.469199968222256,-1.17428022299612
-0.435135273510665,-0.0300486485555522,-0.0846047016519933,-1.81054279202484,-1.64424825338777,0.0144438800087109,-37.121881188968,0.331369802296422,-0.922689222675785
-0.435715194885378,-0.0294140591624545,-0.0841156933782701,-1.81005942172558,-1.64445778287084,0.0138404053788893,-37.3194234946416,0.595376900103474,-0.924753739106876
-0.436216257038157,-0.0286578188106352,-0.0835418228612683,-1.8094853031831,-1.64468923757105,0.0132126742516699,-37.8838233027277,-0.0356727284251974,-0.885678481787352
-0.436623393824869,-0.0278140152536235,-0.0829213008205185,-1.80884025179081,-1.64498548296137,0.0125936345470282,-36.799208363099,0.302249321068985,-0.79864247537634
-0.436928893928199,-0.0269337026222942,-0.08230012811889,-1.80815488609079,-1.64538932695583,0.0120243507021548,-38.4550762028089,-0.123172006938148,-0.884477905124101
-0.437141387344185,-0.0260690135350803,-0.081718981573321,-1.8074647408128,-1.64592751382423,0.0115364873256218,-37.3194117143449,0.176752209937376,-0.938553212073543
-0.437289217107517,-0.0252527284888204,-0.0811974789458081,-1.8067943085191,-1.64660324016573,0.0111499169005022,-37.8430348816503,0.302880692629969,-0.834895973978064
-0.437404893068749,-0.0245227704212949,-0.0807562776880226,-1.80617275080271,-1.64741016962753,0.0108762144536422,-37.7503151787523,0.237178243475455,-0.905526586931728
-0.437537722244017,-0.023900717561542,-0.0804010399398745,-1.80561894275548,-1.64832202143077,0.0107149577219383,-37.0567444808514,-0.406132855394162,-0.893894536483714
-0.437736371662871,-0.0234081928690584,-0.0801354944543293,-1.80515321273746,-1.64930379539851,0.0106564518766363,-38.1909387793065,-1.15083558251808,-1.09038263185792
-0.438045811282044,-0.0230526251757448,-0.0799559102905361,-1.804786890461,-1.65031433275576,0.0106815627703611,-37.7751215808519,0.147600354921224,-0.998139761708813
-0.438506116436002,-0.0228185904499476,-0.07984439820711,-1.80451449060211,-1.65130806737751,0.0107608339255169,-38.0695609822808,0.7329222400258,-0.974466492256681
-0.439142253491652,-0.0227020594223273,-0.0797964277175427,-1.80433658220765,-1.6522482715378,0.0108668531583141,-38.4358409104421,-0.0499087451080413,-0.98335790436488
-0.43996532215106,-0.0226992871788978,-0.0798117574973936,-1.80425399756281,-1.65310767556129,0.0109727267411151,-37.7000897406836,0.386535670099647,-0.950133785300835
-0.440965051071501,-0.0227990769786075,-0.0798900952288031,-1.80425968046519,-1.65387674746181,0.0110590374331831,-38.9676763231229,-0.0853217752853652,-0.972467006162304
-0.442115964010348,-0.022994733048102,-0.0800391329530035,-1.80434892255868,-1.65456070785636,0.0111123910005458,-38.2143473394496,-0.488044844471233,-1.06938337342945
-0.443371104374053,-0.0232892440104076,-0.0802779513412728,-1.80452123995551,-1.65518869604719,0.0111342088045457,-38.6144097563492,0.0894244014377819,-0.973816191701133
-0.44467892723972,-0.0236863428363199,-0.080625518531465,-1.80477700647609,-1.65579590146574,0.0111299589728401,-39.0500474237402,0.73541691384662,-1.04423285200971
-0.445989114575883,-0.0241827711258296,-0.0810940782619849,-1.80511185720116,-1.65641997091745,0.0111081366832034,-37.7934619994057,-0.231181741551381,-0.91809929700014
-0.447254639923543,-0.0247661573410687,-0.0816851518800104,-1.80551575506211,-1.65709700814019,0.0110790066904633,-39.2936691196839,0.229248809558158,-0.777591385983214
-0.448447975085394,-0.0254155987032387,-0.0823866046131041,-1.80597211440186,-1.65784903183386,0.0110510924680369,-38.100152084208,0.0655914341302832,-0.843909707632747
-0.449547809372118,-0.026109310503184,-0.0831817417522487,-1.80646364750986,-1.65869307295623,0.0110325832580476,-38.8084638265346,-0.415888492978638,-0.848312754511596
-0.450554946580701,-0.0268071202245181,-0.0840331129541656,-1.80696139604138,-1.65962532214092,0.0110214682926732,-39.1335181506767,-0.0759389749018737,-0.959436176477055
-0.451486278466225,-0.0274665119266233,-0.0848935317410697,-1.80743579438616,-1.66062261826523,0.0110055812300079,-38.552356104647,0.176637801134348,-0.978247600862716
-0.452373386994987,-0.0280417810272144,-0.0857094118924404,-1.80785327867625,-1.66164874465774,0.0109685191615936,-39.6800305126663,-0.246569582987377,-0.929732584050697
-0.453249521817834,-0.0284927298454924,-0.0864301059798214,-1.80818280966981,-1.66266591151579,0.0108947224032849,-39.0513740129729,0.108993719275986,-0.995861556584515
-0.454148921166496,-0.0287911721314522,-0.0870129649984508,-1.808399192509,-1.66363554188167,0.0107693310384708,-39.3921097321078,0.661889588366421,-1.06949489015494
-0.455102142654028,-0.0289173109470795,-0.0874234999870924,-1.8084822322026,-1.66451917286748,0.0105759187320674,-39.7759633064114,-0.27210496113571,-1.04712229739215
-0.45612294257888,-0.0288902618065183,-0.0876595666483788,-1.80843718014445,-1.66530063081656,0.0103161282549433,-38.6210048809848,0.0637000554283986,-0.898815128106634
-0.457207729897582,-0.0287350179470947,-0.0877296395764406,-1.80827121301728,-1.66597829155671,0.00999573360735201,-39.9420663025295,0.727758117172243,-0.934661172124493
-0.458331993195079,-0.028498877906773,-0.0876653088825108,-1.80800702059009,-1.66657207035585,0.00963424217163852,-38.9885609324541,0.772800218563361,-1.02470875741494
-0.459453347095639,-0.028247506491307,-0.0875190264932602,-1.80767985098254,-1.66712382082634,0.00926450759571834,-39.6552685357101,0.141405875772762,-0.920039987589291
-0.460520493669987,-0.0280429504829689,-0.087344239122398,-1.80732619438667,-1.6676810602807,0.00891905182264558,-40.050213034411,0.334546157269415,-0.995083778815626
-0.461473746755571,-0.0279542553153025,-0.0872038231113768,-1.80698932972169,-1.6683018358681,0.00863633162940568,-39.5828294897153,-0.519380346851904,-1.00304164907251
-0.462255395198201,-0.0280399009813577,-0.0871547510549291,-1.8067103059149,-1.66904058128676,0.00844954851989747,-40.593718404791,-0.669899011861162,-1.12204906107979
-0.462818884203543,-0.0283302666596787,-0.0872329650971151,-1.80651555978246,-1.66993805438703,0.00838069905564354,-40.0130186808764,-0.328325879011118,-1.0969842436368
-0.463134585343708,-0.0288356042000579,-0.0874572582407653,-1.80642233930179,-1.67101658630064,0.00843787192580259,-40.0813568169317,0.0195132102605839,-1.03895427111084
-0.463195674527193,-0.0295381375332147,-0.0878230047230153,-1.80643245022732,-1.67227701756662,0.00861591919601997,-40.9425226963734,-0.305257152507465,-0.908861129947155
-0.463023506165312,-0.0303976333382137,-0.0883031670367636,-1.8065364060578,-1.67368939321997,0.00889052626636225,-39.6592843052334,0.257377151979654,-0.766054998648571
-0.462659772199456,-0.0313557651701899,-0.0888536830743918,-1.80671496141425,-1.67520253053464,0.00922083462791239,-41.0881545564045,0.528148159639159,-0.801943967617575
-0.46216647064491,-0.0323275633530296,-0.0894075547419508,-1.80693031881642,-1.67674622429394,0.00955649263304173,-39.8620561514238,-0.416881859702471,-0.98743664684153
-0.461615304140814,-0.0332463915993078,-0.0899098238593301,-1.80715538083397,-1.67824375037024,0.00984474142370877,-40.5912309440545,0.143137302965442,-0.854076192696368
-0.461085662025792,-0.0340433574831875,-0.0903028699699913,-1.80735767128145,-1.67961486338998,0.0100343669643913,-40.9231486944925,-0.335688760519588,-1.03342159429548
-0.460647107839962,-0.0346669722540716,-0.090544260128359,-1.80751385222246,-1.68079295954898,0.0100817490209438,-40.2566368418923,0.219963110867184,-1.11419353239538
-0.460361401560727,-0.0350852718278123,-0.0906071222719427,-1.80760893442839,-1.6817219661867,0.00995446319063792,-41.3930134913025,0.405538562005859,-1.17290509235974
-0.460268654527782,-0.0352886464801232,-0.0904866576068182,-1.80763751229944,-1.68237138914284,0.00963575949803732,-40.6730737367106,0.0509327549839327,-0.981459069224002
-0.460384955818476,-0.0352908168913029,-0.0902006853359065,-1.8076035514455,-1.68274285648611,0.0091332719721445,-41.0453851540368,-0.399161423120859,-1.12575583681311
-0.460713860283654,-0.035109991560498,-0.0897731800317394,-1.80751148510164,-1.68284890625325,0.00845948488619793,-41.7922257192157,0.296323666418857,-1.11389429385625
-0.461240764449419,-0.0347726355643889,-0.0892363883147542,-1.80736921128358,-1.68272150339321,0.00763954003264381,-40.7483229827225,0.536287092172643,-1.01177103426974
-0.461926168202225,-0.0343183469192487,-0.0886366317420757,-1.80719099625069,-1.68241922431381,0.0067147951032178,-41.9100067701496,0.222331961130749,-1.05772022439689
-0.462725876157061,-0.0337731533069485,-0.0880112433497138,-1.80698088361701,-1.68200458130785,0.00572678585722018,-40.5018224163186,-0.226194529495842,-0.952354151924396
-0.463593303840018,-0.0331623796943195,-0.0873952390245472,-1.80674259314743,-1.68154257604245,0.00471959554062525,-41.223892063083,0.427370311914274,-0.835955717962605
-0.464479645601362,-0.0324940940854104,-0.0868105544310536,-1.80647020705364,-1.68109574828724,0.00373055094026883,-41.226397986154,-0.0545862363967444,-0.943223852861479
-0.46534163698169,-0.0317835805201385,-0.0862808748188946,-1.80616352793222,-1.68072072254217,0.0027941854184803,-40.8241306105117,-0.44803243848537,-0.941382908859197
-0.466148464421562,-0.0310234657654203,-0.0858087221681676,-1.80580915224232,-1.68045956181394,0.00193645272931779,-41.9326000654252,0.291348578449288,-1.00737006230892
-0.466873750249216,-0.0302129813779688,-0.0853990555872777,-1.80540032050741,-1.68035024415241,0.00117930000547471,-41.4346169358953,0.580747825920753,-0.998489378578
-0.467508375865983,-0.0293480145707035,-0.0850495051069671,-1.80493000670226,-1.68041099165558,0.000533431711543343,-41.5680055149267,-0.292277813639203,-0.936405536613194
-0.468053093833451,-0.0284341461546127,-0.0847605780609924,-1.80439873668021,-1.68065084327254,6.29063571813007e-06,-42.2007765400875,0.124742106136409,-0.965133404138953
-0.468517472766674,-0.0274761590081516,-0.0845315490048266,-1.80380791532193,-1.68106993322121,-0.000399364621802779,-41.4116823532719,-0.00386166341536409,-0.945574590763698
-0.468915433744876,-0.026498282485246,-0.0843722735665893,-1.80317288300957,-1.68166434839304,-0.000681102967613619,-42.617445864722,-0.0300329260696799,-1.16157877378757
-0.469271600500694,-0.025525707887164,-0.0842909681639412,-1.80251197360536,-1.68241884558873,-0.000841656829149006,-42.0115446843889,0.270610060443687,-1.09209950303392
-0.469616518542311,-0.0245844475155321,-0.0842949810246179,-1.80184531992343,-1.68331008068053,-0.000889546553236685,-42.1845283783522,0.419824464836438,-1.10796421688869
