disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.976744561000455,-0.465059180530902,0.0269096994868334,-1.36458288230868,-1.22128258207306,1.43892309939747,-74.3414730775993,-1.06350313698067,-2.7848687710887
-0.977595390370239,-0.465376674840108,0.0270697800664661,-1.36463501777274,-1.22112406060265,1.43967084131889,-75.2671752710324,-1.24075772530455,-2.80125534402774
-0.978348811030275,-0.465744507402887,0.0271964457353615,-1.36469354075602,-1.22105727341005,1.4404837501508,-75.6186877731591,-1.09224958675031,-2.7391721156327
-0.97900269326025,-0.466150769900631,0.0272963117445093,-1.3647542226422,-1.22107146888596,1.44134315198002,-74.4474932265404,-1.62514392391267,-2.63794428170453
-0.979562149285645,-0.466575638673213,0.0273810270903911,-1.36480778212646,-1.22114908746929,1.44222362985426,-76.2347878285332,-1.4622936790845,-2.58417887795224
-0.980043803447394,-0.466990739814793,0.0274678121109324,-1.36484029850775,-1.22126623161925,1.44309975670659,-74.8037573585415,-1.37275726721873,-2.63591395371543
-0.980477042564277,-0.467363105399508,0.0275773591772115,-1.36483525792718,-1.22138705459794,1.4439386197075,-75.7063692059715,-1.12348346893646,-2.53795933583768
-0.980894488981022,-0.467660462710604,0.0277301863941002,-1.3647750261067,-1.22147952377582,1.44471209675007,-76.0265554069833,-0.857635375627297,-2.62437255759718
-0.981333696811702,-0.467851619245078,0.0279462975269762,-1.36464270926813,-1.22151599062125,1.44540380683829,-74.9122612474126,-1.13323715285082,-2.62435398191406
-0.981826213321521,-0.467920754551406,0.0282337092000462,-1.36443186854792,-1.22147967959502,1.44600767730458,-76.6662347327739,-1.01927557064255,-2.7200030702507
-0.982397045982855,-0.467871417157825,0.0285862310746758,-1.36414928978743,-1.22136450238096,1.44652800861793,-75.2444196169253,-1.8270349766035,-2.71911717494154
-0.983066056518035,-0.467713304841888,0.0289931549203268,-1.36380554214061,-1.22117043941625,1.44697607277055,-76.138605285065,-0.921664597715335,-2.73354786602158
-0.983831073557755,-0.467481973754371,0.0294248836706519,-1.3634276239984,-1.220921449852,1.44738067214747,-76.339316050313,-0.310266158262266,-2.72866737822039
-0.98468927651358,-0.467213405364532,0.0298531279307435,-1.36304264019802,-1.22063765234057,1.44777159177724,-75.1514373830433,-1.86144561754259,-2.69825881452635
-0.98561718775018,-0.466956461333154,0.030239057227627,-1.36268591889956,-1.22035575532602,1.44818456580588,-76.8472595753094,-1.57890018601029,-2.66823962728913
-0.986581649284932,-0.466767966220557,0.0305382835113581,-1.36239737520505,-1.22011573893163,1.44865549494125,-75.525929016973,-1.03376760948868,-2.79283318945446
-0.987548863614398,-0.466696634156321,0.0307128463402238,-1.3622103078929,-1.21995257873276,1.44921566190249,-76.5592145395629,-0.725736362810039,-2.70970691463938
-0.988474592786363,-0.466785390456399,0.0307287523202431,-1.36215331607669,-1.21990194289782,1.44988718982865,-76.765865889869,-1.02518264703212,-2.73234439595183
-0.989320603904404,-0.467064231846869,0.030562848865747,-1.36224497483173,-1.21999325910036,1.45068996251227,-75.731561528008,-0.880560284387229,-2.73663636228676
-0.990053349488512,-0.467547753025396,0.0302033371437678,-1.36249294572405,-1.22024608378002,1.45163187277513,-77.2710436461125,-1.09748251497399,-2.78271680513555
-0.990647501721768,-0.468230862600066,0.029653761307217,-1.36288999628707,-1.22067265844215,1.45271386101377,-75.7420930407519,-1.98144077423808,-2.74701606058019
-0.991093311894361,-0.469090784647394,0.0289320257780101,-1.36341744625744,-1.2212705800475,1.45392819548584,-76.6629254321206,-0.899692273061873,-2.62639006442168
-0.991397938319387,-0.470081211688168,0.0280751730870259,-1.36404056190662,-1.22202298780787,1.45525742777693,-77.0390847699536,-1.25688265226472,-2.74983180312478
-0.99157751470281,-0.471162084006883,0.0271158645276801,-1.36472900871938,-1.22291054930678,1.45668536475176,-75.9572265581238,-1.59484128611598,-2.66811776901292
-0.991664400839235,-0.472271266697881,0.0261057745950097,-1.36543802680149,-1.22389639761651,1.45818328036868,-77.717035164242,-1.55408282300914,-2.70042852398569
-0.991699405247825,-0.473350125819351,0.025094924932858,-1.36612633353148,-1.22493934299011,1.45972304931698,-76.3944537045222,-1.1835180631731,-2.72235608716971
-0.991727923522596,-0.474340836487556,0.0241338493209073,-1.36675346820937,-1.22599389380188,1.46127486061488,-77.1893046827317,-1.1097817869545,-2.85901448713292
-0.991796850269775,-0.475200447994485,0.0232636847247232,-1.36728980374355,-1.2270077459274,1.4628011066124,-77.4055607072139,-1.18059845399125,-2.791391985487
-0.99195235673001,-0.475892286578445,0.0225207721801564,-1.36771126886553,-1.22792673633074,1.46426362153877,-76.518104649358,-0.734167420004724,-2.79588740206387
-0.992230142675595,-0.476390922059839,0.0219328139473551,-1.36800163006617,-1.22870271951735,1.46562556069341,-78.0994437194522,-1.27653257599059,-2.88949219929933
-0.992655133400303,-0.476689944240274,0.0215132724434619,-1.3681589050417,-1.22928996280682,1.46684761224957,-76.7273737711875,-0.792838127714049,-2.64448198992477
-0.993238029824883,-0.476793041520189,0.0212653350773064,-1.36818796711682,-1.22965317325662,1.46789508589128,-77.5777625089203,-0.938446485089344,-2.79822376050339
-0.993972515506065,-0.476714733384659,0.0211836757769239,-1.36810175107566,-1.22976861411447,1.46873522908444,-77.8953275028512,-1.21932529101286,-2.86975553537809
-0.994845268746211,-0.476477498791628,0.0212544069953653,-1.36791877350244,-1.22962383676468,1.46934831099421,-76.8479452046574,-1.43195554626004,-2.71032951630599
-0.995829132742157,-0.476108670966541,0.0214587570402114,-1.36765990369645,-1.22922291271384,1.46972469117965,-78.528632775057,-0.577380746136214,-2.76980690273072
-0.996891788383564,-0.475626016910763,0.0217830066495577,-1.36733957452171,-1.22858225333384,1.46986632364602,-77.0772475708964,-1.131727852023,-2.77324916781086
-0.997992480202189,-0.475062364458529,0.0222000168386647,-1.36698095156819,-1.22774196049953,1.4697991748839,-78.1196380422475,-1.06683894762728,-2.75341660907932
-0.999093542988735,-0.474447763292201,0.0226854468451321,-1.36660527050228,-1.2267464248733,1.46955713768796,-78.3114290155341,-0.939180633647993,-2.73426197067727
-1.00015268445797,-0.473810679899787,0.0232156140651327,-1.36623224447768,-1.22565844818572,1.46919306125913,-77.2627212222054,-1.49829093511335,-2.67780652032209
-1.00114718265505,-0.473149139464486,0.0237887266892374,-1.36585630811089,-1.22453106037164,1.46875900299867,-78.9184628078127,-1.50641183649918,-2.68493316891164
-1.00205945339277,-0.472482846493728,0.0243889972526929,-1.36548753805312,-1.22342293202882,1.46831801335558,-77.3810702062095,-1.17528724271961,-2.79212325266664
-1.00286883675069,-0.471838814463492,0.0249960037170229,-1.36513992800148,-1.22239872027974,1.46793829860225,-78.3210225450145,-0.611057721138195,-2.93783413317448
-1.00356974236769,-0.471239021033599,0.0255932455643213,-1.36482112241027,-1.22151376483287,1.46768239303757,-78.5901468462536,-0.690682413949162,-2.80174430620775
-1.00416503613507,-0.470706213815252,0.0261648277307693,-1.36453899719267,-1.22080773900406,1.46760019316345,-77.6799026115541,-1.30397623953218,-2.75956543952896
-1.00466156232589,-0.470264407150607,0.026694403620424,-1.36430256577848,-1.22030510070501,1.46772444387109,-79.3081442665953,-1.44804087690909,-2.70927477438454
-1.00507139578119,-0.469934383942274,0.0271685346591537,-1.36411933528477,-1.22001188216348,1.46806658198878,-77.8887059901102,-1.1101715885859,-2.91336388099549
-1.00541083624647,-0.469740229845483,0.0275701370984711,-1.36400043833661,-1.2199207330738,1.46862422741124,-78.6819343665186,-2.12622129347278,-2.719092335402
-1.00570075327733,-0.469701756993764,0.0278857520194806,-1.36395596750524,-1.22000424089782,1.46937190065678,-79.0657193451077,-1.64051957692277,-2.68957292193707
-1.00596137741778,-0.469835904610354,0.028101920510085,-1.36399724227391,-1.22022888100978,1.47027632571977,-77.9809149039412,-1.3869635680071,-2.59363163483289
-1.00620750918915,-0.47015425953097,0.0282077146899071,-1.36413423125599,-1.22055206185774,1.47128881519986,-79.7536981401424,-1.3512323816899,-2.86062433996142
-1.00645939701178,-0.470650020233224,0.0282037058333824,-1.36436608934513,-1.22092737388312,1.47236187899761,-78.3406628808144,-1.75685124827601,-2.79882975259187
-1.00672895914195,-0.471311808366449,0.028093538526877,-1.36469338361622,-1.22131060565308,1.47344407253948,-79.1001025868869,-1.12034124404704,-2.76949525142655
-1.00702368413676,-0.472125600203698,0.0278800024511161,-1.36511452041506,-1.22167134599642,1.47449948432236,-79.3949204321831,-0.575270292833011,-2.67398769110812
-1.00735336956504,-0.473062298631756,0.0275766126239965,-1.36561850134733,-1.2219817846686,1.47550003003245,-78.4768240531313,-0.386054093059101,-2.73104477552226
-1.00771871092246,-0.474081837188557,0.0272033219358354,-1.36618664321761,-1.22222848498994,1.47642812067448,-80.1146946626017,-0.426969532398971,-2.7431388167364
-1.00811436112392,-0.475142418968295,0.02678026983627,-1.3667983777064,-1.22241533929405,1.47728635394837,-78.7339212703447,-1.22327324528669,-2.63612670255637
-1.00853368746034,-0.476201622768723,0.0263282752587497,-1.36743140117192,-1.22255072459197,1.47808307320733,-79.6129763350615,-1.63233562726577,-2.71491475159388
-1.00897503249018,-0.477208280753956,0.0258754397288088,-1.3680550703844,-1.22264350942161,1.47883151073384,-79.7929606489566,-1.25112366296548,-2.87889045426448
-1.0094343657503,-0.478109723444007,0.0254533905066547,-1.36863585920996,-1.2227068792705,1.47954841115179,-78.8010285900597,-0.888063501882243,-2.73334932765283
-1.00991310671005,-0.478847410961974,0.0250982871871883,-1.36913270246255,-1.22274890040902,1.48024875000649,-80.6583060133196,-1.32650831266437,-2.80279242924402
-1.0104113341118,-0.479381842975624,0.024834466304845,-1.36951621799417,-1.22277696735705,1.48094540509225,-79.0612540659554,-1.326536666121,-2.77293573804147
-1.01093961149072,-0.479673989223167,0.0246891282357939,-1.36975696743418,-1.22278197838464,1.4816376988462,-79.9432577962981,-1.37820315686349,-2.6946955130864
-1.01150266172993,-0.47969663215741,0.0246827657678403,-1.36983092396098,-1.22275815436164,1.48232154012544,-80.0641977730698,-1.40743933640147,-2.80012724392438
-1.01210843333472,-0.479448431691731,0.0248201372580175,-1.36973239991274,-1.22269119747921,1.48298573983921,-79.151221449021,-1.22296642131505,-2.81600103800474
-1.01276704711774,-0.478932055818651,0.0251054866928755,-1.36945933057725,-1.22256494066699,1.4836144911907,-80.8805385431093,-1.65029621344615,-2.82101798048143
-1.01349076142693,-0.47816987754414,0.0255315012491228,-1.36902388285553,-1.22235799179633,1.48418589140947,-79.498479654344,-1.43368245996453,-2.93441059360055
-1.01428063997582,-0.477208707294119,0.0260732529237344,-1.36845547019966,-1.22206448899861,1.48468783779576,-80.4978444423476,-1.18191998401403,-2.84703921880532
-1.01513242861785,-0.476113458823388,0.0266926859240948,-1.36779713102836,-1.2216861297461,1.48511134810326,-80.3213406018747,-1.32527663080168,-2.89656055992182
-1.016038431712,-0.474966025237526,0.0273409744213806,-1.36710474109582,-1.2212352336469,1.48545859102148,-79.4776809668884,-1.22070319955833,-2.77987328372086
-1.0169830453632,-0.47385291187838,0.0279651407917902,-1.3664388738601,-1.2207342159974,1.48573743227574,-81.1004737156823,-1.22368072999529,-2.87982405437987
-1.0179463067893,-0.472866904996765,0.0285058014960904,-1.36586467512752,-1.22021554075873,1.48596633732489,-79.7971387963087,-1.40825614412074,-2.83406764388795
-1.01890319693199,-0.472100255596844,0.0289026963200691,-1.36544582768205,-1.21972217426058,1.48617452672891,-80.5021046089838,-1.28352503786937,-2.79870589553914
-1.01983614863886,-0.471616216518486,0.0291163911382044,-1.36522614523288,-1.21929048623105,1.48639145739712,-80.8278174701038,-1.74757761375167,-2.86596868436155
-1.02072933210627,-0.471462835971673,0.0291156811685622,-1.36523829252281,-1.21895221583737,1.48664429033079,-79.9193929714528,-0.695517040682262,-2.76849664959383
-1.02157584632506,-0.471654433839637,0.0288928682137508,-1.36548836337599,-1.21872893850967,1.4869563901556,-81.7015503081954,-0.804074258832088,-2.88116782395147
-1.02237648000063,-0.472187855991523,0.0284529766763275,-1.3659702362114,-1.21862994654135,1.48734633267161,-80.0242895673607,-1.08088115583564,-2.86555416326863
-1.02314039910764,-0.473019676156717,0.027829115510007,-1.36664796197066,-1.21864777547186,1.48782057830591,-81.068728603647,-0.866738102874933,-2.86974814034429
-1.02388528448493,-0.474076075731274,0.027077051262852,-1.36746235933858,-1.21875902878734,1.488373082938,-81.3055804008066,-1.80142348658251,-2.83644540959321
-1.02463851166533,-0.475274236308348,0.0262602534055953,-1.36834898715224,-1.21892609600828,1.48899176178721,-80.2030823297922,-1.42116771108294,-2.80391962050106
-1.02542367900752,-0.476511476617647,0.025456630166488,-1.36922874747568,-1.21910651589512,1.48965411637633,-81.987186029804,-1.61235087546879,-2.77804907010861
-1.02626409112698,-0.47768947382251,0.0247423448207851,-1.37002624040896,-1.21925484136002,1.49033472215657,-80.5200588477176,-1.67968782081289,-2.82946381179812
-1.02718155593267,-0.478716324962518,0.0241897118684489,-1.37067224512021,-1.21932591457839,1.49100700312169,-81.4061675792487,-1.05938706867732,-2.87798441859277
-1.02818078320688,-0.479524861121263,0.0238537522374669,-1.3711171521257,-1.21928802542654,1.49164457319724,-81.7408895651169,-0.967616853221443,-2.87704708945475
-1.02926198187647,-0.480069070077036,0.0237739269665418,-1.37132843793979,-1.21911935451283,1.49223000468087,-80.6758569298647,-0.589870816196253,-2.88679308902084
-1.03041303183469,-0.48034604144641,0.02395842703778,-1.37130521040799,-1.21881836128334,1.49275820281147,-82.3428433994552,-0.66316697693901,-2.97813680762818
-1.03161062283685,-0.480366056381982,0.0244042021388817,-1.37105983623821,-1.21839544710418,1.49322667958503,-80.8791824355471,-0.726534219366158,-2.86169910520871
-1.03281857749867,-0.480176372249005,0.0250796675761684,-1.37063151893387,-1.21788084290618,1.493645775743,-81.9539924993758,-1.57577319909774,-2.79483348829248
-1.0340049257789,-0.479852615657343,0.0259303393010502,-1.37008119718239,-1.21730802873717,1.49403054304749,-82.0913668527049,-1.09649357450735,-2.86795829312774
-1.03512723594911,-0.479488924987503,0.026885441300871,-1.36948410166062,-1.21672411200485,1.49440270922146,-81.0652315614631,-1.20018534754035,-2.94015343039564
-1.0361510252456,-0.479167604744459,0.0278793577572711,-1.36890590777996,-1.21617597174847,1.49478829417736,-82.9050585414809,-0.70363660025555,-2.88489921242208
-1.03704787578253,-0.47897178216791,0.0288420977586967,-1.36841287856406,-1.21570681483364,1.49521067512094,-81.3090270438784,-0.895618379871848,-2.95603958775646
-1.03779871810336,-0.478980268450822,0.0297048004334228,-1.36806677976393,-1.21535268170047,1.49569248867959,-82.2337462195285,-1.13065713609217,-2.79571669864814
-1.03838990181957,-0.479256195309059,0.0304062889056653,-1.36791577681864,-1.21514695109995,1.4962558276623,-82.3115688367295,-1.59978298875058,-2.91435128828618
-1.03882064139476,-0.47983028893789,0.0309062999932848,-1.36798370917808,-1.21510954633223,1.49691644548011,-81.521096119422,-1.87289561498596,-2.85831531929304
-1.03910227438269,-0.480710951401191,0.0311804538392211,-1.36827660045092,-1.21524547486453,1.49768184826618,-83.2777480813841,-1.30244816466484,-2.78878012610721
-1.03925613914682,-0.481878124861371,0.0312250458417809,-1.36877928215859,-1.21554521565028,1.49854954778523,-81.7905631874555,-1.1513405561177,-2.83512188234968
-1.03930896537699,-0.483288820113511,0.0310527729677428,-1.36945987237083,-1.21599147911354,1.49951235147445,-82.7125398999326,-1.6663580391596,-2.86572501106966
-1.03929844031477,-0.484879528337574,0.0306935600172649,-1.37027026468228,-1.21654996767441,1.50055203004029,-82.8724817974092,-0.745725582837622,-2.75832754263885
-1.03926160812418,-0.486581285301352,0.0301837569765662,-1.37116086545908,-1.21718316361929,1.50164556090724,-82.0503621901703,-1.20380480388212,-2.80162457029274
-1.03923068360808,-0.48832465383124,0.029563264386177,-1.37208359269787,-1.21785073536248,1.50276311112119,-83.6439622792161,-1.52857247975976,-2.93166309109802
-1.03924206232718,-0.490028385749914,0.0288841870595586,-1.37298272607019,-1.21850874670995,1.50387449445716,-82.1877681378229,-0.932615382740323,-2.95338770339146
