disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.775014058395421,-0.0060052955407901,0.0165194771188171,-0.568409111349827,-2.32833609534804,-1.6062283573418,-58.9482239441463,-0.606626767005082,-2.06139338189479
-0.775988230793923,-0.00618839981674846,0.0167894273374753,-0.568095733204674,-2.32823000992288,-1.60637595938129,-59.3556736671274,0.0546800895717752,-2.2123975049189
-0.777096695260263,-0.00593615849233231,0.0174919898846766,-0.567479655594878,-2.32797533509951,-1.60663057918442,-59.2358964894569,-0.0469231181350551,-2.16165864570735
-0.778321544180392,-0.0052696447391174,0.0185926547865395,-0.566576511300872,-2.32758767910483,-1.60698286356904,-60.3829648446094,-0.375921249584962,-2.14848246520214
-0.779629519181178,-0.00425292882368389,0.0200238678605794,-0.565428177958799,-2.32710006224301,-1.607409145232,-59.3481197835548,-0.554193066768903,-2.12347249216174
-0.780996310985759,-0.00296723091658357,0.0217073518633857,-0.564087276552264,-2.32653992965292,-1.60788679000791,-60.4956666994772,0.115588435315203,-2.04770453640648
-0.782382276400024,-0.00152499381900384,0.0235413426347938,-0.562623447011103,-2.32595476666326,-1.60837911605521,-59.438186023227,-0.038349491482677,-1.87694047347645
-0.783753642625538,-5.11083013066127e-05,0.0254188106306154,-0.56111367158725,-2.32538792577011,-1.60884878437344,-59.6430694333274,-0.251542444382721,-1.98033806488814
-0.785084382840814,0.001332559279561,0.0272385123846212,-0.559632619572416,-2.32487691141286,-1.60926061275047,-60.6630108819641,-0.464892545058092,-2.03152435674065
-0.786348564735971,0.00251414882075096,0.0289098184849188,-0.558248417520102,-2.32446067169157,-1.60957908862834,-60.3918515146596,0.223693417853383,-2.05908161352713
-0.787531551002914,0.00338916419976165,0.0303556671607935,-0.557026754183398,-2.32416294941316,-1.60977754674513,-61.6189652948174,0.028515264473981,-2.08184030237268
-0.788627066742031,0.00389864386934313,0.0315329972698792,-0.556003473279534,-2.32399350288531,-1.60984432835798,-60.8977080525119,-1.28039934615117,-2.16325182477664
-0.789637342647428,0.00402045570949561,0.0324300450659105,-0.555192421106843,-2.32394747542465,-1.6097802728701,-60.9394596645854,0.150005975430986,-2.20163421205626
-0.790562061090487,0.00374526602814917,0.0330475007828699,-0.554601416163568,-2.32401638844886,-1.60959363854306,-61.4729596291212,-0.0678031500672205,-2.07446879647054
-0.791403293301884,0.00309256217541787,0.0334085575880387,-0.554219995809154,-2.32417997579773,-1.60930587150298,-60.7395520607228,-0.682724703135136,-2.01244717060774
-0.792169660895572,0.00211937038608312,0.0335633012777107,-0.55401534446794,-2.3244096557443,-1.60894649045313,-62.1846524594659,0.0460874781028906,-2.03210563920385
-0.792860356353347,0.00088284572053432,0.0335604819560748,-0.553956580246055,-2.32467916706269,-1.60854850162796,-62.0999776294479,0.0886441231082244,-2.12670355462737
-0.79347448967496,-0.000548083375141672,0.0334564411749239,-0.55400490350483,-2.3249617235161,-1.60814624437262,-62.3312970486829,-0.310993357956477,-2.18405550304882
-0.794005150212264,-0.00210857406982434,0.0333001518529963,-0.554123516589107,-2.32523968794468,-1.60776870998162,-62.5217960859227,-0.274585591092318,-2.23026001814284
-0.794436541511763,-0.00375727858274466,0.0331204865274202,-0.55429153929782,-2.3255097784022,-1.60743352962294,-61.5143830741253,-1.0736837651159,-2.17555235655644
-0.794761855962738,-0.00543533023588161,0.0329535582935789,-0.55447563019051,-2.32576784472311,-1.60715569636175,-62.2330092105958,-0.94058033100373,-2.13139279166117
-0.794961255289068,-0.00711894584727624,0.0328071376958247,-0.554664246005425,-2.32603188774978,-1.60693141452226,-62.1390070402093,-0.470882588422455,-2.09814074068422
-0.795026589559895,-0.00880004401305712,0.0326775269273755,-0.554855195064758,-2.3263184546941,-1.60675315836821,-62.0511298723504,0.443374172357608,-2.06269523850619
-0.794957437145989,-0.0104736445031612,0.0325580968776278,-0.555048525580511,-2.32664246426967,-1.60661052569753,-63.390544856484,-0.05270778831391,-2.15881557849801
-0.794765160136483,-0.0121286997954488,0.0324467402985844,-0.555238868871792,-2.32701408398844,-1.60649235520868,-61.9356322703479,-0.627782852565588,-2.20597356407373
-0.794465900856474,-0.0137609993050631,0.0323374504336622,-0.555423747998934,-2.32744615390418,-1.60638117746562,-63.9929607404642,0.379303000784603,-2.17166029539587
-0.79408621999398,-0.01535999502679,0.0322314647476212,-0.555597251801289,-2.3279370293413,-1.60626969846554,-61.8540677704672,-1.13060313325968,-2.01865315577547
-0.793666546936214,-0.0169078215050025,0.032139647065553,-0.555747598250943,-2.32847462250395,-1.60615225308146,-62.4522135520224,-0.505066382165751,-2.03964930257538
-0.793255415174537,-0.0183701062151282,0.0320889745648271,-0.555853012923239,-2.32903141474721,-1.60603483241172,-62.5629062399412,-0.378473874501196,-2.09258373128102
-0.792901708599437,-0.0197071160371909,0.0321127947399694,-0.555887928737758,-2.32957815279578,-1.60592257436284,-61.6164018369983,-0.0767516201410672,-2.16672538821234
-0.792660204103446,-0.0208662945004754,0.0322547692523676,-0.555819127871993,-2.3300698369303,-1.60583398469374,-63.1955446576477,0.150537553114873,-2.10900122393267
-0.79257061897663,-0.0218108976681268,0.0325465870989005,-0.555624420643324,-2.33047334442382,-1.60578051057257,-61.8751131578516,-0.539876683297734,-2.19942096322185
-0.792673292292263,-0.0225003911644013,0.0330225252695586,-0.555280871137267,-2.33074736912258,-1.60578120127153,-62.883649521514,-0.432319515366999,-2.32732666423394
-0.792994503507204,-0.0229028439304138,0.033704580044542,-0.554770863863958,-2.33086431831598,-1.60584569035325,-62.4092839416666,-0.340589516330738,-2.34007602390216
-0.793533018105424,-0.0230111190887747,0.0345894841836769,-0.554093026121333,-2.33082246851978,-1.60596978084182,-63.2796423888568,-0.15650018225142,-2.45918317857718
-0.794290571705734,-0.0228240521517602,0.0356667817390615,-0.553253045408131,-2.33061310483289,-1.60615751204731,-63.2151184660975,-1.00676711059714,-2.38933455480017
-0.795242408148808,-0.0223713894733777,0.0368944835768896,-0.552275249306286,-2.33025758478359,-1.60639431833604,-64.4270335916465,0.738226751899902,-2.36601144273052
-0.796355345543696,-0.0217034090828072,0.0382108324939202,-0.551198531492043,-2.32978537442382,-1.60666471240188,-63.4857036060692,0.380106902557827,-2.31364459969529
-0.797586219346387,-0.0208661228291351,0.0395534549260484,-0.550060304171007,-2.32923415471858,-1.60695188775664,-65.333650212768,-0.419043049702623,-2.17453828531052
-0.798889297157641,-0.0199200001457154,0.040848445392481,-0.548907339124476,-2.32864410505328,-1.60724187238904,-63.935340654824,0.250073774743441,-2.10783994219477
-0.800212831788063,-0.0189180034893521,0.0420265203224353,-0.547780455266437,-2.32805950481886,-1.60752182167051,-65.0402001114322,-0.14905678896821,-2.03151891439012
-0.801516047762085,-0.0178941277344631,0.0430369227316301,-0.546707651576372,-2.32751160831782,-1.60778896226831,-63.7333402721019,-1.35830864339573,-1.92425358770063
-0.802760244661947,-0.0168775665853431,0.0438378950221833,-0.545711771149087,-2.32702793915935,-1.60804456795848,-63.7075001994963,-0.636656480666716,-1.83505734492005
-0.803916334760506,-0.0158796873266542,0.0444082053630482,-0.54480140780186,-2.32662601532287,-1.60829590564455,-64.6506324234629,0.166076995191361,-1.89716351457236
-0.804967786670785,-0.0148973460853004,0.0447492040986622,-0.543974693141578,-2.32630938732119,-1.60855536897883,-63.872868574415,0.0193329037472267,-2.09330387610589
-0.805912091543003,-0.0139182136719995,0.0448783940975835,-0.543220973887397,-2.32607208003912,-1.60883484029828,-65.2129366441483,0.968277627491489,-2.1415652332459
-0.806755043622262,-0.0129222168865351,0.0448292092773922,-0.542521488798666,-2.32589854233791,-1.60914803902953,-65.3477656443116,-0.102713686057768,-2.20715213873635
-0.807501073655799,-0.0119081182921228,0.0446296317585751,-0.541866536113516,-2.32578270102866,-1.60949445429146,-65.3082209041074,-0.914769415250021,-2.28262179426636
-0.808173960835169,-0.0108634392174434,0.0443241980425135,-0.541238170023817,-2.32570731159518,-1.60986851004795,-66.6365414355146,0.0452341637978861,-2.39312064652816
-0.80879082288391,-0.00980285602298459,0.0439418574230463,-0.540634000329257,-2.32566427853098,-1.61025706384519,-64.5492218561189,-0.355333824900981,-2.2965386107301
-0.809375160335957,-0.00876337250396553,0.0434989806813664,-0.540066265303673,-2.32564878379877,-1.61063464077641,-66.2370345997727,0.0594819763098258,-2.38538635400579
-0.809956730082041,-0.00778443754689562,0.043009728052798,-0.539548077607627,-2.32565464616327,-1.61097389895632,-64.323223350937,-0.0521886553144668,-2.20244158200336
-0.810553813837904,-0.00692224364399685,0.0424718380037966,-0.539104776372609,-2.32568926137188,-1.61124038930881,-65.3801741516792,0.146574621356876,-2.26333004729679
-0.811195024185716,-0.00623066630123503,0.0418806859278727,-0.538762286577645,-2.32575192619182,-1.61140628110512,-65.245751305789,-0.771055428913542,-2.38143023525191
-0.811907164749457,-0.00574520418657265,0.0412369733246958,-0.538536411563117,-2.32583797711465,-1.61145417892816,-64.8217940081305,-0.922369018293921,-2.27345965379052
-0.81271686636989,-0.00550233516658061,0.0405330921693223,-0.53844622917023,-2.32594356095122,-1.61136957800479,-65.8784667353618,-1.02261455165035,-2.36739644071687
-0.813647630124974,-0.00549794183059049,0.0397795223138467,-0.538486111608009,-2.32605714429967,-1.61115745568817,-65.858551855144,-0.317474549212648,-2.48678807860085
-0.814713764385592,-0.00571674121420251,0.0389859842170409,-0.538645689967662,-2.32616534526188,-1.61083477303059,-66.1990053965066,-0.532036219043448,-2.50400996259199
-0.815927867199988,-0.0061187146349635,0.0381713124453048,-0.538900390658906,-2.32624836216376,-1.61042985874208,-67.4622582714829,0.475082076700573,-2.41063932026543
-0.817289376155916,-0.00664084220468553,0.0373617631653763,-0.539210568292864,-2.32628994860216,-1.60997941321177,-67.0308964947014,0.469021606327487,-2.27504251088885
-0.81879443089514,-0.00722205629878125,0.0365809780784706,-0.539539484352161,-2.32627302539457,-1.60952067152058,-67.6331313949424,-0.103743428858934,-2.28041714576753
-0.820422602455172,-0.00780306024261535,0.0358454696242271,-0.539851030048936,-2.32619035769832,-1.60908937751442,-67.0049257403763,0.228608173646535,-2.06977620531683
-0.822147512868061,-0.00830956985510412,0.035181104263372,-0.54009823386484,-2.32603683789673,-1.60871880322634,-66.5075844258505,-0.67729741377093,-2.1553030473786
-0.823926978544222,-0.00868692116347525,0.0345999477929091,-0.540246350550337,-2.32582296505048,-1.60843053539255,-67.0491888150233,-0.673918991664095,-2.2607779308139
-0.825705482032539,-0.00892908224177091,0.0340821134083661,-0.540290916502405,-2.32557820626266,-1.60822504598309,-66.5043391134066,0.200252604969592,-2.04178929718702
-0.82743690302564,-0.00901952413434337,0.0336204588019565,-0.540220617279398,-2.32532800215608,-1.60809839291685,-67.8895371659287,-0.290706025457666,-2.06374029534803
-0.829061423190994,-0.00897662870998239,0.0331872393149541,-0.540048481106869,-2.3251103626859,-1.60803582203385,-67.6785651470508,-0.0040486855079962,-2.48436931178054
-0.830534146529449,-0.00882836061670034,0.0327537411567969,-0.53979158972511,-2.32496365856521,-1.60800898526703,-67.7000608452535,-0.0935637065294941,-2.49138735818252
-0.83181540127293,-0.00860159312181175,0.0322972522806433,-0.53946766932912,-2.324920275019,-1.60799438498795,-68.7152687213961,-0.0354884784840124,-2.43291288704611
-0.832872771550556,-0.00833072142570046,0.0317939883932899,-0.539100190066004,-2.32501277998421,-1.60796344640813,-68.0400137803699,-0.234056892340732,-2.48579376542585
-0.833698362126692,-0.0080435387290656,0.0312298750075125,-0.538708346431325,-2.32525663619384,-1.60789441652539,-69.9041671079033,1.06537516427375,-2.32859858057546
-0.834300408763385,-0.00774576059890286,0.0306112952424866,-0.538298655936673,-2.3256490810929,-1.6077805655681,-69.7261746279012,0.463427036598659,-2.24897981762498
-0.834705256742698,-0.00742691002358953,0.0299599080263782,-0.537866697052926,-2.3261751731008,-1.60762163429878,-69.6799608182445,0.490742279600227,-2.28278473911791
-0.834952469676204,-0.00706166904696737,0.0293094927734868,-0.537397422668898,-2.32680634031801,-1.60742865058089,-70.1106167716136,0.000223087385847975,-2.46473379481205
-0.835093612302293,-0.00661676152018664,0.0287016442816905,-0.536868986708256,-2.32750300524494,-1.60721993934051,-68.4534788296326,-0.156194645881442,-2.2290817855596
-0.835184370597509,-0.00606110395763082,0.0281795178332356,-0.536259563765747,-2.32822150920997,-1.60701899325261,-69.0250740188191,-0.109061470496272,-2.15698624154473
-0.835280583437454,-0.00536623930583069,0.0277841475032491,-0.535546923838247,-2.32891806595498,-1.60684944391575,-68.2467206607939,-0.698330511484073,-2.04203119952899
-0.835437382154366,-0.00451437181775027,0.0275515625552003,-0.534713585892602,-2.32955089530026,-1.60673304392343,-68.6239220151497,0.385757780955146,-2.17075668158509
-0.835706994289995,-0.00349995364748601,0.0275102464737741,-0.533748743349723,-2.33007890796831,-1.60668911212318,-70.092415069718,0.713668631390874,-2.38860973486143
-0.836120732541989,-0.0023513164520228,0.027665793067959,-0.532662066506568,-2.33048213679452,-1.60672219541192,-68.4398834122275,-0.111593380936029,-2.5526128567538
-0.836707223313953,-0.00109883048214066,0.0280228174189789,-0.531464376730224,-2.33073544797495,-1.6068411367509,-70.254113723526,0.56673808713731,-2.50467429438251
-0.837476379888375,0.000209262858300363,0.0285702349890661,-0.530178721100082,-2.33083193640436,-1.60704312879136,-69.1664953548301,-0.217333042441396,-2.52779128779486
-0.838420254408855,0.00151193671118932,0.0292860244940367,-0.528838000237464,-2.33077642264403,-1.60731869197838,-70.228910441735,-0.520954630149163,-2.46094614390802
-0.83953119784517,0.00275547998405123,0.0301491631319259,-0.527471913884222,-2.33057104380103,-1.60765850787049,-71.0044765872282,1.95883598264777,-2.43333321692734
-0.840781993388302,0.00388462274871593,0.0311313603445781,-0.526113728823023,-2.33023427424903,-1.60804536908813,-70.6241277135862,0.824836182701347,-2.45073175733091
-0.842136048901188,0.00484758308676625,0.0321995953903579,-0.524797477795233,-2.32978997567088,-1.60846122218013,-71.2930822973101,-0.718652467842958,-2.64468686494467
-0.8435521173286,0.00561335120974249,0.0333285586897327,-0.523546958968188,-2.32926632436044,-1.60888612183543,-69.6177018861315,-0.461956626099663,-2.41961016466155
-0.844990617784534,0.0061517355718852,0.0344858486085953,-0.522387893220362,-2.32869162390251,-1.6093008161868,-69.4396009534476,-0.189501789079486,-2.3073818650555
-0.846411118580847,0.00646043123943763,0.0356518638579524,-0.521332148771436,-2.32809135058145,-1.60969228079963,-69.8495453342293,-0.684722714404643,-2.39268087401649
-0.847768310989509,0.00651800623570331,0.0367858737573868,-0.520405365554568,-2.32750192650778,-1.61004192437834,-70.0376307467482,0.49061689409632,-2.21336096265418
-0.849008816816021,0.00631027916842974,0.0378452186930551,-0.519629470120888,-2.32696737589521,-1.61032899563672,-71.966369066734,1.76917464757435,-2.44699214653187
-0.850096134209358,0.00583791473444961,0.0387960051230955,-0.519017590447513,-2.3265155330536,-1.61054658723198,-72.0252689075783,-0.270349284975737,-2.64766551253237
-0.850991512970634,0.00508182851327632,0.0395887624313414,-0.518594468168598,-2.32618233054798,-1.61068121413303,-72.2075224250974,-0.927145304725173,-2.60117207703848
-0.851661774104845,0.00403109722900119,0.0401793873397703,-0.518378196374729,-2.32599701987056,-1.61072854905955,-72.3324546819703,-0.00117108312656455,-2.38525761761079
-0.852086382785573,0.00268058759164269,0.0405335857170132,-0.518382058337926,-2.32597899081213,-1.61068974426602,-70.3335707817704,-0.267730578741521,-2.21166413404583
-0.852256661946547,0.00103153294050173,0.0406257735240878,-0.518611881746906,-2.32614128913777,-1.61056781238511,-71.7819141516774,-0.339664593318957,-1.96244101773343
-0.852171977291219,-0.000907771259406331,0.0404422750908566,-0.519065397613087,-2.32648643539157,-1.61037352970767,-69.9651257880745,-0.322545692069298,-1.97244784254991
