disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.57662465207725,0.0154182666655567,-0.0645563595260872,-0.256423577854346,-2.73900957754085,1.10550312575929,61.0106050667151,-0.4496377004848,2.05477282747978,0.233461422372333,-0.332820683551648,-11.0562355632811
0.577496294056245,0.015331131737288,-0.0649753502997069,-0.256652402011305,-2.73851374613645,1.10692511909338,62.164271062145,-1.38008452427653,2.22051195579601,0.243594298433532,-0.317125675178949,-10.9329089794649
0.578318486388883,0.0151780384288234,-0.0653359244140708,-0.256824001811703,-2.73808128868801,1.10832317405196,59.309305437724,-1.58589376938858,2.1243804636288,0.236798116273827,-0.30335717123687,-10.9647710697332
0.579075360640419,0.014973060965251,-0.0656487112315339,-0.256934642151463,-2.73773773453718,1.10967701216779,61.6428354077344,-1.02295252929548,2.00801264256151,0.224810506764238,-0.307752195513743,-10.9709364602002
0.579765470824456,0.0147439172242159,-0.0659272953366185,-0.256992527217626,-2.73749311361135,1.11097488764694,61.5970625530478,-1.03014163080957,1.9348775644408,0.220189348777137,-0.325801302137655,-11.0448634278559
0.580399360425781,0.0145361590121746,-0.0661917698529845,-0.257019289888401,-2.73734452832759,1.11220868036545,61.5547547611324,-0.695788619164659,1.92962678748577,0.223153546961989,-0.338699302326098,-11.0750747577503
0.581007177742245,0.0143982112780736,-0.0664591552396508,-0.257041075688495,-2.73726987100831,1.11337854929309,61.8438913952855,-1.05827884622863,2.18980085336747,0.235108401252989,-0.335975153567929,-11.05586803775
0.581620084851147,0.0143669704684863,-0.0667366944973729,-0.257077836717664,-2.73724302201771,1.11448669705984,61.2710070619156,-0.628458059585,2.26961320633001,0.236818463886311,-0.324002842225612,-11.1198912265508
0.582276364300696,0.0144785036674366,-0.0670283820272243,-0.257152175643148,-2.73722865262705,1.11554113612012,62.1527845249298,-0.886964300853606,2.29722591586557,0.238875268343336,-0.316871462905661,-11.1365138595684
0.58301797226306,0.0147578205456385,-0.0673313996814375,-0.257283867012046,-2.73718576861984,1.11655703204488,62.5599187901676,-1.20131987078776,2.24609549510919,0.238258916317437,-0.318574032929973,-11.1427011867992
0.583870432659795,0.0152140547525099,-0.0676371317123621,-0.257480049914336,-2.73708856894806,1.11754243575643,61.5684096972385,-0.743360697625576,2.08910081747339,0.2321670800995,-0.329481604269726,-11.1944129027743
0.584843346484796,0.0158318479364037,-0.0679281091889767,-0.257732615070092,-2.73692405204523,1.11850320623837,63.0080833710974,-1.37821069947108,2.02877174168603,0.233726669948491,-0.335187683917065,-11.1609811331646
0.585936167994811,0.0165854636452045,-0.0681844733985571,-0.258028256180069,-2.73668516333259,1.11944830702148,61.7829116945455,-1.77349290534448,1.98621001966887,0.227690076507675,-0.328123439042253,-11.2180080714602
0.587129344503561,0.0174331936549015,-0.0683837306164414,-0.25834371371121,-2.73638062842538,1.12038414408835,62.513124336753,-0.98769953247438,2.00471946373159,0.229447330887802,-0.31686511228285,-11.2624876140873
0.588386927492456,0.018318579915181,-0.0685021336360231,-0.25864181490928,-2.73603538314495,1.12130967571012,63.9510012744562,0.275155103456882,2.15476442348751,0.23456155257817,-0.317448460882337,-11.3393031684443
0.58966192441191,0.0191839304039982,-0.0685205096608485,-0.258885529013004,-2.73568267119378,1.12222439792822,63.1392686222365,-0.646954755770139,2.0169778707363,0.247336371091408,-0.334085203220529,-11.4579229611144
0.590904089070811,0.0199703470847927,-0.0684215103492672,-0.259037188123262,-2.73535861364137,1.12312656586521,65.3341994897814,-0.567338689394774,2.27252532782504,0.253240847542628,-0.337785854214054,-11.3941205266272
0.592061866110298,0.0206195603117592,-0.0681925260772486,-0.259058476966691,-2.73510144839687,1.12401243799469,62.5110353647359,-1.38274041827026,2.16196007113464,0.242354245538104,-0.336414396915276,-11.3979359436974
0.593088846850178,0.0210922348061544,-0.0678324004519975,-0.25892319295218,-2.73494640235664,1.12487667887964,62.9563617507341,-1.51896414898192,2.03848688155327,0.228804750899046,-0.326130773399489,-11.2983094957948
0.593948737637461,0.0213472984638114,-0.0673369272489654,-0.25860301630291,-2.73492486903618,1.12570927122516,62.7865469928309,-0.72069266082849,2.10666467391536,0.222270345095285,-0.324812743389476,-11.279017831263
0.594633160226962,0.0213724635379693,-0.0667142608262751,-0.258090264334965,-2.73504865826325,1.12650280856622,62.468733990069,-0.852328293960682,2.14324505666033,0.226225498749845,-0.331215759183181,-11.3545767437558
0.595139735435791,0.0211657681658286,-0.0659774289391068,-0.257382327327384,-2.7353282123519,1.12724423826732,64.4321503570209,-0.347752162669849,2.08040989025611,0.241946736136854,-0.341983405537465,-11.3987261169679
0.595490862793298,0.0207405483968706,-0.0651412380941845,-0.256489551027379,-2.73575615532493,1.12792295539805,63.4215296062631,-1.26512027075273,2.30243203555409,0.245788045493736,-0.342552613995139,-11.4981565400033
0.595719549807819,0.0201210006412418,-0.0642237926533989,-0.255430088939469,-2.73632112155863,1.12852547431658,64.1546140462759,-1.35624134175532,2.28275940987473,0.245774861360312,-0.330917335120432,-11.4965075051452
0.595867425006637,0.0193356764699746,-0.063242757866722,-0.254224589881489,-2.73700680506476,1.12903806303652,64.578364468547,-1.22035349752969,2.19139279541508,0.244956584671939,-0.323196575103277,-11.5388452767508
0.595982480372282,0.0184242346510373,-0.0622192751576479,-0.25290560414621,-2.73778677808071,1.12945742325761,64.0716148026939,-0.801640552664139,2.14268761874729,0.236818578183887,-0.338785749174645,-11.6381944430312
0.596113214853863,0.0174428717170585,-0.0611836893281046,-0.251516663637767,-2.73863490781112,1.12978017569335,65.9828476873362,-0.678371692362816,2.05254828989723,0.24423547545777,-0.348204896837042,-11.599846185952
0.5962928790333,0.0164440432696762,-0.0601683965043837,-0.25009897454025,-2.73953354632873,1.13000611517192,63.9949203098552,-2.24745948271629,2.28455905729706,0.246720639670437,-0.34835775234031,-11.6120412024314
0.596559079019589,0.0154874177508666,-0.0592059011473933,-0.248702922174739,-2.74045441787992,1.13014943171218,64.5211561963011,-0.931070435523907,2.2559883453153,0.23713376067466,-0.333326942335732,-11.5428521714449
0.596924577279647,0.014631128396648,-0.0583326547250596,-0.247376225765175,-2.74138197105713,1.13022657144746,64.3585169629109,-0.215686592744532,2.22627465266791,0.234076269143672,-0.323163147099729,-11.5285213170056
0.597401317883863,0.0139281075389754,-0.0575820887347113,-0.246167952545651,-2.7422913959372,1.1302692209715,63.6119790433834,-0.447470321464152,2.13720619042942,0.234050033825039,-0.331099800106755,-11.5873613387074
0.597987189286412,0.0134289669219969,-0.0569871654012261,-0.24512423952653,-2.74316226385331,1.13031285599954,65.6629446094269,-0.237678014472067,2.11602302864736,0.239541523801464,-0.346038308819086,-11.5940439084356
0.598668926448852,0.0131785648325589,-0.0565790803237581,-0.244286931622118,-2.74397630843878,1.13039810660175,64.4627576379519,-1.04460829170898,2.17516782166942,0.240735367579961,-0.35350267958907,-11.6878573486242
0.599434585070092,0.0132055807047298,-0.0563751837885047,-0.243688100289806,-2.7447117759398,1.13056661176903,65.35039746018,-1.62970520202066,2.32289655584759,0.243859755207851,-0.347640433117888,-11.6949393653742
0.600268668355824,0.0135319488572758,-0.0563880224427294,-0.243354037873722,-2.74534703389672,1.13085933975679,65.6707732759838,-0.5881522882421,2.22043515711894,0.249126106517328,-0.337268622999955,-11.7215199215716
0.601160558838222,0.0141600259798023,-0.0566147781961596,-0.243293299085631,-2.74586214259705,1.13130779545049,64.880689898414,-1.12299222674278,2.2103491334193,0.243415256984389,-0.333189458538246,-11.7749265138859
0.602109165029887,0.0150773899948855,-0.0570384731056824,-0.243502677621381,-2.74623369769924,1.13193664526603,66.4070102919799,-0.501057954591715,2.26576237210435,0.246721436258563,-0.336517052027361,-11.730847846227
0.603104377912961,0.0162400930587543,-0.0576251602870936,-0.243951462751953,-2.74645562797215,1.13275192247295,64.7977055172751,-0.477228274515028,2.20603055458966,0.243589746498476,-0.346433182803759,-11.7692525698298
0.604149425191274,0.0176000295103349,-0.0583327567577298,-0.244603191226501,-2.74652063313542,1.1337498964176,65.6984987939962,-1.40798751602301,2.14185936696305,0.241082037783254,-0.347188337002017,-11.7584581161263
0.605241821799104,0.0190806203500764,-0.0591037029184853,-0.245395287116789,-2.74643966860322,1.13490503424881,66.0934975564358,-0.76774923940593,2.22290704066791,0.238480888289915,-0.340153194574663,-11.7852297399072
0.606385100666366,0.0205893253341944,-0.0598692331304386,-0.246251241682528,-2.7462277004335,1.13618194738425,65.0711599113129,-0.438055893016781,2.26347193097394,0.238919866712751,-0.33568236546992,-11.8747222662168
0.607578621463191,0.0220253028318966,-0.06055860001602,-0.247086746573795,-2.74590989238877,1.13753713927127,67.1253231684099,-1.11805338446925,2.28040773150227,0.250167190206193,-0.34059694445832,-11.8693984789555
0.608813585963079,0.0232992073444342,-0.0611123960001234,-0.247821914005037,-2.74552320043672,1.13891871507042,65.9990555683412,-1.55037529845731,2.39596415102224,0.261284942356298,-0.34719641952112,-11.9530187096999
0.610074663398975,0.0243336634311491,-0.0614829733948655,-0.248386025498394,-2.74511017904398,1.1402764736666,67.0670090178822,-1.07752420882571,2.41930169682362,0.256138975302156,-0.351957752073247,-11.9446837441806
0.611346990605222,0.02506372352219,-0.0616321189494394,-0.248718095360844,-2.74471219924063,1.14156274234125,66.8433933147867,-1.0704128912796,2.18784031538826,0.245259308195888,-0.345520807905827,-11.9134160262486
0.612606836156602,0.0254399586725764,-0.0615386191624225,-0.248770156676368,-2.74437295776425,1.14273781295466,65.0990713355445,-0.999013803078469,2.24309161258148,0.239365514341705,-0.342451818653716,-11.9103173839564
0.613827358418751,0.0254489852199691,-0.0612059817827212,-0.248525241291685,-2.74412757466731,1.14377729002798,67.2287454278736,-0.792814528602548,2.28441125039345,0.240992718749326,-0.342743156050358,-11.8509981342426
0.614995034635408,0.0251021344171654,-0.0606517920363574,-0.247989028566033,-2.7439928636714,1.14467287001671,65.6206214875232,-1.41104121104831,2.06535426426711,0.243355911000046,-0.349125867066542,-11.9363821390523
0.616085972464743,0.0244440353372783,-0.0599207344023511,-0.247194035869429,-2.7439838621745,1.14542822950858,67.0314134110654,-0.59887451716213,2.15418462145155,0.248979062644814,-0.350343715354019,-11.9216488373574
0.61708925699169,0.0235337920926035,-0.0590642278707851,-0.246190595412884,-2.7440966243999,1.14606355538188,66.4828790304202,-1.54926441381099,2.34969030670763,0.250950900737393,-0.347678585551088,-11.9481969853714
0.618000483479865,0.0224487730532781,-0.0581457545282698,-0.245046980561325,-2.7443145534374,1.14661188667246,66.327502032494,-1.14757724347305,2.31870793018632,0.247377746136973,-0.350429257744333,-12.0113704671518
0.618815460946603,0.0212707363791744,-0.0572320324290811,-0.243834588437598,-2.74462236665574,1.1471036149174,67.7670879564445,-0.931578777335062,2.2960947229075,0.248492331963449,-0.347949704996096,-12.0482502192351
0.619544969844527,0.0200762578531068,-0.0563831101440128,-0.242624742938873,-2.7449896030577,1.14757721410002,67.2957341917692,-0.915808111497654,2.19417364510841,0.249184435417473,-0.355652926466482,-12.1414779063238
0.620202393835299,0.0189374373962719,-0.055656172511554,-0.241485606997561,-2.74538692018684,1.14806720227327,68.0359188294537,-0.472298305718141,2.29108093918438,0.257664738438404,-0.355338011999795,-12.1550152058689
0.620803407682261,0.0179103919433685,-0.0550971624665424,-0.24047301561968,-2.74578720161058,1.14860267848725,68.1309934709242,-0.445427430749078,2.30094430422434,0.252799655913561,-0.349571458796996,-12.1401463993273
0.621367992912904,0.017029424947629,-0.0547349114282216,-0.239625580095437,-2.74616557401206,1.14920448635939,66.6259617805738,-0.936249772765223,2.32478434800271,0.24224300630491,-0.342383789085121,-12.1631929170594
0.621917784351567,0.0163159640603783,-0.0545888029686727,-0.23896784486812,-2.74650522951389,1.14988019608297,68.3481652849642,-1.29925373579886,2.16275764887786,0.242222428426693,-0.342084093872468,-12.1249876647293
0.622470812789028,0.0157789567952125,-0.0546700351728147,-0.238515167698531,-2.74679120612861,1.15063622388485,67.5158505164985,-0.688636389254953,2.17203803838916,0.239709438073083,-0.358627664275624,-12.2271284692987
0.623037022684552,0.0154048499554698,-0.0549736927072789,-0.238260407441321,-2.74702229265493,1.15146413822745,68.655744569578,0.072721468742202,2.04594855056547,0.245014802029293,-0.363625921710261,-12.2664577545602
0.623626329117738,0.0151691963630438,-0.0554860986019685,-0.238187442607983,-2.74719697300013,1.15235492157544,69.110546524373,-0.572505544154183,2.36862280869346,0.253879239779153,-0.36268095469353,-12.2618325269245
0.624249350901065,0.0150510856974253,-0.056191675891997,-0.238281939125451,-2.74731093163563,1.15330230076877,67.0571973072491,-1.77380661833217,2.47682381619188,0.256727797171276,-0.352976853263607,-12.2780581246639
0.624901419276264,0.015013357931589,-0.0570654147585128,-0.23850960472036,-2.74738009043763,1.15428283970392,69.1394795494697,-1.13805651623375,2.40256520350758,0.257028278772626,-0.342941888079078,-12.2097557351439
0.625577530910534,0.0150256336473897,-0.0580836596211239,-0.238844649655655,-2.74740968747408,1.15528779275046,67.5604248506218,-0.9596662633694,2.29020847680832,0.249435555735526,-0.353257468649269,-12.3136438045934
0.626272339039208,0.0150634801775547,-0.0592229441429553,-0.239261370939885,-2.74740793719072,1.15630565849838,69.536911777375,-0.525835290425221,2.18695430938354,0.24938906012682,-0.36744523037508,-12.3298731089925
0.626975171360226,0.0150943628576528,-0.0604530450853926,-0.239726773732158,-2.74738487097545,1.15732678943582,69.0535522355639,-0.749319052869396,2.02892830347002,0.251861735667656,-0.364909836580068,-12.3451646023396
0.627674713479307,0.0150940494065765,-0.0617466000779692,-0.240212528034039,-2.74734915425226,1.1583447903308,67.7763151956984,-1.99232837776958,2.24924238178863,0.252101012931526,-0.35422118633174,-12.3593152250327
0.62835459466763,0.0150347859576412,-0.0630711234024408,-0.240688490149197,-2.74731070515674,1.1593569893764,69.4531636697315,-1.10302404496133,2.31966404408215,0.253879155575927,-0.342322630752261,-12.3406193645507
0.628994320142036,0.0148864061382192,-0.0643922526444254,-0.241119058738306,-2.74728814318714,1.16035348409459,68.9259324401751,-0.369219012459325,2.23928496776836,0.254072969848214,-0.352685121777519,-12.4662418924787
0.629577413542937,0.0146347507576587,-0.0656825794725355,-0.241479036623649,-2.74729590942053,1.16132718093638,70.3929748853307,-0.35349488988868,2.27420699339098,0.256645951015366,-0.366658676120489,-12.4869072030234
0.630084554108307,0.0142608048393775,-0.0669082232237682,-0.241741809792272,-2.74734783247083,1.1622744120689,69.9624317845258,-0.961937784238899,2.19456363802357,0.259992349745304,-0.370169833683201,-12.4596499946767
0.630509277475649,0.0137488543890685,-0.0680328427656727,-0.241882248929142,-2.74745381089112,1.16318748527856,68.2938072312822,-1.39565882788656,2.25990445293399,0.250931824842448,-0.367041816477183,-12.4448323949906
0.630841444838951,0.0130981896612825,-0.0690304455572186,-0.241884661942945,-2.74762649603684,1.16405668805893,69.5492417605016,-1.45028262512074,2.40524875515774,0.251380228043617,-0.353979637707199,-12.4085885505255
0.631084142905483,0.0123225624749295,-0.0698794898701974,-0.241746380123403,-2.74786706082791,1.16487744807628,69.1459790459948,-1.19107061605496,2.34697899218284,0.25049290289222,-0.35324663693474,-12.5174927324043
