disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.30296388822989,0.148730842159712,-0.025982132487108,-1.01273715172923,-2.35983720350996,1.67337111228284,-12.1031531489872,0.145409899406104,-0.615204133090856
-0.304149185291366,0.148529826950986,-0.0259908610788966,-1.01251908847699,-2.35952724017237,1.6722883530917,-12.2013479399541,-0.853390871107422,-0.79072095977881
-0.305334517102403,0.148365175061885,-0.0260138252530554,-1.01226527801479,-2.35924522517261,1.67120624245209,-12.6710954393251,-0.256337226122241,-0.688060461789405
-0.306484697807453,0.148261420233617,-0.0260428528204378,-1.01195953131268,-2.35901345780197,1.67013219639249,-11.4887946469613,0.284696311929565,-0.650105363855545
-0.307573560957231,0.148237155662133,-0.0260707535343401,-1.01158837950578,-2.3588449589354,1.66907107284851,-13.2020478471617,-0.390247337820256,-0.565433437982819
-0.308586653165446,0.148313876737262,-0.0260853785398448,-1.01113760108471,-2.35874640247775,1.66803035992993,-11.9619802956544,-0.799568319718674,-0.597810465448589
-0.309516524051203,0.148496237355163,-0.0260828487232793,-1.01060294645472,-2.35871908879316,1.66701577090954,-12.74246476274,-0.0364477476923639,-0.604195576094924
-0.310366906173149,0.14877246263066,-0.0260676175149044,-1.00999018124917,-2.35876142028543,1.66603743455981,-13.0925613506104,-0.787452236557556,-0.62841198177378
-0.311144395636201,0.149134895423363,-0.0260390545971215,-1.00930173933495,-2.35886966200576,1.66510271468492,-12.6601524947981,-0.571431852042679,-0.795131372351221
-0.31186957527218,0.149553193780356,-0.0260056636943204,-1.00855580118439,-2.3590315529064,1.66421638910815,-13.6281211130155,0.211650019985882,-0.592123801759612
-0.312551470847647,0.149980175274601,-0.0259875585030543,-1.0077807182895,-2.35924671053168,1.66338751005768,-13.3938650590598,-0.326036184387021,-0.64959131491463
-0.313201419787321,0.150368070448262,-0.0260021247184612,-1.00700602593165,-2.35950587666827,1.66261205182056,-12.7422796527233,-1.09347079171152,-0.569222482430604
-0.313825840462171,0.150673923905932,-0.0260637696507197,-1.00625835332426,-2.3598012486426,1.66188266560102,-13.9147820000246,-0.205851144600956,-0.387741304642446
-0.314426181938679,0.150860855261809,-0.0261817011787207,-1.00556133097241,-2.36012493326503,1.66118665692339,-12.3139517100618,0.6032549727679,-0.45472261198185
-0.315008438023382,0.150911236633939,-0.0263515755274907,-1.00492652157699,-2.36045907278159,1.66050006292454,-13.5752590009928,-0.151195861947826,-0.513593655955248
-0.31556764621763,0.15081221046711,-0.0265682682645551,-1.0043623686011,-2.36078942571662,1.65979636255401,-12.5980524341084,-0.430456127165371,-0.720531624911217
-0.316100576176653,0.150575588558212,-0.0268118557520042,-1.00386169255672,-2.36109887690589,1.65904706573066,-13.0308452842448,0.290260456294391,-0.696661820115963
-0.31659788773683,0.150237751771517,-0.0270502803521364,-1.0034019954981,-2.36137138745572,1.65822152076784,-14.083532336648,-0.691969741604225,-0.579189258012605
-0.317065761115114,0.149870918635423,-0.0272287861815587,-1.00293778676145,-2.36157807152368,1.65728529244293,-12.5562560571208,-0.176792745835883,-0.703581098559198
-0.317502589874442,0.149532975293833,-0.0273066491449507,-1.00243297834237,-2.36170686655443,1.65622220608338,-14.1606722455293,0.249660523589455,-0.908183073394071
-0.317917441124898,0.149308671025987,-0.0272298867205093,-1.00183451569294,-2.36174299298408,1.65501983535807,-13.0126659635759,0.278746390659535,-0.781251428523717
-0.318324626768926,0.149276316210533,-0.0269503779206268,-1.00109463748441,-2.36167574081455,1.6536751637913,-13.5449716785222,-0.385370599336284,-0.85056365141142
-0.318741128969341,0.149492393775787,-0.0264385104834632,-1.00018148440643,-2.36150155323103,1.65219691469387,-14.5900589618722,0.114476779765255,-0.652796662663746
-0.319184883256632,0.149997468049414,-0.0256778720865742,-0.999073654467561,-2.36122695679923,1.65060671076394,-12.5241474614272,0.0370133580572656,-0.61352188458423
-0.31967413457838,0.150800062439409,-0.024675136495356,-0.997772475103523,-2.36087034891684,1.64894122069509,-14.8440701137787,0.0629478797011416,-0.772748512779032
-0.320223842324931,0.151882443764407,-0.0234577021883955,-0.996297644991684,-2.36045402168823,1.64723860694519,-11.6445499037827,-0.705829056575112,-0.834315777527934
-0.320848265672951,0.15319970402261,-0.0220702075651708,-0.994688642791179,-2.36000212048833,1.64553788732633,-13.4223101733318,0.105212295635283,-0.753467561422525
-0.32155937277181,0.154673040663958,-0.020579790887283,-0.993009001940377,-2.35953892956481,1.64387632588558,-12.1335698611907,-0.0184716578899042,-0.776570135635069
-0.32235941768663,0.156203915475882,-0.0190676179832153,-0.991335012589163,-2.35909308033213,1.64228960925788,-12.3500207393258,-0.438770769086887,-0.877718588595485
-0.32325403550503,0.157688555249637,-0.0176164808169421,-0.98974775872852,-2.35868255753448,1.6408036551166,-12.8974779942307,-0.221223327739381,-0.966015438368686
-0.324229493403543,0.15901141499896,-0.0163204253173171,-0.988334630197457,-2.35833214824365,1.63943944466071,-13.3298360765332,0.403315658832526,-1.11633263692923
-0.32527316522443,0.160090207385163,-0.0152498508874619,-0.987159689854362,-2.35805329453968,1.6382011470952,-13.4948142841259,-0.228328687971725,-1.17253402090469
-0.326367768923986,0.160854048328442,-0.0144656727810794,-0.986278278267727,-2.35785442466341,1.63708781507832,-14.2467435676205,-0.0723989103134954,-1.1011082537
-0.327499296931919,0.161281786626108,-0.0139958204635926,-0.98570960821452,-2.35772735064887,1.63607891338613,-13.6979430685413,-0.0210654789536875,-0.957700696542474
-0.328644730110193,0.161370909654726,-0.0138555105529229,-0.985458238535872,-2.3576692627247,1.63515638583525,-14.1181727490367,-0.193610453395195,-0.711413497565104
-0.329776325839837,0.161148811173709,-0.014041143271592,-0.985503380702974,-2.35767844646022,1.63429961643257,-14.4598385793656,1.02038310157582,-0.414398500286069
-0.330863334544821,0.160680249270115,-0.0145223351163608,-0.985796584743413,-2.35775028012602,1.63348179788462,-13.6702167633059,-0.572345015951896,-0.406459067633563
-0.331878534808505,0.160048932034101,-0.0152519665249483,-0.986275067536583,-2.35788068131446,1.63267978569659,-15.0385740783441,-0.970574746914963,-0.682462786349674
-0.332789053127921,0.159348730728435,-0.0161757301307525,-0.98686560883345,-2.35807143785797,1.63187309154538,-13.122771816479,-0.506597272860517,-0.832529646560403
-0.33356042358458,0.158676994451111,-0.0172337719945012,-0.987490601278957,-2.35833192066757,1.63105020722078,-14.6349698362493,-0.293730632886081,-0.922607619550575
-0.334161463374189,0.15810378254446,-0.0183785565668797,-0.988091275876207,-2.35867349892532,1.63020507494731,-13.3216712479443,-1.21948061665444,-0.792202230455018
-0.334569283053286,0.157694440022536,-0.0195604467268439,-0.988613146561685,-2.35910208026692,1.62932712815149,-13.8730649885402,-0.44632760090235,-0.693629334663882
-0.334772381473993,0.157512148756596,-0.0207261025007794,-0.989004207337484,-2.35962207994363,1.62841354600411,-14.8317192785436,-0.268337186246526,-0.681241445363924
-0.334762339553852,0.157568636152494,-0.021850103481051,-0.989248857486804,-2.36024287731304,1.62746917675672,-13.5634077933407,-0.344847291273481,-0.739273912290059
-0.334552467340863,0.157856347629243,-0.0229141612327473,-0.989347713025462,-2.36095777828558,1.62649350446687,-15.8578685423481,-0.22138243788504,-0.784354573693605
-0.334170089951558,0.158366438976601,-0.023896440918013,-0.989304620318148,-2.36175063083533,1.62548124908674,-14.9822830889764,0.135597689317365,-0.772059576375625
-0.333655007245085,0.159054355304565,-0.0247964991108229,-0.989149046080479,-2.36260278279709,1.62443275201544,-15.0081696176579,-0.478319502575232,-0.714588667940035
-0.33306405010271,0.159878872732192,-0.0256094972643215,-0.988910025185264,-2.36347864322429,1.62333801499686,-16.0613267463484,0.0179972384614757,-0.461774944308104
-0.332466312170379,0.160795141216376,-0.0263327365312109,-0.988618549378944,-2.36433682020788,1.62218745366074,-13.7664190320393,-0.344723247794036,-0.49989510903697
-0.331934483005598,0.161754649530562,-0.0269686144970662,-0.988306433688597,-2.36513542600334,1.62097356500456,-15.8248129644855,0.492414472460496,-0.718260400989323
-0.331538483824171,0.162718075385635,-0.027517217834099,-0.987997972746612,-2.36583038607918,1.6196850945745,-13.1330105020365,-0.0527316373515987,-0.8447474948874
-0.331341405993737,0.163650620443525,-0.0279816017530332,-0.987711058004551,-2.36638527683023,1.61831660593519,-14.6807111516738,-0.159295113481903,-0.906663192376215
-0.331396111432725,0.164530278519602,-0.0283613374601884,-0.987452465307621,-2.36676842117677,1.61686332244095,-14.0568639355874,-0.144921811655877,-1.01314328462357
-0.331730509916172,0.165340567888685,-0.0286608942180172,-0.98722315150263,-2.3669620636078,1.61532204334243,-13.8496661084635,-0.0580251161570686,-0.923255583601275
-0.332355442817982,0.166076499375336,-0.0288837086791418,-0.987014453030351,-2.36695822112006,1.61369306179845,-15.4181697291976,0.464926248502024,-0.844019162578149
-0.333257055447982,0.166731116105747,-0.02904184316966,-0.986819029943468,-2.36676740031055,1.61198458775968,-14.4925850840178,0.0433128862835019,-0.907350149414128
-0.334393853663909,0.167293579925858,-0.0291565628214714,-0.986633715642713,-2.36641330568384,1.61020454778834,-15.139357288052,-0.865626969859704,-0.968294389530172
-0.335704662717412,0.167761387858143,-0.0292481838338601,-0.986452018013397,-2.36593627775437,1.60837051842653,-15.1582060061194,-0.0950611356615809,-0.831778943522721
-0.337109947195981,0.168133335395011,-0.0293414489621782,-0.986269141149405,-2.36538742052246,1.60650005777291,-14.8408138211071,-0.519449928310223,-0.858542042028091
-0.338520588936401,0.168393668437098,-0.0294714525162156,-0.986094689963884,-2.36482662586904,1.60461567089767,-14.9694327490492,-1.03914905700276,-0.67214720142735
-0.339857355868207,0.168541512176358,-0.0296639446713653,-0.985932262308918,-2.36430914974562,1.60273958622326,-15.4265328522289,0.748795516594782,-0.454213229490051
-0.341033588856013,0.168564753713032,-0.0299507990344561,-0.985796817743245,-2.36389939954653,1.60089985068682,-14.7533979609019,-0.101693522196683,-0.53341994651737
-0.341979620266836,0.168462867525384,-0.0303537493083781,-0.985699243761753,-2.36365300401223,1.5991233287112,-16.5452854901748,-0.371156064732077,-0.807971679971018
-0.342646303967183,0.16824322581169,-0.0308859078132118,-0.98564650921567,-2.36361521842972,1.59743509958329,-14.2962492439758,-0.00319979449454877,-0.998505107065483
-0.343012895717147,0.167921063116914,-0.0315485127132018,-0.985641706841607,-2.36381403322896,1.59585834033247,-16.3380801852952,0.545472492527097,-1.05140250517448
-0.343079753717708,0.167514346447723,-0.0323356334927325,-0.98568589747076,-2.36426438098607,1.5944127183707,-14.2800811034414,-0.65708760920279,-0.959802936138743
-0.342878999991839,0.167060552785715,-0.0332217806895163,-0.985765691654359,-2.36495722374134,1.59311002093325,-14.7790824222222,0.397700870894823,-0.622306639556626
-0.342462799391227,0.166604733762248,-0.0341709185962471,-0.985860668448248,-2.36586457333404,1.59195218728806,-15.0368916995236,0.32693564113174,-0.505526166898278
-0.341904744999332,0.166210142891752,-0.0351278872217704,-0.98593646259433,-2.36693306444256,1.59092598052238,-14.1215341093118,-0.935039103882218,-0.719790683610171
-0.341281037589166,0.165916032822993,-0.0360499667863344,-0.985970709333261,-2.36810946256316,1.59002169450268,-16.4015881152754,0.198491395201017,-0.812747114452151
-0.340678202276822,0.165777314398885,-0.0368804823590948,-0.985928622243286,-2.36932040554074,1.58921249905669,-15.2979593274679,0.0297993616950407,-0.7916054410681
-0.340170200430694,0.16582801594577,-0.0375762742238258,-0.985785401682739,-2.37049980849207,1.58847320418918,-15.7201707966132,-0.40026589716831,-1.06378213524764
-0.339817886923788,0.166092817808557,-0.0381001142867675,-0.985521301849915,-2.37158362060796,1.58777334660325,-15.8210934089589,0.0282209013935244,-0.924919095049518
-0.339654683158369,0.166549348355812,-0.0384501239793785,-0.985144989441317,-2.37252735036444,1.58708717800237,-13.6442987933476,-0.120964382169859,-0.773396716952988
-0.3396984901317,0.167173807752437,-0.0386274193575665,-0.984664830070067,-2.3733001415323,1.58639461843478,-15.5510836618818,-0.47796529984339,-0.728907660714754
-0.339943214791378,0.167921552892182,-0.0386528573572161,-0.984102367263448,-2.37389271697008,1.58568431482772,-13.6169179478446,-0.635539909509589,-0.658525636616218
-0.340352582555108,0.168721915633626,-0.0385706950913187,-0.983496085726048,-2.37432347769483,1.5849538473606,-15.1323546176957,0.0379584681263623,-0.807699421925605
-0.340873353220568,0.169490701051039,-0.0384398453007955,-0.982893627753041,-2.37463154332643,1.58421215416431,-14.871651906227,0.347626873705394,-1.09404833697627
-0.341439031898028,0.170141108542317,-0.0383252758559742,-0.982345335121113,-2.37487274180552,1.58347572160718,-15.7711906538662,0.257043540624863,-1.11089709764622
-0.341992611060349,0.170598221927036,-0.0382855162363385,-0.981895828225754,-2.37510331576205,1.58276704941097,-16.2169920473441,-0.965231794684087,-0.9260821506372
-0.342474962114363,0.170790236923445,-0.0383796628075221,-0.981589137713017,-2.37538482912022,1.58211167005043,-16.7983546034799,0.0182601233334481,-0.671448495383288
-0.342837975100507,0.170675898554339,-0.0386464321868433,-0.981450759029902,-2.37577060539714,1.58153037450024,-15.9399989163081,-0.507173250966389,-0.691344261548949
-0.34305848474925,0.170232920838011,-0.0391083836471693,-0.981496851274336,-2.37629553403402,1.58103734400909,-17.4386610229014,-1.11475025474715,-0.757134607963991
-0.343141091095062,0.169490877407978,-0.0397510689591777,-0.981711847775921,-2.37696360632284,1.58062876039431,-13.7525109806613,0.0730720851825026,-0.755775781554149
-0.343104222833848,0.168487791779713,-0.0405508567251295,-0.982076127307766,-2.37776592287236,1.58029658324399,-16.7696852093353,0.846663948109608,-0.725846637418329
-0.342989165220666,0.167266143167771,-0.0414780833698373,-0.982567505631856,-2.37867180040274,1.58002466423556,-13.6604472215192,-1.07770902036464,-0.756909696532915
-0.342851609116082,0.165902345243622,-0.0424767061352417,-0.983142603734451,-2.3796279305271,1.57977970909236,-15.2685872844108,-0.0133745391979119,-0.650454762704328
-0.342752546982832,0.164466688538413,-0.0434935583380537,-0.983761142071284,-2.38057684292879,1.57953160682649,-14.7163465708982,0.214380077745545,-0.739663357175687
-0.342749482178359,0.163033796693776,-0.0444735519109435,-0.984379493200995,-2.38145764992293,1.57924347902823,-15.6477258064289,-0.752895553680673,-0.908441581932522
-0.3428931222872,0.161664943937333,-0.0453716754206414,-0.984959940111025,-2.3822174462574,1.57888669901314,-16.6871517278444,-1.40465404373822,-1.03417217480313
-0.343214509426327,0.160393818470088,-0.0461636915772037,-0.9854806631241,-2.38282383252073,1.57844652384878,-17.5795234438658,0.720000562328323,-0.869568738572298
-0.343730958592965,0.159253381226588,-0.0468279413956758,-0.985919608830538,-2.38325030188186,1.57790526996022,-17.4828951043775,-0.488403252745229,-1.05537903751775
-0.344448875816037,0.158270229491211,-0.0473492867974575,-0.986257712837563,-2.38348540291984,1.57725612744665,-17.783922708949,-1.25559607493551,-0.953353794828956
-0.34534687489427,0.157448921775541,-0.0477310905821515,-0.986489277907358,-2.38354391361695,1.57650592894081,-15.1661267345154,0.465652596460359,-0.711082458219153
-0.346393868076086,0.156781515366751,-0.0479883103990887,-0.986616704024562,-2.38345301072339,1.57567131939767,-16.273962921878,0.188295381649823,-0.392724864860725
-0.347546225864723,0.156259217527984,-0.0481366221539793,-0.986644527276313,-2.3832458711691,1.57476583687062,-14.8517229543294,-0.850727810333183,-0.409603794098473
-0.348765534927055,0.15587399012002,-0.0481912319191229,-0.986578582969171,-2.38295180720504,1.57380138939763,-15.6815237468203,-0.108998294244657,-0.566399919083693
