disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.644383820982227,-0.161756572795642,0.0227951786777433,-1.05845762591739,-1.63461786863574,-0.0313735303895014,-38.0307133675024,-0.425118362414196,-1.66809247658156
-0.645877341866691,-0.161243802507884,0.023606967722668,-1.05822196501712,-1.63405913527971,-0.0313218096662633,-38.6504537719312,-0.165346653905999,-1.60332085661736
-0.647307208109345,-0.160794036876474,0.0243000798144156,-1.05802688266077,-1.63362472907006,-0.0312049143307287,-38.5225570681781,-0.735107484108312,-1.63688763442292
-0.648630170026995,-0.160470365930323,0.0248156879214614,-1.05790561333829,-1.63334538990467,-0.0310084540951794,-37.6660120784003,-0.122418235726172,-1.53930573888741
-0.64981544970218,-0.160318918097582,0.0251162061368498,-1.05788188393764,-1.63323593385231,-0.0307296469743613,-37.9139019025459,-2.01930224197599,-1.68583549217095
-0.650839358055262,-0.160367505774027,0.0251830598056834,-1.05796880051662,-1.63330072127605,-0.0303729702790915,-37.5851418011054,-2.01249890218787,-1.73227482294087
-0.651683638552833,-0.160634843339792,0.0250096305328393,-1.05817526402603,-1.63353747911451,-0.0299471306352887,-37.5879346812781,-0.237507934236191,-1.55573556756295
-0.652353928593954,-0.161122815162177,0.0246110263461223,-1.0585023544051,-1.63392223055773,-0.0294700571752013,-39.0095179022253,-0.683087426822794,-1.72918166815052
-0.652859675409997,-0.161818237052178,0.0240154617371989,-1.05894251328374,-1.63442910327129,-0.028958750953696,-37.9347106016359,-1.26046840557842,-1.80783906728482
-0.653222307968404,-0.162691397289998,0.0232637506368222,-1.05947939426089,-1.63502116091214,-0.0284364049945207,-40.29001325376,0.142341987077316,-1.94217296241976
-0.653476805278299,-0.163699734013482,0.0224077931689262,-1.06008884816193,-1.63565383268415,-0.0279253165053747,-38.6132229913395,-0.609671108442853,-1.84936064632419
-0.653668013719935,-0.164780987897059,0.021513500061128,-1.0607348760895,-1.63627705114751,-0.0274493317580096,-40.0662689611427,0.318312225072759,-1.71446668194545
-0.653839640989038,-0.165873579775987,0.020640803080992,-1.06138209823349,-1.63684632055474,-0.0270277633028082,-39.1522691185481,-1.75552350856287,-1.60116522807155
-0.654042747757765,-0.166917227194697,0.0198448234061744,-1.06199481952245,-1.63732107601093,-0.026671280527478,-38.4308082791546,-0.211175016104107,-1.68613795893546
-0.654336194644177,-0.167843704178781,0.01918342423042,-1.06253268037287,-1.63765781361941,-0.0263907103609362,-38.654761940663,-0.789157327905514,-1.69564825009607
-0.654756857248956,-0.168610695657049,0.0186878881648269,-1.06297028263176,-1.6378364709029,-0.0261858420883432,-38.3822447538007,-1.69154461445328,-1.72562611511418
-0.655345966049163,-0.169176952587629,0.018385011907399,-1.06328234170217,-1.63784015773367,-0.0260503286440828,-38.9690106605913,-0.814819705731907,-1.83486945445372
-0.656117303814745,-0.16951972316533,0.0182825023013153,-1.06345591007802,-1.63767138969971,-0.0259766346927818,-40.2918534951534,-0.661952749140937,-1.78631619452838
-0.65707229380357,-0.169637434991359,0.0183703666755877,-1.06349240629129,-1.63734272103957,-0.0259538566168875,-39.0589095683036,-0.888716891623972,-1.74749499342107
-0.658207594014707,-0.169531954482627,0.0186368847908223,-1.06339699397007,-1.63686399610735,-0.0259774357309797,-40.6253363422237,-0.609822236882792,-1.83742106449793
-0.659490242335022,-0.169226233880226,0.019052057752666,-1.06318852664453,-1.63626576584815,-0.0260388636138286,-38.6105845034184,-1.29966114035096,-1.73184774442382
-0.660881070996931,-0.168740724190156,0.0195908820886525,-1.06288598573904,-1.63557363067767,-0.0261391420681992,-39.5809845364707,-0.419303826819487,-1.60930870939441
-0.662335451603066,-0.16809533342813,0.0202317673681355,-1.0625074640157,-1.63481356913909,-0.0262793841216683,-38.6989857465022,-0.763066085399487,-1.58405768246615
-0.663806474823219,-0.167315942601473,0.020951126669726,-1.06207497989529,-1.63400856142234,-0.0264670161962181,-39.275600858799,-0.919755450436242,-1.63145278969904
-0.665244866125116,-0.166434270077584,0.0217228989401456,-1.0616138180302,-1.63318100949703,-0.0267087964042467,-39.4909877000895,-1.00061240725836,-1.86826501702865
-0.666613761331558,-0.165462397396412,0.0225393582403113,-1.06113392523026,-1.63234516965893,-0.0270116411699859,-40.5819167932335,-0.205083013484,-1.87350510124733
-0.66788560156995,-0.164417215001396,0.0233900848410178,-1.06064424561874,-1.63151520220831,-0.0273753844963994,-39.9684392611146,-0.77130905174613,-1.8171623994906
-0.669038457668324,-0.163327821586415,0.0242547247556652,-1.06015842370824,-1.63071075055383,-0.0277882336167901,-41.0772188626723,-0.944461906100742,-2.04067220827451
-0.670079922114228,-0.162207501631228,0.0251301769690067,-1.05967865430156,-1.62993231646577,-0.0282410347796467,-39.4032932102308,-0.636710028425114,-1.76362106105265
-0.671016856148605,-0.1610787057868,0.0260022935943911,-1.05920898468827,-1.62919197850798,-0.0287129349133676,-41.2818964475637,0.0920420270410887,-1.79566937211848
-0.671870282471772,-0.159971597603716,0.0268518619038056,-1.05875671429553,-1.62849889699959,-0.0291762518958511,-39.5030655090392,-1.23449497981051,-1.68350377076948
-0.672667657870271,-0.15891799848066,0.0276582285307202,-1.05833020996257,-1.62785909979369,-0.0296042928090736,-40.677169484905,-0.528709148996086,-1.69598835632101
-0.67343401460669,-0.157957240906428,0.0283929787565477,-1.05794317258478,-1.62728445004733,-0.0299660065225164,-40.519425765094,-0.701831986474417,-1.78023470493258
-0.674193629111499,-0.157133281989857,0.0290240165477098,-1.05761304363581,-1.62678600214716,-0.0302342486824888,-40.3068833822473,-0.239705068578587,-1.63569979689325
-0.674964292108055,-0.156484459566406,0.0295233384105541,-1.05735718682321,-1.62637343332632,-0.0303883214019536,-40.8240831765183,-1.05990234864385,-1.72144447057821
-0.675764177233868,-0.156031085708215,0.0298783650546673,-1.05718536884339,-1.62604658454505,-0.0304204463526342,-40.629107885623,-1.35351684856596,-1.6705315781968
-0.67659732558121,-0.155789228157293,0.0300790207292402,-1.05710792438822,-1.62580488730083,-0.0303342625221048,-40.6100458831451,0.0683946823305632,-1.81031247050817
-0.677463080706193,-0.155780904999154,0.030111448414604,-1.05714311484987,-1.62564602865964,-0.0301390595128439,-41.6428648292099,-1.09702838929002,-1.7928081333562
-0.67834852783119,-0.156002716457326,0.029979572136152,-1.05729361363143,-1.62556887332633,-0.0298520585690565,-40.1135466879034,-1.67126901676602,-1.92375786837363
-0.679239587213375,-0.156429785294851,0.029704025109935,-1.05755038044069,-1.62556456130511,-0.0294990861304577,-41.6187864226183,-0.868527809773923,-1.81136954448263
-0.680112706452137,-0.157032751677504,0.0293074772802226,-1.05790193253961,-1.62562866761971,-0.0291069311110452,-40.5151037331714,-0.606716303837857,-1.63502249167732
-0.680944498671437,-0.157780369602722,0.02881440917056,-1.05833584099267,-1.62575851141578,-0.0286975371220293,-41.2953923381903,-0.973384239906181,-1.5753786952001
-0.681707044040286,-0.158639473243213,0.0282484169351936,-1.05883518586422,-1.62595717272567,-0.0282890682284518,-41.2622896719236,-1.10007514817971,-1.85829992805157
-0.682384470161419,-0.159567803579851,0.0276411059222743,-1.05937562004803,-1.62622350649277,-0.0278937589548919,-40.9299206739461,-0.0304248456097866,-1.77925228395571
-0.682963212365142,-0.160529486862349,0.0270195911144836,-1.05993541975803,-1.62655696480751,-0.0275184864757665,-41.8012366202319,-0.0938979059621943,-1.82074755579214
-0.68343635336943,-0.16150556528247,0.0263977972587116,-1.06050118872116,-1.62696151474382,-0.0271589688238001,-40.6244693572624,-1.43031031763917,-1.88429601339277
-0.683810803723721,-0.162459501827993,0.025804370300881,-1.0610475746215,-1.62742926740673,-0.0268136558137526,-41.2298665164474,-0.172446378863015,-1.77966517058019
-0.684100990371897,-0.163364729173715,0.0252615684821727,-1.06155458593828,-1.62794990003061,-0.026478485700142,-41.1973259539793,-1.49878941380757,-1.76728170932151
-0.684331450623893,-0.164202804480476,0.0247862202654567,-1.06200763104958,-1.6285080064101,-0.0261457951838593,-40.6138767061958,-1.04528047918689,-1.73272877039827
-0.684537096245384,-0.164947029788472,0.0244034452577432,-1.06238765660501,-1.62907722306956,-0.0258140812013156,-41.792807172006,-0.631890203651437,-1.74547827034567
-0.684769195759873,-0.165557633067515,0.0241497609285606,-1.06266913420813,-1.62961470263811,-0.0254914016731994,-41.3637346189796,-2.34151703765951,-1.98201478804663
-0.685064920713949,-0.166016841159773,0.024041676355848,-1.06284165952619,-1.63009049197321,-0.0251799829259048,-41.4622679361258,-0.877324886158021,-1.78345393327831
-0.685466629480692,-0.166290410295858,0.0241096021119346,-1.06288585543431,-1.63046512081399,-0.0248916520395355,-42.0983567857286,-1.2727230686578,-1.92171317421978
-0.686010144307996,-0.166354859307592,0.0243731800314429,-1.06278966506271,-1.63070596373073,-0.024634616958956,-41.7072606990589,-1.56426802550322,-1.76094682886011
-0.686712597459472,-0.166203940678629,0.0248343195505149,-1.06255227490539,-1.63079714215347,-0.0244115653675304,-43.3655361196647,-0.141229638417144,-1.82812270763236
-0.687579449427938,-0.16582660281593,0.0254958155835835,-1.06217048447626,-1.63072937667554,-0.0242288686790328,-42.0557750958054,-0.340596355557864,-1.71357800834804
-0.688584781317833,-0.165261429442279,0.0263167303137124,-1.06167110416218,-1.63052718413768,-0.0240734492672943,-42.5414729289866,0.0565505036488503,-1.74744550576307
-0.689699627669484,-0.164542821843052,0.0272584903924449,-1.06107869356953,-1.63021574696591,-0.0239367388427537,-41.8716470337572,-1.84561173728184,-1.87282346271473
-0.690866800785874,-0.163741495936892,0.0282509127367898,-1.06043933496787,-1.62984800738518,-0.0237966720514991,-40.8214994077273,-1.31114869090834,-1.8997100713307
-0.692030455818475,-0.162930566943513,0.0292222162224914,-1.0598012606132,-1.62947739108456,-0.0236328917985808,-42.2586832463521,-1.94934085380419,-1.71195376254599
-0.693125380261078,-0.162200877100421,0.0300865761616201,-1.05922316376632,-1.62916484831593,-0.0234227475381465,-41.0630019152262,-1.5682354968983,-1.85900094810444
-0.694087210730914,-0.161647701678203,0.0307577264709811,-1.05876614193371,-1.62897197573555,-0.0231426265512657,-42.8812754393486,0.0382573267661428,-1.94333980348051
-0.694866102045211,-0.161343618060489,0.0311698769146119,-1.05847831581272,-1.62893968673015,-0.0227847271917097,-42.3195874788361,-0.78295808572534,-2.11052874254634
-0.695423117797284,-0.161358711489342,0.0312640767904042,-1.05840607653883,-1.62910047240685,-0.022342646562929,-42.3646271502122,-0.281962562164381,-2.1268782291942
-0.695756335778951,-0.161725858373187,0.0310185799451392,-1.05857353796812,-1.62945205762214,-0.0218253310300452,-42.2665301237074,-1.14885090428493,-1.96393879912861
-0.69586664967185,-0.16246572972172,0.0304238618974846,-1.05899624802372,-1.62998513103793,-0.0212466812821968,-42.0469502204725,-0.604989545435728,-1.74626870787887
-0.695791296499282,-0.163552062085039,0.0295137156374276,-1.05966018729815,-1.6306579703496,-0.0206323026922276,-42.3552589253596,-0.416131440653544,-1.64409357500301
-0.695580735548085,-0.164939659016678,0.0283414208790155,-1.06053875609642,-1.63141785342951,-0.0200098868033118,-42.7385333063555,-1.07438033165272,-1.80709055088892
-0.695303236689407,-0.166553175528992,0.0269866447325893,-1.0615855103782,-1.63219764076212,-0.019411728285537,-42.5914151092896,-0.089950785267547,-1.86946928660294
-0.695036772173993,-0.168300884470441,0.0255435064319125,-1.06274335577021,-1.63292100586021,-0.0188728202960331,-42.9951965670692,-0.783789610863778,-2.06989531451524
-0.694860272242624,-0.170077806686657,0.0241153148183818,-1.06394514025454,-1.63351663680865,-0.0184212321371968,-42.5326327884258,-1.26665301095227,-2.02180602839258
-0.69484514556953,-0.171777038009008,0.0228038381258185,-1.06512061424845,-1.63392619860727,-0.0180753200318612,-42.4743706733089,-0.916622097689242,-1.72684715651576
-0.695049456263208,-0.173293531519005,0.0217045431557004,-1.06619962438464,-1.63410538906628,-0.0178464737605214,-43.0869822547298,-0.963683796819623,-1.76066023229583
-0.695513304694952,-0.17453644467061,0.020895488932043,-1.06711902565046,-1.63402846607986,-0.0177385516128731,-42.7907670437777,-0.571460406830965,-1.76217635467088
-0.696256347052463,-0.175439151826106,0.0204288689631862,-1.06783093624481,-1.63369307441141,-0.0177436368287102,-43.908129818011,-0.365389795383635,-1.86409750491367
-0.697270924921719,-0.175955683793599,0.0203327539825359,-1.06830114996621,-1.63311647710179,-0.0178508136494722,-42.9870913772709,-1.09558613252489,-1.89218362358574
-0.698529561314855,-0.176056948219385,0.0206153903731371,-1.06850452914843,-1.63233532433957,-0.0180407648779686,-43.1474437839764,-0.194885436447066,-1.83175885688931
-0.699978315650838,-0.175753047634636,0.0212480100367932,-1.06844089695384,-1.63140692525096,-0.0182887496260138,-43.8738113799618,-0.758700362079935,-1.68451858761063
-0.701559734297665,-0.17506768495323,0.0221892229145001,-1.06812124157561,-1.63038644253471,-0.0185752447292893,-42.8508935985196,-1.06193243137045,-1.68934734569368
-0.703195675578957,-0.174046238514497,0.0233756873669258,-1.06756857536051,-1.62934408903387,-0.018876075427549,-45.1860843931001,0.16148199478198,-1.99578677094163
-0.704805027767801,-0.172772609022365,0.024716614278459,-1.06683175462333,-1.62835283556339,-0.0191633921332613,-43.0672321129394,-1.06619400984005,-1.87768081421811
-0.70631989594919,-0.171321048241903,0.0261315834000592,-1.06595517758451,-1.62746891818005,-0.0194190925804119,-43.9049475880446,-0.707142845294356,-2.14247666742295
-0.707684078916832,-0.16977874195998,0.0275357991273824,-1.06499219035635,-1.62674021387664,-0.0196250115941298,-42.8152007731454,-1.43254753019778,-2.01706087723605
-0.708855594892027,-0.168247498167928,0.0288397646250017,-1.06400530071963,-1.6262083961519,-0.0197576162111613,-42.7240944178626,-1.50060385186066,-1.86088403859219
-0.709810004213633,-0.16681887022403,0.0299680080797392,-1.06305227577575,-1.62589859291204,-0.0198001103814644,-42.8034802730765,-0.973554508778079,-1.64786649806825
-0.71055276721036,-0.165578354963282,0.0308607493222701,-1.06218907193761,-1.62581568011686,-0.0197379175695839,-44.2087694291697,-1.97538646870271,-1.7595844899698
-0.711112257570682,-0.16458536785549,0.0314865618568943,-1.06145697429608,-1.62594275503888,-0.019567333903115,-44.2599876777604,-1.61564666969412,-1.99337493715771
-0.711526519733205,-0.163900466554225,0.0318175254630285,-1.06089901531914,-1.62625777669135,-0.0192835802486886,-46.4674138196459,-1.00052147181077,-1.96730389356156
-0.71184864887586,-0.163552990844121,0.0318545810334729,-1.06053945982785,-1.62672352088877,-0.018892399182163,-44.7146725948115,-0.366825247778479,-1.98213085901696
-0.712131932837082,-0.163544304239666,0.0316207117656818,-1.06038408589254,-1.62730021227596,-0.0184009802852934,-46.5761430471968,0.681538940126984,-1.85899854571122
-0.712423891726416,-0.163859189129966,0.0311513153813048,-1.06042920682134,-1.62794485563767,-0.0178273016137379,-42.9265966022185,-1.59751607589078,-1.50996599497486
-0.712768012403895,-0.164465115732442,0.0304928652993965,-1.06066018300441,-1.62861230228019,-0.0171944141079897,-44.3719987671262,-0.048140294310997,-1.41788397834316
-0.713183578847824,-0.165319414499905,0.0296928519382619,-1.06105381701114,-1.62927049194176,-0.0165282077975585,-43.1015046701523,-1.98195770087841,-1.55952399975953
-0.713685318594893,-0.166349058399155,0.0288183122819784,-1.06156774211761,-1.62988153569801,-0.015865769810837,-43.5568751763809,-1.64591379435979,-1.97405124058733
-0.714266898692933,-0.167494252842769,0.0279200197930535,-1.06216579539766,-1.63042313511271,-0.0152379946765009,-43.9813882713723,-0.926545230126521,-1.87860648329934
-0.714910632345197,-0.168701289470344,0.0270370653310591,-1.06281319809408,-1.63088428402215,-0.0146708877105841,-44.435626299899,-1.7074384568682,-2.14396791060202
-0.715595025099194,-0.16991702423969,0.0262043236812499,-1.0634755661932,-1.63125628422899,-0.0141884193336857,-44.1161742363313,-1.56382828799497,-2.06829166213916
-0.716290643162693,-0.171100580411271,0.0254412186690154,-1.06412365293938,-1.63154497569303,-0.0138050143624704,-45.4957545180121,-0.967893244132711,-1.99595110193857
-0.716975915324366,-0.172225571022547,0.0247550625450198,-1.06473688658371,-1.63175844423924,-0.0135252614653804,-44.4659119453579,-0.961049932289143,-1.97117924160133
