disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.20021493046707,-0.0622459215039335,-0.033677473013449,-0.427655249419967,-2.03591842764457,0.308966686970685,-15.6835793753177,0.0985593976483869,-0.690847808734446,-0.0705585197769412,-0.0415764809814337,2.72612164607477
-0.201103540378087,-0.062058241287243,-0.0335020477728095,-0.427811225164191,-2.03522167151951,0.307071780455254,-14.3732545596251,-0.486420753386483,-0.875740947593357,-0.0920975325596292,-0.0507448858535968,2.74836689674061
-0.201820006949614,-0.0620987753743405,-0.033567325609217,-0.428101493765768,-2.03475793443226,0.305318162482702,-15.0453961067332,-0.432186240066812,-0.950831918082741,-0.0936294871579029,-0.0439034065339253,2.74087867723546
-0.202341232224933,-0.0623827268159136,-0.0338660892669734,-0.428521588996032,-2.03455207758431,0.303721430143087,-15.0563218699735,-1.01424988482449,-0.819323500170896,-0.0854607565494634,-0.0277139968991528,2.78285065341051
-0.202667982499141,-0.0628825734433924,-0.0343591496647145,-0.429042979101175,-2.03459874957519,0.302277709865464,-15.7495343132543,0.412615541978312,-0.685710838051563,-0.0688319558207446,-0.0296435671216648,2.86627389130518
-0.20283157308128,-0.0635423079567579,-0.0349856264639975,-0.429623559137453,-2.03486217350929,0.300969040178458,-15.5830299435835,-0.282732921513116,-0.551907010158374,-0.0807010145917979,-0.0423874114673832,2.90817833419538
-0.202883526186756,-0.0642745506653668,-0.0356618307533774,-0.430203971355303,-2.03528700266765,0.299767777078133,-16.2484163339786,-0.306119925909115,-0.958543367301075,-0.0876114754144419,-0.0514408304953772,2.87856306796839
-0.202888492188805,-0.0649843431193302,-0.0362990987957199,-0.430724271502544,-2.03580261390163,0.298636170159743,-15.1838899125669,-0.717703661887981,-0.65608564975642,-0.0728678017235587,-0.0455864066545473,2.92791256534933
-0.202923709041011,-0.065570701057637,-0.0368050384589115,-0.431122106542274,-2.03632691439013,0.297532299881254,-16.7603864719198,0.281141611344083,-0.645507096864179,-0.0551277745743897,-0.030494393372098,2.92390041392864
-0.203064900742895,-0.0659361928374862,-0.0370909861672009,-0.431338848594707,-2.03677919328619,0.296415747846705,-15.7764424156832,0.89650699100298,-0.482217205769331,-0.0443153053115815,-0.0213869357422946,2.96598411224596
-0.20338279070803,-0.0660025258314096,-0.0370840986718194,-0.431329388615611,-2.03708366272222,0.295247360110358,-15.9731146417814,-0.25403155783556,-0.521597333625692,-0.0546704230682109,-0.028509941677558,2.93209040949676
-0.203920577976512,-0.0657350810594339,-0.0367480168466652,-0.431076739589464,-2.03719279926843,0.294005639824786,-15.6551839166897,-0.376654022345747,-0.533940474334287,-0.0597121303539097,-0.0378871544493089,2.87101474015958
-0.20469457951729,-0.0651245518466528,-0.0360717366315126,-0.430578049450288,-2.03708281358515,0.292676395441809,-15.309968463601,-0.601514232006139,-0.406236519173831,-0.0466986519391757,-0.03611597672134,2.88168837581597
-0.205698060942291,-0.0641992837481924,-0.0350753858326217,-0.429855534974922,-2.03675242746387,0.29125811830124,-16.1288001331789,-0.715457153134594,-0.427553878954143,-0.0363725174773641,-0.0313237111315643,2.9343980852282
-0.206896379676904,-0.063023198885122,-0.0338117397482247,-0.428955741087888,-2.03622591022331,0.289759878140395,-16.687794265138,0.36628187844758,-0.514803344573068,-0.0400294127349139,-0.0333462125014485,3.05312357193009
-0.208225699757657,-0.061704404841266,-0.0323743439534984,-0.427952590179139,-2.03555864962724,0.288206961675962,-16.3912050097442,-0.532416947037518,-0.787742647704818,-0.0706747953838796,-0.0404121327430275,3.11258596211486
-0.209610745225534,-0.0603522906293579,-0.0308623430013893,-0.426923046816238,-2.03481296791837,0.286624264729946,-17.4076581928511,-0.58081163169436,-0.947438609865287,-0.0941873849947052,-0.0431627307817376,3.0846820149943
-0.210968412745437,-0.0590825142487441,-0.029385869983292,-0.425949712757086,-2.03406063259333,0.285039707205608,-16.3998358575899,0.129096378227132,-0.750155838642826,-0.0856028150278929,-0.0367222678976148,3.16926081970994
-0.212223777188761,-0.0580066469301617,-0.0280545337494565,-0.425114354048462,-2.03336951774245,0.283483140072684,-18.0087425761262,-0.175528797989955,-0.658484982554342,-0.0751258577083802,-0.0273398953299111,3.18732673597763
-0.213319303153693,-0.057202157956409,-0.0269565649112963,-0.42447820269378,-2.03279081975529,0.281972817307757,-17.602728789765,-0.234827760012649,-0.701809823828455,-0.0767483255703008,-0.0257601794730952,3.27502237518705
-0.21422099230374,-0.0567201336584908,-0.0261607598110764,-0.424087828100979,-2.03235639548105,0.280520805078214,-17.9350479325722,-0.133335663255593,-0.70006796870473,-0.0832649525264495,-0.0380535440159204,3.30703078700689
-0.214914186890297,-0.0565670734738184,-0.0257031889741683,-0.423961010394051,-2.0320781923723,0.279127219301368,-18.4349376082465,-0.843713478662039,-0.899089888467756,-0.0900638328078314,-0.0444023684107833,3.25822027055234
-0.215419861301421,-0.0567104975036274,-0.0255869415352752,-0.424090545414021,-2.03193974407517,0.277783091668352,-16.841113216017,-1.3084094688038,-0.594480377695447,-0.0655558648992884,-0.0394680742515758,3.25214350577916
-0.215785536571549,-0.057069629745115,-0.0257749084822743,-0.424438297521832,-2.03189271312049,0.276460687138622,-18.0233676656028,-0.163284810783807,-0.430630892184581,-0.0378808963667234,-0.0282476734814953,3.15292418949007
-0.216070373101081,-0.0575321720154545,-0.0262052363401097,-0.424941467069084,-2.03188186171076,0.275132004531514,-16.6128082244126,-0.676290079466526,-0.312393686324896,-0.0346216339671401,-0.0266687644550878,3.14707067410396
-0.216336686027887,-0.0579764374892644,-0.0268038279736278,-0.425527619376175,-2.03185128385457,0.273773977390946,-16.924873215162,-0.281424051891918,-0.461520265796224,-0.040693635233787,-0.0351758878369431,3.13631065116401
-0.216650276060606,-0.0582585030587577,-0.0274760882766065,-0.426106639410152,-2.0317367896052,0.272355378992321,-17.6494157212377,0.182151131946739,-0.596565440212316,-0.0510150173962263,-0.0363974931230842,3.1589116579161
-0.21706648100775,-0.0582535825064365,-0.0281362113215167,-0.426596330367226,-2.03148778972672,0.270856437971809,-17.0356704333171,-0.292278651618972,-0.64544536469532,-0.0538274588958063,-0.0370414373864064,3.26126004969359
-0.217620429343283,-0.0578597850952338,-0.0287104037436263,-0.426924870222717,-2.03107344121228,0.26926693282485,-18.7649804340304,-0.54405986344068,-0.643973267263476,-0.0614989827374153,-0.0378371903423544,3.29266154630763
-0.218325640366526,-0.0570038073008643,-0.0291429399957766,-0.427034786065726,-2.03048817459441,0.26759153872862,-18.0695788079875,-0.187794956321795,-0.887901774298314,-0.0748904590699953,-0.0427251240520747,3.36668058706791
-0.219181416826629,-0.0556570878338487,-0.0294044044775955,-0.426894889698754,-2.02974187433531,0.265841693201374,-17.9683117603371,0.0829453861449565,-0.803963287150822,-0.0923846812098099,-0.0483936624345283,3.3499011962983
-0.220166307264778,-0.0538390068304535,-0.0294970305537341,-0.4265027328606,-2.02886943117505,0.264043870601588,-18.5659646709615,-0.942811377002499,-0.885229544162655,-0.102170399837195,-0.0422513388924365,3.29046883129442
-0.221249547700799,-0.0515980811365564,-0.0294387111286867,-0.425873650993979,-2.02791746391371,0.26222944783504,-17.1653559953296,0.0578507176890071,-0.838284761681422,-0.0865628091795685,-0.0312549152534378,3.3307599724155
-0.222395150639546,-0.0490265536386154,-0.0292729229374004,-0.425051155609736,-2.02693851406239,0.260430479875253,-19.2607212829331,1.11593122705585,-0.85489259738597,-0.0764231146328149,-0.0270252980546958,3.30178430495852
-0.223563067037628,-0.0462458287448015,-0.0290588736977835,-0.424099141078481,-2.02598842396714,0.258677911195064,-17.2856129569054,-0.924049192999746,-0.839517618421297,-0.0803440226269863,-0.0367680163410176,3.37603689933366
-0.224728810497824,-0.0433778760565708,-0.0288491434962537,-0.423082752619747,-2.0251081131865,0.25699515305746,-18.6250378342371,-0.273781048409091,-0.867895379550049,-0.082094945488298,-0.0549426480248082,3.30380875525034
-0.225872539291641,-0.0405522004018337,-0.02869938981366,-0.422073540567162,-2.0243306285115,0.255399127354265,-17.5678040202141,-0.980405906983378,-0.631450459376737,-0.081129263119839,-0.0623136453135911,3.23208239727621
-0.226982574116318,-0.0378770216454978,-0.0286459090533519,-0.421131665012519,-2.02366957296547,0.253888388637653,-16.7647821425172,-1.64958938416294,-0.655111202050364,-0.0649918370227036,-0.0485886608743604,3.19858328865353
-0.228061366647927,-0.0354314690109039,-0.0287027528091445,-0.420300414290728,-2.02311821611449,0.25244853646696,-17.6164324030347,0.0328906133347573,-0.569327043846556,-0.054275128680227,-0.0364594701340758,3.16660711003345
-0.229115949509898,-0.0332708879694961,-0.0288685820065561,-0.419608628914235,-2.02265799940814,0.25105570705247,-17.2178206568173,0.476259495052773,-0.545783873534816,-0.0698606989694559,-0.0346498818470221,3.22637419927404
-0.230157278654601,-0.0314110031815131,-0.0291178589481532,-0.419060621133707,-2.02225888028677,0.24967734391835,-17.8805393259769,-0.198125440062313,-0.866271026368679,-0.0943342465864774,-0.0438270598022789,3.26561407642406
-0.231194804568335,-0.0298435555476395,-0.0294129405820215,-0.418647262086587,-2.0218852983651,0.248275290275134,-17.9363758451668,-0.423704368130302,-0.897756665946247,-0.0962388274449615,-0.0521013677210231,3.31577987995868
-0.232235797814809,-0.0285192755001251,-0.0296961050690979,-0.418332215107067,-2.02150199725774,0.24681113444738,-18.3072660580768,-0.981348513723105,-0.880687258004741,-0.0869729483313679,-0.0529051623525784,3.3514092342038
-0.233283188219131,-0.0273822588958019,-0.0299129840833847,-0.418076576335192,-2.02108224875996,0.245256315458938,-18.4544947745081,-1.56361623359885,-0.859541941058836,-0.0871244610727313,-0.0485048128584735,3.39801402812916
-0.234339604640146,-0.0263571783898833,-0.0300037429320499,-0.417831209355247,-2.02059676905257,0.243580244159021,-19.144727472148,0.368681779202234,-0.839889769444,-0.08675656375652,-0.0531554990155249,3.47362828066812
-0.235399460136753,-0.0253833693896084,-0.0299287351491451,-0.417556466343141,-2.020037177547,0.241773428775189,-18.5564953742528,-0.2815743280687,-0.94581901056992,-0.100345883212451,-0.0482841030348148,3.50208766032123
-0.236469925704125,-0.0243961588146391,-0.0296511144193994,-0.417211942509237,-2.01939332680269,0.239833984605355,-19.4365394050618,-1.21066155816993,-1.04079322057154,-0.106497644828619,-0.0445534935856582,3.44753373912293
-0.237540073985562,-0.0233636817384451,-0.0291651684837741,-0.416780762457493,-2.01867880681892,0.237776797496142,-18.0387135691976,0.0236634891764425,-0.800038302741996,-0.0881518094521834,-0.044142765996133,3.49353745311979
-0.238603747426613,-0.0222588517808129,-0.0284754842726596,-0.416249659316217,-2.01791036692255,0.235625234611134,-19.2302611091113,-0.293419867220109,-0.689140132996641,-0.0731903288681317,-0.0437153165351964,3.42868784570527
-0.239658111085664,-0.0210856779471635,-0.0276094640665387,-0.415627264002661,-2.01711127282939,0.23341342425687,-18.4360122347463,-0.9437031296643,-0.619775954785666,-0.0709728497331974,-0.0455225409250068,3.44137492861566
-0.240686768790545,-0.0198859683143855,-0.0266256164222305,-0.414948455626652,-2.01631982443942,0.23118616152178,-18.5553149913684,0.0870536505292421,-0.622222824716403,-0.0766384912718245,-0.0543914755070174,3.47437085075202
-0.241679414428912,-0.0187012644403426,-0.0255823690845628,-0.414248224901189,-2.0155711460283,0.228988035981449,-19.5406849346842,0.304220991674811,-0.759607529598696,-0.0756303994901049,-0.0512293260011312,3.45384126985642
-0.242622963221573,-0.0175840431850993,-0.0245450692573231,-0.413569303023481,-2.0148982385313,0.226861149399503,-18.1671764144917,-1.0131106504823,-0.750121139767288,-0.0738376014615829,-0.0442536071658117,3.52527494078214
-0.24349373626951,-0.0166001768578585,-0.0235898208448803,-0.412963102864265,-2.01433936113702,0.224845014158826,-20.0689034589493,0.00932683318728778,-0.72676168727719,-0.0756600738820983,-0.0485643732151114,3.51311878013207
-0.244273012821486,-0.0157857865161288,-0.022768265221515,-0.412460708397863,-2.01391904415344,0.222963595746558,-18.9602228648662,0.0636519002932801,-0.699284855765001,-0.0822855213873241,-0.0549029091872096,3.55725158049703
-0.244932795522315,-0.015178463829371,-0.0221334597418211,-0.412092568682979,-2.01366545425826,0.2212378019405,-19.1930922920277,-0.253087165767283,-0.875458183461461,-0.097613930722344,-0.0510878342838588,3.55952722586497
-0.24546356040956,-0.0147818220017646,-0.0217090589152195,-0.411865856836446,-2.01358405697842,0.219669741553466,-20.1500212073099,0.123544966664895,-0.978931593924187,-0.106582527060382,-0.045722339497675,3.57274523290475
-0.245851676128017,-0.0145841552321944,-0.0215039838450473,-0.411777051579242,-2.01367880742369,0.218252285041574,-18.7926480373317,1.01268034995428,-0.851545282410484,-0.0994850964700991,-0.0446881571265386,3.65650385451104
-0.24609664717544,-0.0145502785346663,-0.0215059882722608,-0.411805257071354,-2.01394113326661,0.216968031584784,-20.8745924874891,-0.926335947263169,-1.07500210677898,-0.0943303114898715,-0.0461688615972546,3.57409502720285
-0.246208810455757,-0.0146260876866871,-0.0216833151910092,-0.411914843640549,-2.01435036992292,0.21578929838504,-18.5460664330081,-0.968382677748423,-0.881746019030459,-0.0963307631104811,-0.0571969227603648,3.62341700502992
-0.246222830998531,-0.0147384186370472,-0.0219810958815331,-0.412058015306948,-2.01486599532748,0.21467667138425,-20.0683960126402,-0.0255388505697738,-0.70737482483807,-0.0884586630330313,-0.0640555084019749,3.55592628626247
-0.24617396848533,-0.0148283289102054,-0.0223479472668937,-0.412195300521804,-2.01545174383044,0.213596891141492,-19.0939305049092,-0.748482990646835,-0.773766731514058,-0.0884043241278696,-0.0535809879768834,3.51585473207388
-0.246109041710874,-0.0148357424934984,-0.0227255410269576,-0.412285175664717,-2.01606237848745,0.212513464429378,-18.6545627128959,-0.26496881006392,-0.826078676456547,-0.0824591609672529,-0.0386187648912424,3.50769024206557
-0.246074924501894,-0.0147291159707201,-0.0230670087805504,-0.412305640763778,-2.01665490543499,0.211394452795685,-19.7356157500934,0.375319621735798,-0.815568056473467,-0.0767492706262765,-0.0365063713332561,3.48928286599856
-0.2461254314839,-0.0144773248529706,-0.0233203965909222,-0.412234202961293,-2.01718305261659,0.210213484706845,-18.2336026709823,-0.672503539901527,-0.716992470345048,-0.087499696459779,-0.0465554517011266,3.523098995302
-0.246303944209204,-0.0140850994789963,-0.0234551747235212,-0.412071620463586,-2.01761269209286,0.208956887421042,-19.4566806239995,-0.94142485735938,-0.767940770450423,-0.0886204792470795,-0.0588378363538262,3.48705480145644
-0.246634949189459,-0.0135772044744815,-0.0234537151338642,-0.411831699023104,-2.01792284591028,0.207620056659908,-18.7858338040677,-0.338414545263277,-0.701746592249691,-0.0848983051726155,-0.0600692036572738,3.5176869145734
-0.247127366582678,-0.0129903784465286,-0.0233090075590498,-0.411534677291659,-2.01810440040626,0.20620666324591,-19.2213798920611,0.211277484916536,-0.775325921682423,-0.0835216456950909,-0.051349501223508,3.52555279148998
-0.247776197606507,-0.0123731071396866,-0.0230249700774571,-0.411207113024179,-2.01816143650766,0.204732510559903,-19.1327356931903,-0.672215779648013,-0.896510137351186,-0.0951999500555849,-0.041726337353282,3.5571102396613
-0.248558304033883,-0.0117710181983766,-0.022608734716388,-0.410874065220693,-2.01810770034114,0.203214693427274,-20.039580072046,0.748497240474535,-0.889540809636287,-0.0950646662773633,-0.0422024257493042,3.61025442939858
-0.249441443850923,-0.0112171039793223,-0.0220661023947412,-0.410550406538626,-2.01796475461263,0.201674135994559,-19.3021798736003,-0.601000867500943,-0.862142367381466,-0.105808773382585,-0.048783302444982,3.66980902948573
-0.250380513531194,-0.0107378246797145,-0.0214061966281189,-0.410244908743681,-2.01776555468405,0.200136389457099,-20.4602139280631,-0.870062749569342,-0.908804625352104,-0.10076260485383,-0.0550577555795916,3.67282759738184
