disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.749360489943787,-0.053044842750988,0.0139059508341316,-1.24981406819145,-3.35579209493466,0.693480713762892,-24.9557502899812,-1.20243240786635,-0.693110301328602,-0.0910427801324589,-0.128327329813567,4.51816434939063
-0.749552166230327,-0.0544061861080261,0.013259720779556,-1.25071824047055,-3.35639527938554,0.693050533954435,-24.8221156811393,-1.32741243110081,-0.836425976157386,-0.0934971181410851,-0.128349930158741,4.53593319199314
-0.749751042782024,-0.0557851931595259,0.0126115524434388,-1.25160231727481,-3.35703701312549,0.692681465600185,-25.8558249785315,-1.39855481992572,-1.03527886256447,-0.100138007868815,-0.126470918627958,4.53870543484758
-0.749989882069903,-0.0571446575332955,0.0119831244604897,-1.25243521494913,-3.35769945641378,0.692371103930609,-24.8890531962928,-0.763347252845278,-0.884554429481,-0.0982543026875033,-0.128814040064889,4.60089839847911
-0.750298662668631,-0.0584399335073931,0.0114015083166075,-1.25318287265791,-3.35836366765775,0.692113453734255,-25.8806307300762,-0.941720498083896,-0.913773388008593,-0.100554924850578,-0.126300523283329,4.5582899869453
-0.750691874337864,-0.0596407388920577,0.010879772088568,-1.25382140822096,-3.35902515510148,0.691910115424379,-25.23009468187,-0.940983754911485,-0.878147240312217,-0.098231111402094,-0.134436885213555,4.5799957611395
-0.751174114421291,-0.060726101028024,0.0104227313050216,-1.25433659016018,-3.35968148679356,0.69175795273085,-25.0743332014616,-0.559810692965584,-0.897223761511128,-0.0988846715580673,-0.132840134087185,4.5816761863808
-0.751739375565565,-0.0616793538937426,0.0100316425017272,-1.25471971080727,-3.36033535936821,0.691653107670982,-25.8091232921034,-0.87736223569982,-0.986872738826861,-0.100967804920335,-0.129905226816341,4.537194701631
-0.752372832903414,-0.0624984530103836,0.00969758682037239,-1.25497534307598,-3.36098852277048,0.691584171435354,-24.6501325510243,-1.43552908437346,-0.922774738597695,-0.102184852732726,-0.133050208769968,4.58545348464292
-0.753053002257417,-0.0631857234633113,0.00940856421702796,-1.25511332024079,-3.36164551276164,0.6915408045803,-25.8850581996278,-0.343208828492152,-0.894660498206406,-0.102373324470371,-0.13021364589411,4.56735595825118
-0.753748368060092,-0.0637611525372073,0.00914013683360387,-1.25515616585518,-3.36231971593456,0.691515999378709,-25.4068238152612,-0.652880857447371,-0.932026896054396,-0.104481218372523,-0.131281100433374,4.61599926810596
-0.754433464346233,-0.0642510928738522,0.00886761451159548,-1.25513187266147,-3.36301842610818,0.691501614809079,-25.5687807259974,-0.982720934135614,-0.907081933513609,-0.102455785556228,-0.132856189416666,4.63471424852215
-0.755086924998998,-0.0646761505782676,0.0085743848031308,-1.25506647557579,-3.36374274431754,0.691485269910687,-26.213475318438,0.390908638918745,-0.854483053432915,-0.106821372210202,-0.132639513072207,4.62254915699217
-0.755701378836481,-0.0650590270779308,0.00824845953009251,-1.25498723916217,-3.36448692834499,0.691457397263229,-25.1140792297039,-1.1072149676113,-0.981871136940498,-0.105603049144489,-0.131611203313404,4.66471845557752
-0.756286862241957,-0.0654090283249884,0.00789335182150097,-1.25491343750029,-3.36522761967152,0.691397187038074,-26.2857110105045,-1.29829669690707,-1.03106355466213,-0.101268057567876,-0.127639175143451,4.62068146085139
-0.756864155964902,-0.0657265650744332,0.00752229181677649,-1.25485704449681,-3.36593809423314,0.691288845855334,-25.4730159389218,-1.29477289935744,-0.971314784384106,-0.0965073610001439,-0.131363084024619,4.65567322512449
-0.75746454617142,-0.0660046371779783,0.00715813296702339,-1.25482442368016,-3.3665850692674,0.691114235251133,-25.756197293059,-1.06908286870907,-1.08217345568605,-0.0972788842336327,-0.133522350879126,4.65901752768016
-0.758128561089801,-0.066220352378898,0.00683604765171897,-1.25480940922407,-3.3671289275317,0.690853851550306,-26.3347365286373,-1.13965957775827,-0.983071560868183,-0.0998774387740662,-0.134106527792976,4.64332076368912
-0.758901874566759,-0.0663454314412624,0.00659515828184368,-1.25479909838881,-3.36753020652696,0.690492773320445,-25.4501922645561,-0.715546595203477,-0.95504779374474,-0.0980357594009771,-0.13389760559478,4.67989878396521
-0.75982627115613,-0.0663342880617881,0.0064840899370914,-1.25476588168182,-3.36775249459959,0.69001574318276,-26.3729957245307,-1.27133523709381,-0.995418479419357,-0.1026081262599,-0.134428612108338,4.66048973407845
-0.760934119230787,-0.0661509178627755,0.0065393742336346,-1.25468478094443,-3.36777103734897,0.689415128878089,-26.0349186057377,-1.19641715587682,-0.943518062073736,-0.101648870983938,-0.131781949007754,4.7031836448054
-0.762238278814923,-0.0657702519333174,0.00678317434451281,-1.25453296572111,-3.36758057925756,0.688695905603947,-26.0288234771456,-0.902547004152439,-1.12003915151143,-0.102803368265012,-0.133219013766869,4.72186576016292
-0.763738728672709,-0.065180499133012,0.00722290318494995,-1.25429197861862,-3.36719216023392,0.687874245192065,-26.8249879104234,-0.981047163784069,-0.946719383609491,-0.104124702211769,-0.13528256605905,4.71359517771137
-0.765412167862162,-0.0643960953349785,0.00784103834383557,-1.25395902657425,-3.36663541782264,0.686974116180356,-25.5931567217692,-1.04700285457602,-0.85922954139221,-0.0999974681032105,-0.133776514361754,4.75104660749659
-0.767215473148554,-0.0634517293118515,0.00859925521242644,-1.25354185763582,-3.36596121178603,0.686033580501564,-26.8289462229758,-0.747581879505333,-0.929115662964648,-0.101839042036462,-0.132241289766005,4.70967055466602
-0.769098011496255,-0.0623894493655737,0.00945178623023279,-1.25305247629185,-3.36522332079759,0.685087659329555,-26.0796205773652,-1.02902074596682,-0.89842367119553,-0.102086502756037,-0.130054836926089,4.75292722052645
-0.770997393252056,-0.06128951885941,0.0103244801922217,-1.25252900908572,-3.3644936167737,0.684186696554636,-26.3816463172783,-0.470319244922393,-0.79850631177078,-0.102337374272766,-0.135752204028198,4.76368443851783
-0.772855187943748,-0.0602258725987772,0.0111484331248343,-1.25200781759872,-3.36383236327352,0.683368289755949,-26.8714778051153,-1.11540695985718,-1.06517449281077,-0.104816566173032,-0.133771601730509,4.73979000297137
-0.774612821814012,-0.059290653466336,0.0118443016122551,-1.25154040604116,-3.36330060231661,0.682669619571886,-25.7947794759212,-1.24817347148178,-1.24696169585727,-0.102243185843169,-0.13378914786903,4.77833299278963
-0.776227345533597,-0.0585528291365041,0.0123536869152106,-1.25116694702661,-3.36294303166429,0.682117607492165,-26.8099454338099,-1.07206339234926,-1.07890218177144,-0.1050998316739,-0.134586623271059,4.75554986483439
-0.777671712267571,-0.0580695205200508,0.0126315316578157,-1.25092426215066,-3.36278476350571,0.681723864966527,-26.4309922117948,-1.28466446951484,-0.912122045735373,-0.105019027229821,-0.140417017999616,4.80246447992291
-0.778937501863318,-0.0578688454533189,0.0126580489270473,-1.25083389925761,-3.36282889733969,0.681482950782391,-26.4395825206667,-1.14167662768909,-1.054200283347,-0.10709438483509,-0.137761294901123,4.81946536378691
-0.780031118991318,-0.0579581209102189,0.0124334603638515,-1.25090683049601,-3.36306293029138,0.681379852034456,-27.3574447198625,-1.36277649861722,-0.980036108591946,-0.109340437850109,-0.137034128638316,4.80645214709056
-0.780977289210588,-0.0583085660853913,0.0119865915658308,-1.25113217230904,-3.36345370855558,0.681385806547221,-26.0622796722507,-0.922161903530878,-0.98343821224114,-0.109224873970681,-0.135967310804222,4.85133461341868
-0.781803749354337,-0.0588740090378694,0.0113584639679987,-1.25148726216304,-3.36396351890563,0.681467844294781,-27.3129503485127,-1.26456802596203,-0.997824485726596,-0.111255021458692,-0.133913331611285,4.80984511583013
-0.782544586779494,-0.0595785671948867,0.0106121093040035,-1.25192893129529,-3.36454700151381,0.681588477113,-26.6598347410731,-0.802431298567626,-0.936050434239263,-0.106814626842534,-0.136218622313205,4.84704952992464
-0.783231499303989,-0.0603567429473939,0.00980349289998111,-1.2524183711038,-3.36516625594982,0.6817192794438,-26.828292001245,-0.978795111277122,-0.870866774868773,-0.101129927643085,-0.136210113847146,4.86447118112879
-0.783886899410051,-0.0611337414192343,0.00899153911272393,-1.25291027214115,-3.36578685711237,0.681829966442058,-27.4995478759552,-1.25431817244589,-0.935198437814904,-0.105103067176346,-0.136582950198016,4.83934124960681
-0.78452988163044,-0.0618335895039861,0.0082348259346102,-1.25335583247606,-3.36637992633505,0.681896070951217,-26.3857150358909,-0.749963206357052,-1.03602305111067,-0.108838950476229,-0.137307224443417,4.8809586934861
-0.785174195117292,-0.0624023560882625,0.00757655375095936,-1.25371945966393,-3.36692473794758,0.681902189170727,-27.475760703674,-1.09105121341395,-1.0396724009008,-0.107988793811984,-0.138638014720444,4.85506286853463
-0.785823822344846,-0.0628057969612481,0.0070431712442928,-1.2539773444403,-3.36741346336493,0.681841410845281,-26.8827053594641,-1.41214342584317,-0.965376231893742,-0.106278756413621,-0.140878195671442,4.89705878717317
-0.78648175297257,-0.0630148194025359,0.00665850004697241,-1.25410944860952,-3.36784109897436,0.681711712989801,-27.0504154636916,-0.770997863874072,-0.965069760274872,-0.106156438561898,-0.142008193625879,4.90793769260292
-0.787148866418454,-0.0630281961851296,0.00642725768562097,-1.25411584604686,-3.36820321021252,0.68150921950066,-27.9470459335606,-1.38697445795742,-0.986043072971881,-0.110508587269038,-0.143611667595647,4.89513191534152
-0.787828095900039,-0.0628659565907945,0.00633993093714941,-1.25401106536807,-3.36849643422476,0.6812336493523,-26.7483440538107,-1.36531345948606,-0.95564254121777,-0.110379045808255,-0.143342842195799,4.93711593279568
-0.788534042242781,-0.0625383873204166,0.00639561563530047,-1.25380548758584,-3.36871139621758,0.680883375098633,-27.810581967868,-1.67207053378934,-1.09008828300671,-0.110122943209634,-0.136293906519766,4.90008418030572
-0.789278047259671,-0.0620772495465856,0.00657698453956426,-1.25352414250093,-3.3688442600766,0.680462761442705,-27.2121443514066,-1.18891452863954,-1.06337132005325,-0.109897841228304,-0.140700607185513,4.93732844848367
-0.790077153106147,-0.0615161491494529,0.00686414254532855,-1.25319273131296,-3.36888905893827,0.679975919766015,-27.4503382975448,-0.67314998200618,-1.05118875225523,-0.109890450018052,-0.141450591420005,4.94365464069399
-0.790936173837064,-0.0608894617141758,0.00723122697208398,-1.25283737463338,-3.36885174885516,0.67943166438381,-28.10314409185,-1.19893579411678,-1.08760345143997,-0.110930658272655,-0.136149316573923,4.93265028594496
-0.791869638262776,-0.0602103899022675,0.00766503241962868,-1.25246917230921,-3.36873304517139,0.678839524956029,-26.943546022741,-1.00745088544932,-0.900647862947324,-0.106033667518371,-0.139391821542302,4.98621194389947
-0.792880130985403,-0.0595139821850816,0.00813190434864391,-1.252111037677,-3.36855211465505,0.678222951783126,-28.3370504750721,-0.786777806757982,-1.15606500598196,-0.111374851297575,-0.140179101330739,4.96620613700938
-0.793957234564537,-0.0588232287016197,0.00860094927960012,-1.25177549708562,-3.36833903688499,0.677609199724209,-27.6788999716255,-1.01290364347346,-1.16451771653064,-0.113536081553205,-0.14409832850796,5.0091953917165
-0.795076222221319,-0.0581580055390356,0.00903758675581465,-1.25147053357508,-3.36813857662221,0.677034388617961,-27.6644587168467,-0.688266801107602,-1.10095592638064,-0.115462003282027,-0.14062175824289,5.01047388682326
-0.796203484389188,-0.0575361761860718,0.00940528558418749,-1.2512006263044,-3.36800570514573,0.676539905880292,-28.3374082340638,-1.1314083172731,-1.04271128974469,-0.116780730151691,-0.140010203380519,4.98412407923917
-0.797299938513262,-0.0569698478352665,0.00967060229311489,-1.25096620129683,-3.36799474006968,0.676162619646833,-27.2877689733558,-1.80918035291688,-1.08644694785974,-0.113512898360634,-0.141477097419559,5.02002899906742
-0.798327064018291,-0.0564626465225562,0.00980927462870626,-1.25076422224506,-3.36815125885142,0.675927453996043,-28.2615313498167,-1.33994082459412,-1.02485909114336,-0.112237468765434,-0.141772434186982,4.99954779643095
-0.799242855337252,-0.0560229541504462,0.00979612449438466,-1.2505948066579,-3.36851794687874,0.675854688416033,-27.9544038621138,-1.01346621075004,-0.899687622542984,-0.108380221134102,-0.145824477708908,5.04345633275009
-0.800019660296227,-0.0556474726170029,0.009621680384998,-1.25045405022184,-3.3691158008902,0.675945386855078,-27.8723056503096,-0.40923997416985,-1.1463312084343,-0.110260726883926,-0.142624142808476,5.0601607987276
-0.800641585151374,-0.0553272693873614,0.00928869827624443,-1.25033716178161,-3.36994790414066,0.676187109731028,-28.6895448127155,-0.765676187338386,-1.17710492539226,-0.117128130757676,-0.140669502076251,5.03209661184478
-0.801114886238136,-0.0550423366294117,0.00881721869850496,-1.25023422325443,-3.37098596413627,0.676543511243219,-27.5057059877291,-1.58638508626018,-1.0561443148369,-0.113299473207499,-0.138941216981358,5.07438594296817
-0.801462574686289,-0.0547722811291855,0.00823663304379663,-1.25013916950498,-3.37218034309758,0.67696550907714,-28.572451767013,-0.904662081294646,-1.03343920130533,-0.111756393146831,-0.140948982652979,5.05927406339476
-0.801724483232236,-0.0544885762306118,0.00759013691797455,-1.2500424159467,-3.37346325965876,0.677392957547186,-28.2280750048959,-0.93168562892447,-0.923278689671065,-0.10606927958114,-0.146403613157138,5.09960586051965
-0.80195272702259,-0.0541611306822753,0.00692604024880392,-1.24993207601635,-3.37475772907874,0.677763800594313,-28.2573918655605,-1.22188342267555,-0.985041730785412,-0.108793976516552,-0.151553446022226,5.11364006968337
-0.802200590685369,-0.05375827887889,0.00629446618398447,-1.24979402293422,-3.37598742599853,0.678020180121249,-29.0563727643391,-0.879124951646872,-1.05981803525415,-0.11307325806212,-0.144117465319372,5.10506366057386
-0.802524405993946,-0.053265343452086,0.00573531783883022,-1.24962359592462,-3.37708419978635,0.678119595315278,-27.8345339288813,-0.491663748976634,-1.06792308075146,-0.116031181430022,-0.141379581297973,5.15398536050865
-0.802972836057239,-0.0526721893361772,0.00528201510053269,-1.24941663631339,-3.3779923618098,0.678030364790588,-28.9727788775082,-0.673318068528943,-1.16961036635635,-0.122827733972999,-0.138727749071059,5.10916142804342
-0.803583876605729,-0.0519704769331399,0.00496088780387527,-1.2491661579577,-3.37867604330254,0.677739743348931,-28.397116461122,-1.41701197814518,-1.07715106502559,-0.117216108982169,-0.140448346980633,5.13653913773378
-0.804370082835593,-0.0511794752358457,0.00477168341848097,-1.24887962743964,-3.37913596646608,0.677264013747798,-28.3232020321471,-0.954544600240297,-1.11602423343132,-0.111196940573398,-0.149163155835027,5.14452286539256
-0.805330226292875,-0.0503274328205965,0.00470287273178513,-1.2485688998743,-3.37939079493446,0.676632509261729,-29.0907881632112,-1.33688297135723,-1.10039490926675,-0.109247177911894,-0.151180794576951,5.12230590856546
-0.806447187478401,-0.0494412199422536,0.0047377005160486,-1.24824181308428,-3.37947805072143,0.675887151174395,-27.9665610909151,-1.72575162908583,-0.932741148604237,-0.108209685589954,-0.149214792894744,5.17665588036553
-0.807686311857391,-0.0485672874309389,0.00484168929429915,-1.247919097085,-3.37945474300867,0.675081228782906,-29.0510959182478,-1.17595357792516,-1.07059514153079,-0.116138460771149,-0.145941374964632,5.16033975680177
-0.808998296869075,-0.0477595936092179,0.00497151871367144,-1.24762591680186,-3.37938855266118,0.674269801654703,-28.7249561166946,-1.57577784888417,-1.16789052297278,-0.121642311859637,-0.145430474136972,5.20197472935734
-0.810325782962084,-0.0470572606727506,0.0050916601796826,-1.24737762267453,-3.37934762286335,0.673500803906276,-28.7004165415871,-1.23918736943892,-1.17479848480454,-0.118904804142874,-0.143446765528536,5.22391851597721
-0.811618763855934,-0.0465002055720785,0.00516952451766126,-1.24719227624822,-3.37938947866522,0.672813519174875,-29.5565543947575,-0.829986661500016,-1.09295176567744,-0.118868791466548,-0.143406857328313,5.20705911213942
