disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.23301816806457,-0.180993614767579,0.0126222967231006,0.57833984307528,-2.8802795166743,-0.255344942984294,22.8734877018382,0.0757283622792784,0.777813440588375,0.0683236893887926,-0.0661684035504349,-4.07359757968385
0.233717748106464,-0.180526206159753,0.0121907031063774,0.577140403491072,-2.87973422806751,-0.253811230255805,22.6840153785574,-0.600901441119959,0.774366560611952,0.0695617112360831,-0.065292299343898,-4.09481144771672
0.234712754394545,-0.179876739365655,0.0117731939818326,0.575764585465696,-2.87892328995488,-0.252161989251919,23.2991681468798,-0.267292336684932,0.749721828541851,0.0702289666966043,-0.0660458887114569,-4.08453656097595
0.235950021887513,-0.179080468803316,0.0113751331868793,0.574258184494511,-2.87790488908439,-0.250433861321944,22.5678062503968,-0.930457493966969,0.778997000174144,0.0660693551783011,-0.067594607385594,-4.13044122148207
0.237355103961214,-0.178179793609674,0.0109952508451455,0.572672619208432,-2.87675433600306,-0.248667821278349,23.3945587001592,-1.23663182343603,0.834322533063244,0.0684141052650338,-0.066955003236091,-4.11465144828386
0.238849594430361,-0.1772236385519,0.0106315073662742,0.571060269929954,-2.87554657069105,-0.246898284886335,23.2586361851464,-0.693114010095087,0.695764363902953,0.0705713320626371,-0.0674095628287298,-4.14638035862543
0.240357476519858,-0.176259955547176,0.0102812731790441,0.569470372246285,-2.8743546595551,-0.245157402619032,23.0855074413943,-1.11492405797594,0.766386297888573,0.0667407218922129,-0.0693733660742088,-4.1726424633503
0.241802325595147,-0.175332070207957,0.00993571556060795,0.567946917976385,-2.87325166033772,-0.243475494825095,23.7700547501283,-0.902987619572286,0.858520734561694,0.0719687990112008,-0.0698719253937262,-4.16385954823822
0.243132069551239,-0.174475176849314,0.00959092637339617,0.566519529009307,-2.87228492573762,-0.241865827688328,22.9937658745875,-0.900236598520451,0.838665626127181,0.0717195652377267,-0.0696401087590457,-4.21884492983988
0.244300842886697,-0.173719693260948,0.00924136705608418,0.565212752934664,-2.87149598685709,-0.240339860309792,23.7783544745726,-0.843811790114387,0.665151120814016,0.0732815429803675,-0.0719631001345443,-4.21778999014304
0.245295453881773,-0.173080995323607,0.00888486894904747,0.564032714915948,-2.87089920441836,-0.238895017696237,23.8131696996001,-0.851949705638162,0.814565332591002,0.0724879119083028,-0.0707626937465561,-4.25039325805771
0.246119161143253,-0.172553602495638,0.00851504503657873,0.562970293554924,-2.87049340695046,-0.237524162254874,23.5729336810737,-1.21344447107958,0.7232846569446,0.0732858241891634,-0.0711351508986053,-4.27806003072248
0.246792442997799,-0.172127754929519,0.00813138383585042,0.56200976456816,-2.87026237571739,-0.236214055253779,24.5173374246149,-0.421725943385582,0.81275158178957,0.0744218675193644,-0.0710048883428855,-4.25612023612422
0.247356859516279,-0.171785624699637,0.00773894736915123,0.561126866748195,-2.87017038015409,-0.234943260963148,23.4929857456613,-0.698489212193408,0.725025736175525,0.0721321312390089,-0.0711717532720288,-4.30263076032784
0.24785133986488,-0.171508470965116,0.00734342723660419,0.560304360640776,-2.87018902792941,-0.233703049960583,24.3270725641765,-0.548287854656564,0.749588736346084,0.0736557449130606,-0.0730895212411954,-4.28116497910518
0.248323508548704,-0.171277132883905,0.00695537450000452,0.559523142432515,-2.87027981866686,-0.232478693606624,24.1005143336778,-0.366566359987473,0.743351059677792,0.0709747592735175,-0.0701900783702497,-4.29598553895011
0.248823193148286,-0.171072053184704,0.0065889953539387,0.558766568667364,-2.87040167312218,-0.231258681588209,23.9604206647273,-0.771537233504432,0.791394313090677,0.0708488161062277,-0.071808786058074,-4.31419746473269
0.249380923434321,-0.170878807600555,0.00625433400659428,0.558030482165961,-2.87053296578796,-0.230045738780155,24.8554951248546,-0.670541532006837,0.808244462273706,0.0750284739234326,-0.0710738014815177,-4.30078836509452
0.250017432454879,-0.170700826467423,0.00596942469979325,0.557323380858398,-2.87065709244992,-0.228843243121475,23.8862702830362,-0.319641558369312,0.75648354946884,0.0711487986591366,-0.0729021309097319,-4.35405206845393
0.250740188833778,-0.170554606700564,0.00575450756545604,0.556668613130708,-2.87077085448896,-0.227665116682275,24.5968458658384,-0.80708706017117,0.774930510882797,0.0746185605853809,-0.0707016338743511,-4.34187411953327
0.251532566191586,-0.170458038471605,0.00561934845502346,0.556092644027334,-2.87088955187804,-0.22653200254948,24.3290686241685,-0.586911830363988,0.972719671437915,0.0749727314309525,-0.0710770051118452,-4.35909304941358
0.252373031378394,-0.170443435132162,0.00557915019317154,0.555631256012018,-2.87103190667724,-0.225465949976242,24.2184060536053,-0.869636858074045,0.829387313198168,0.0768993050845097,-0.0714008284146768,-4.39173434646819
0.253228808399633,-0.170534263267528,0.00563568639055362,0.555311637628213,-2.87122334604395,-0.224487972004545,25.1577995301044,-0.851586978961222,0.723802950400852,0.0805182418958768,-0.0717964486497935,-4.39676772482383
0.254053680536515,-0.17077114348282,0.00579302686828095,0.555173278559036,-2.87150116981548,-0.223624113078672,24.3029294108587,-0.976754186495327,0.88307591468066,0.0755670083071798,-0.0724982585965858,-4.45394844765012
0.254807623397251,-0.171177313399084,0.00604387496317402,0.555237354509273,-2.87189564477704,-0.22289309840488,25.1892051214192,-1.32675379182774,0.882060419603334,0.0776362303378453,-0.0705619137630055,-4.43251148429985
0.255451306329989,-0.171770159376298,0.00637419730695171,0.555516066723887,-2.87243261215079,-0.222307188439138,24.7026325531492,-0.836735842065309,0.763855506679249,0.0803294097948073,-0.0734652101470439,-4.45698371185156
0.25595214957493,-0.172555317106771,0.00676320665079963,0.556005785664386,-2.87312881584156,-0.22186769841456,24.682295661591,-0.327349554687771,0.72900599144873,0.0793434747275397,-0.0728923295168268,-4.47971611959119
0.25629432298891,-0.173508167123265,0.00717715195001047,0.556674975586977,-2.87398153051267,-0.221562124796721,25.696957679991,-0.346099122392161,0.771430762313543,0.0797380185701071,-0.0743570887246411,-4.47851871680136
0.256470208395476,-0.174601326279732,0.0075806884689434,0.557487414042679,-2.87498025804751,-0.221371566136831,24.8447840753959,-0.686093874369817,0.875060623989583,0.0780538093134417,-0.0784525959334714,-4.52935937613057
0.256492277390407,-0.175778643350194,0.00793206398425635,0.558380205579832,-2.87609282597227,-0.221263920751067,25.4986137607287,-0.561591486258294,0.828433413971965,0.078447720010959,-0.0743203462030709,-4.5086532522619
0.256375846577479,-0.17697072316628,0.00818369079829338,0.559278073725045,-2.87728002570878,-0.221198256743604,25.1674291563506,-0.714806299883094,0.893989859245437,0.0790119277663437,-0.0740305852944045,-4.52979002621908
0.256147506382432,-0.17810768732073,0.00829284407148954,0.560110608424076,-2.87849689322198,-0.221136324558105,25.1725831119646,-1.00441526667851,0.96166005304147,0.0778311111692487,-0.0750953691523545,-4.55708238229195
0.255847443069639,-0.179114517248983,0.00822404753420229,0.560799275843822,-2.87968339098825,-0.22102966100389,26.1472900416985,-0.536346411169916,0.649785584024244,0.0790587505046529,-0.076709989256307,-4.55361868055563
0.255506586852193,-0.179922868979589,0.00794552181283127,0.561277246321083,-2.88079216305284,-0.220840359251258,25.3124040994791,-0.992050230477389,0.764826018709925,0.079327205192012,-0.0738451938751604,-4.61125807884851
0.255159502873304,-0.180473674127923,0.00743662331662234,0.561487672148214,-2.88177550299241,-0.220533762106982,26.1809268040073,-0.359416326716428,0.818217129686531,0.0782811568476602,-0.0733473119544582,-4.59297787463151
0.25484072239759,-0.180727577713831,0.00669377394914125,0.561393399835127,-2.88259125344872,-0.220083827535869,25.7143070857849,-0.519619478442337,0.797992565355145,0.0781288646568989,-0.0715029099004579,-4.60869096174012
0.254572734432556,-0.180669477890704,0.00572585110901369,0.560982456551913,-2.88321769838664,-0.219481215289418,25.7257218353179,-1.27802043378983,0.70300246715135,0.0779214510389075,-0.0766474297097329,-4.6399007599197
0.254375471410342,-0.18030118180334,0.00455445987071693,0.560260993348372,-2.88364206202378,-0.218727689566205,26.6241552307691,-0.807380719232015,0.832158740307307,0.0809682372945817,-0.0750216229184746,-4.64471966059402
0.254263961381322,-0.179647901695709,0.00321533118631567,0.559253952907424,-2.88386169317485,-0.217833224768055,25.8881768715761,-0.506347179609747,0.83782700737288,0.0785765542697523,-0.0784123815039987,-4.70053538038215
0.254253799077211,-0.178759941584619,0.00176105495090498,0.558007631543706,-2.88387921447065,-0.216814932936835,26.4450366160357,-0.554551619491804,0.856120600768492,0.0801460530970424,-0.075924917602937,-4.67343094760712
0.254353282013372,-0.177709963415889,0.000254702803596407,0.556585694866365,-2.88370633011475,-0.215694951263939,26.0828849392136,-0.520442314770207,0.893046022324199,0.0830799814252821,-0.0754574484766131,-4.6943557462277
0.254573650920821,-0.176569551071863,-0.00124124475842188,0.555050753981694,-2.88335455353263,-0.214494653746611,26.0527977264061,-0.67124772967486,0.897095711489015,0.0796655410025267,-0.077271750134722,-4.72623007531695
0.254926345005418,-0.175418592457432,-0.00266078443934628,0.553469813109984,-2.88283518027784,-0.213235237881049,27.180755029764,-0.582391415500297,0.866592913394641,0.0798757067387776,-0.0757264089553703,-4.73084668210295
0.255415272908355,-0.174345264262251,-0.00393843566556815,0.551916340480758,-2.88216508932517,-0.211938323907224,26.4526478843505,-0.981304500373881,0.922947405939539,0.0804260516518731,-0.0811668382621829,-4.79012326280798
0.2560452909949,-0.17341982482629,-0.00502346639284765,0.5504488032199,-2.88135722583303,-0.21061910596379,27.2694938979044,-0.892950619270323,0.847623482432624,0.0826596085975795,-0.0812109787894338,-4.78685567940872
0.256821110851469,-0.172701846269022,-0.0058744840805191,0.549113349332489,-2.88041801092986,-0.209282510852513,26.9682962464656,-0.921330726686392,0.883240014649147,0.08107208570113,-0.0793323899964432,-4.80762248781818
0.257732274893209,-0.172229536342594,-0.00647304217368008,0.547944564816406,-2.87936747918689,-0.207939357039105,26.4865815979,-0.967637177159304,0.87807847955429,0.0817495365651051,-0.0798595034872905,-4.81649029833246
0.258766332807491,-0.172024506396941,-0.00681383641217373,0.546960839529827,-2.87822158947789,-0.206592244729296,27.3773608041516,-0.880077146128997,0.93853110437621,0.0868609652889085,-0.0783236806721334,-4.79006776181245
0.259904294583751,-0.172082525252622,-0.00691325567763365,0.546163717543423,-2.87700121994459,-0.205244542867896,26.4934270472114,-0.708743949712698,0.828425793128957,0.0810811672751131,-0.0797014282178319,-4.84705093166049
0.261120561822477,-0.172375937663226,-0.00680538271544331,0.545537092033261,-2.87572989473461,-0.203897704759801,27.6567897568857,-0.539320322842286,0.739567828297908,0.076686337067648,-0.0799033439447196,-4.82974793925109
0.262378975568938,-0.172870125590058,-0.0065348508375585,0.545062126931296,-2.87444311025633,-0.202559675187947,26.9900880427568,-0.932679538800585,0.820340515064657,0.0782346335525488,-0.0787758898884293,-4.84685372603512
0.263641756631896,-0.173518903448409,-0.00615277304182743,0.544713791843237,-2.87318032703052,-0.201244289529336,26.7857256169347,-0.348059849096671,0.810746758080256,0.0805005419134397,-0.0776494322365363,-4.85417543304393
0.264875448365166,-0.174271788726683,-0.00571122868623949,0.544463816421953,-2.87197874763275,-0.199964815522896,27.6270246094569,-0.862363659509356,0.809516739457877,0.0824556336823132,-0.0785192776042003,-4.84290377369103
0.266052524178308,-0.175080490123404,-0.00525722533330597,0.544283002219878,-2.870870563668,-0.198732262822783,26.8020835183157,-0.948435281831053,0.867839289855226,0.0831369458796671,-0.0805607645629041,-4.90052323561025
0.267145233677251,-0.175900326625622,-0.00483262125865183,0.544148028760358,-2.8698920516202,-0.197565984908102,27.7800538925393,-1.2893508186819,0.924442216706353,0.0865203655886515,-0.0792918453371599,-4.89451994175616
0.268135174120679,-0.176695584488007,-0.00446854053199783,0.544040781873228,-2.86907147495256,-0.196482705597094,27.4084015765492,-1.09972626197919,0.873535413757509,0.0831735891983758,-0.0779252246754354,-4.91987506391432
0.269020920370792,-0.177438629409256,-0.00418079092241952,0.543945791728997,-2.86842057518585,-0.195492742668507,27.4485540909427,-1.1780126655276,0.836373748560391,0.0846436927415177,-0.0822048585616266,-4.93832804411427
0.269807546318547,-0.178110909037058,-0.00397538075444781,0.543855866231297,-2.86794695526257,-0.194608629330384,28.1112290612928,-0.535235800018427,1.00574018268119,0.0867928660952386,-0.0815082357292555,-4.94348478094272
0.270509824660171,-0.178708002405145,-0.00384270780714727,0.543770276053436,-2.86764522969203,-0.193834505640138,27.5907944117338,0.368094342418999,1.03226664811226,0.0888593475422548,-0.0841162374451371,-4.99517615315233
0.271138865407543,-0.179234363389492,-0.00376750987165472,0.543696060452124,-2.86750980994898,-0.193176097415832,28.2525213898199,-0.280357951789938,1.09990455992144,0.0909807097914315,-0.0814388188705575,-4.99300404656536
0.271720756069884,-0.179693360362207,-0.00372864057948363,0.543631636644989,-2.86751475581162,-0.19262226331649,28.1204718297755,-0.981027543604114,0.988229461522593,0.0889702796732461,-0.079611885204585,-5.02067863517118
0.272275072715663,-0.180087792585112,-0.00370745534853628,0.543580068502959,-2.86763961618778,-0.192167875586281,27.8317611872351,-0.852152447852177,0.829591966899329,0.0858538267887301,-0.0833815018877508,-5.04443448339472
0.272820605763455,-0.18041821315455,-0.00368780417135592,0.54354056285286,-2.86786108429021,-0.191804066783787,28.8671914052441,-1.03706220688878,1.01719490049612,0.0851323799462396,-0.0839816644946391,-5.0323582651409
0.273375237309183,-0.180672898696082,-0.00366323578800834,0.543499145093855,-2.86815026165753,-0.191512965478732,28.1436327156317,-1.07659477871016,0.983763205303035,0.0858836874126778,-0.0863537192283548,-5.09529009409457
0.273946942345616,-0.180846638225925,-0.00362874897604343,0.54344750743104,-2.86848647354611,-0.191281172959935,28.8072277785386,-1.4490057272285,0.825227382925277,0.087838109402619,-0.080877405132803,-5.08546338761973
0.274548188824222,-0.180917817212695,-0.0035924924312136,0.543363811661433,-2.8688464451161,-0.191092353649905,28.5642502212824,-0.579333778161072,0.903720294757335,0.0881508433745735,-0.0793796834271595,-5.10230162607612
0.275190715135068,-0.1808554735774,-0.00356986627716019,0.54321619920385,-2.86920442566019,-0.19092713964857,28.3687858565523,-1.07956587217291,0.929139242574024,0.0883447140638118,-0.0815124050094858,-5.13026543076026
0.275888676446764,-0.180624017686484,-0.00358168067166298,0.542967792715377,-2.86953387017802,-0.190764964176289,29.3796201465005,-0.601828506634092,0.900972155258501,0.0850837335245442,-0.0850405952815703,-5.12920956711651
0.276653233366705,-0.180196469689355,-0.00364785676321744,0.542586989983559,-2.8698118347529,-0.190587068015137,28.5791095289437,0.0321506197797135,0.909644535564581,0.0830652073065465,-0.0836029445217238,-5.18962624756474
0.277506178410366,-0.179560148344846,-0.0037753014559895,0.542044433213329,-2.8700021311044,-0.190363325776929,29.5226525520339,-1.4711333962789,0.910566741608363,0.0870958722474016,-0.0859522255327171,-5.1707082614795
